trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,49,26,1
0,0,2,0,3,9,26,1
0,0,6,0,5,20,26,1
0,0,7,0,0,1,26,0
0,0,9,0,2,44,26,1
0,0,12,0,4,41,26,1
0,0,15,0,0,30,26,0
0,0,16,0,1,20,26,1
0,0,18,0,3,42,26,1
0,0,21,0,1,13,26,1
0,0,23,0,4,13,26,1
0,0,24,0,1,0,26,1
0,0,26,0,0,9,26,1
0,0,27,0,1,40,26,0
0,0,31,0,0,15,26,0
0,0,32,0,0,38,26,1
0,0,33,0,4,14,26,1
0,0,39,0,4,8,26,0
0,0,41,0,0,27,26,0
0,0,42,0,5,27,26,1
0,0,45,0,3,45,26,1
0,0,47,0,3,39,26,1
0,1,53,0,3,34,26,0
0,1,57,0,2,35,26,0
0,1,62,0,4,5,26,1
0,1,63,0,2,4,26,0
0,1,69,0,5,13,26,1
0,1,70,0,4,9,26,1
0,1,72,0,4,47,26,1
0,1,74,0,0,8,26,0
0,1,76,0,5,3,26,1
0,1,78,0,2,43,26,1
0,1,81,0,4,23,26,1
0,1,84,0,3,24,26,1
0,1,91,0,0,35,26,1
0,1,94,0,2,37,26,0
0,1,95,0,5,11,26,0
0,1,96,0,1,28,26,1
0,0,5,1,1,28,4,0
0,0,6,1,5,20,4,1
0,0,7,1,0,1,4,1
0,0,10,1,2,45,4,0
0,0,11,1,3,22,4,1
0,0,13,1,1,37,4,1
0,0,15,1,0,30,4,1
0,0,17,1,2,6,4,0
0,0,21,1,1,13,4,1
0,0,26,1,0,9,4,1
0,0,27,1,1,40,4,0
0,0,28,1,2,33,4,1
0,0,29,1,0,48,4,1
0,0,32,1,0,38,4,0
0,0,34,1,0,45,4,0
0,0,37,1,3,32,4,1
0,0,42,1,5,27,4,1
0,1,50,1,0,3,4,1
0,1,52,1,1,19,4,1
0,1,54,1,3,44,4,1
0,1,56,1,3,46,4,0
0,1,58,1,2,47,4,1
0,1,59,1,5,4,4,1
0,1,62,1,4,5,4,1
0,1,66,1,4,24,4,0
0,1,69,1,5,13,4,1
0,1,72,1,4,47,4,1
0,1,73,1,2,6,4,1
0,1,77,1,5,6,4,1
0,1,82,1,0,0,4,0
0,1,84,1,3,24,4,0
0,1,86,1,2,49,4,1
0,1,87,1,3,12,4,1
0,1,89,1,1,10,4,1
0,1,92,1,1,21,4,1
0,1,93,1,3,12,4,1
0,1,94,1,2,37,4,0
0,1,97,1,0,17,4,1
0,0,7,2,0,1,83,1
0,0,8,2,3,30,83,0
0,0,10,2,2,45,83,0
0,0,13,2,1,37,83,1
0,0,17,2,2,6,83,1
0,0,18,2,3,42,83,1
0,0,20,2,5,28,83,0
0,0,21,2,1,13,83,1
0,0,22,2,3,3,83,0
0,0,24,2,1,0,83,1
0,0,26,2,0,9,83,1
0,0,27,2,1,40,83,0
0,0,28,2,2,33,83,0
0,0,29,2,0,48,83,1
0,0,34,2,0,45,83,1
0,0,38,2,5,2,83,1
0,0,39,2,4,8,83,1
0,0,40,2,4,2,83,1
0,0,43,2,5,29,83,1
0,0,49,2,5,5,83,0
0,1,53,2,3,34,83,0
0,1,54,2,3,44,83,1
0,1,55,2,0,34,83,1
0,1,56,2,3,46,83,1
0,1,59,2,5,4,83,1
0,1,61,2,3,31,83,1
0,1,66,2,4,24,83,1
0,1,68,2,3,11,83,1
0,1,70,2,4,9,83,1
0,1,71,2,0,13,83,1
0,1,73,2,2,6,83,1
0,1,74,2,0,8,83,0
0,1,76,2,5,3,83,1
0,1,77,2,5,6,83,1
0,1,78,2,2,43,83,1
0,1,88,2,3,42,83,1
0,1,94,2,2,37,83,1
0,1,97,2,0,17,83,1
0,0,0,3,4,49,270,1
0,0,1,3,5,34,270,1
0,0,2,3,3,9,270,0
0,0,5,3,1,28,270,0
0,0,6,3,5,20,270,1
0,0,7,3,0,1,270,1
0,0,11,3,3,22,270,1
0,0,12,3,4,41,270,1
0,0,13,3,1,37,270,1
0,0,22,3,3,3,270,0
0,0,23,3,4,13,270,1
0,0,24,3,1,0,270,1
0,0,25,3,0,47,270,1
0,0,26,3,0,9,270,1
0,0,27,3,1,40,270,1
0,0,29,3,0,48,270,1
0,0,30,3,2,17,270,1
0,0,32,3,0,38,270,1
0,0,33,3,4,14,270,1
0,0,36,3,2,17,270,0
0,0,39,3,4,8,270,0
0,0,42,3,5,27,270,0
0,0,44,3,4,0,270,0
0,0,45,3,3,45,270,1
0,0,46,3,1,13,270,1
0,0,48,3,2,29,270,1
0,1,52,3,1,19,270,1
0,1,56,3,3,46,270,1
0,1,59,3,5,4,270,1
0,1,60,3,4,11,270,1
0,1,72,3,4,47,270,1
0,1,74,3,0,8,270,1
0,1,75,3,0,34,270,1
0,1,76,3,5,3,270,0
0,1,85,3,1,34,270,1
0,1,88,3,3,42,270,1
0,1,93,3,3,12,270,1
0,1,95,3,5,11,270,0
0,0,0,4,4,49,283,0
0,0,1,4,5,34,283,1
0,0,4,4,5,36,283,1
0,0,7,4,0,1,283,1
0,0,11,4,3,22,283,1
0,0,12,4,4,41,283,1
0,0,14,4,2,46,283,0
0,0,18,4,3,42,283,0
0,0,21,4,1,13,283,1
0,0,26,4,0,9,283,1
0,0,29,4,0,48,283,1
0,0,31,4,0,15,283,1
0,0,34,4,0,45,283,1
0,0,37,4,3,32,283,1
0,0,41,4,0,27,283,0
0,0,45,4,3,45,283,0
0,0,46,4,1,13,283,1
0,0,48,4,2,29,283,0
0,0,49,4,5,5,283,0
0,1,51,4,1,5,283,1
0,1,53,4,3,34,283,1
0,1,55,4,0,34,283,1
0,1,58,4,2,47,283,1
0,1,59,4,5,4,283,1
0,1,61,4,3,31,283,0
0,1,62,4,4,5,283,1
0,1,63,4,2,4,283,0
0,1,64,4,5,19,283,1
0,1,68,4,3,11,283,1
0,1,75,4,0,34,283,1
0,1,76,4,5,3,283,1
0,1,82,4,0,0,283,1
0,1,83,4,4,34,283,0
0,1,88,4,3,42,283,1
0,1,89,4,1,10,283,0
0,1,95,4,5,11,283,1
0,1,98,4,4,29,283,1
0,1,99,4,0,21,283,1
0,0,1,5,5,34,72,0
0,0,4,5,5,36,72,0
0,0,7,5,0,1,72,0
0,0,8,5,3,30,72,1
0,0,10,5,2,45,72,0
0,0,11,5,3,22,72,1
0,0,12,5,4,41,72,1
0,0,18,5,3,42,72,1
0,0,19,5,2,23,72,0
0,0,20,5,5,28,72,0
0,0,22,5,3,3,72,0
0,0,24,5,1,0,72,1
0,0,26,5,0,9,72,0
0,0,27,5,1,40,72,0
0,0,28,5,2,33,72,1
0,0,29,5,0,48,72,1
0,0,35,5,1,34,72,1
0,0,38,5,5,2,72,1
0,0,39,5,4,8,72,0
0,0,40,5,4,2,72,0
0,0,47,5,3,39,72,1
0,0,48,5,2,29,72,0
0,0,49,5,5,5,72,0
0,1,52,5,1,19,72,1
0,1,57,5,2,35,72,0
0,1,60,5,4,11,72,1
0,1,64,5,5,19,72,1
0,1,65,5,0,43,72,1
0,1,66,5,4,24,72,1
0,1,68,5,3,11,72,1
0,1,71,5,0,13,72,1
0,1,73,5,2,6,72,1
0,1,74,5,0,8,72,1
0,1,75,5,0,34,72,1
0,1,79,5,1,21,72,0
0,1,83,5,4,34,72,1
0,1,88,5,3,42,72,1
0,1,98,5,4,29,72,0
0,0,2,6,3,9,135,1
0,0,5,6,1,28,135,1
0,0,6,6,5,20,135,1
0,0,8,6,3,30,135,1
0,0,9,6,2,44,135,0
0,0,11,6,3,22,135,1
0,0,13,6,1,37,135,1
0,0,14,6,2,46,135,0
0,0,15,6,0,30,135,0
0,0,17,6,2,6,135,1
0,0,19,6,2,23,135,0
0,0,20,6,5,28,135,0
0,0,23,6,4,13,135,1
0,0,30,6,2,17,135,1
0,0,32,6,0,38,135,0
0,0,33,6,4,14,135,1
0,0,34,6,0,45,135,1
0,0,40,6,4,2,135,1
0,0,46,6,1,13,135,1
0,1,51,6,1,5,135,1
0,1,52,6,1,19,135,0
0,1,55,6,0,34,135,1
0,1,56,6,3,46,135,1
0,1,57,6,2,35,135,0
0,1,59,6,5,4,135,1
0,1,65,6,0,43,135,0
0,1,71,6,0,13,135,1
0,1,73,6,2,6,135,1
0,1,75,6,0,34,135,1
0,1,77,6,5,6,135,1
0,1,79,6,1,21,135,0
0,1,81,6,4,23,135,1
0,1,82,6,0,0,135,0
0,1,89,6,1,10,135,0
0,1,93,6,3,12,135,1
0,1,96,6,1,28,135,1
0,1,97,6,0,17,135,0
0,1,98,6,4,29,135,0
0,0,0,7,4,49,292,1
0,0,2,7,3,9,292,1
0,0,7,7,0,1,292,1
0,0,10,7,2,45,292,1
0,0,16,7,1,20,292,1
0,0,19,7,2,23,292,1
0,0,24,7,1,0,292,1
0,0,26,7,0,9,292,0
0,0,28,7,2,33,292,1
0,0,29,7,0,48,292,1
0,0,31,7,0,15,292,1
0,0,32,7,0,38,292,1
0,0,35,7,1,34,292,0
0,0,36,7,2,17,292,1
0,0,37,7,3,32,292,1
0,0,41,7,0,27,292,0
0,0,43,7,5,29,292,1
0,0,48,7,2,29,292,1
0,0,49,7,5,5,292,0
0,1,50,7,0,3,292,1
0,1,51,7,1,5,292,1
0,1,52,7,1,19,292,1
0,1,56,7,3,46,292,0
0,1,61,7,3,31,292,1
0,1,62,7,4,5,292,1
0,1,63,7,2,4,292,0
0,1,72,7,4,47,292,0
0,1,75,7,0,34,292,1
0,1,80,7,0,19,292,1
0,1,81,7,4,23,292,1
0,1,83,7,4,34,292,1
0,1,89,7,1,10,292,1
0,1,90,7,4,22,292,1
0,1,91,7,0,35,292,1
0,1,93,7,3,12,292,0
0,1,94,7,2,37,292,1
0,1,95,7,5,11,292,1
0,1,99,7,0,21,292,1
0,0,2,8,3,9,80,1
0,0,6,8,5,20,80,0
0,0,7,8,0,1,80,1
0,0,8,8,3,30,80,1
0,0,13,8,1,37,80,1
0,0,17,8,2,6,80,1
0,0,19,8,2,23,80,1
0,0,20,8,5,28,80,0
0,0,22,8,3,3,80,1
0,0,25,8,0,47,80,1
0,0,26,8,0,9,80,1
0,0,32,8,0,38,80,1
0,0,33,8,4,14,80,1
0,0,37,8,3,32,80,1
0,0,39,8,4,8,80,0
0,0,40,8,4,2,80,0
0,0,42,8,5,27,80,1
