trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,46,8,0,5,157,0
0,0,47,8,0,18,157,0
0,0,49,8,0,41,157,0
0,1,50,8,5,26,157,1
0,1,56,8,5,27,157,1
0,1,57,8,0,21,157,1
0,1,61,8,2,21,157,1
0,1,64,8,4,33,157,0
0,1,67,8,5,39,157,1
0,1,68,8,4,37,157,0
0,1,70,8,0,16,157,1
0,1,72,8,1,31,157,0
0,1,73,8,1,1,157,1
0,1,80,8,4,15,157,1
0,1,81,8,5,11,157,1
0,1,86,8,4,40,157,1
0,1,89,8,1,5,157,1
0,1,90,8,2,4,157,0
0,1,91,8,2,42,157,1
0,1,92,8,5,22,157,1
0,1,94,8,5,31,157,0
0,1,96,8,4,9,157,0
0,1,99,8,4,4,157,0
0,0,1,9,0,47,45,1
0,0,2,9,1,32,45,1
0,0,4,9,4,44,45,1
0,0,7,9,4,23,45,1
0,0,8,9,5,44,45,1
0,0,12,9,3,42,45,1
0,0,16,9,0,48,45,1
0,0,18,9,4,10,45,0
0,0,19,9,1,13,45,1
0,0,21,9,5,17,45,0
0,0,22,9,4,37,45,0
0,0,23,9,5,34,45,1
0,0,27,9,0,42,45,0
0,0,30,9,2,26,45,1
0,0,32,9,2,36,45,1
0,0,34,9,1,12,45,0
0,0,37,9,5,45,45,1
0,0,41,9,4,25,45,1
0,0,45,9,3,28,45,0
0,0,46,9,0,5,45,0
0,0,48,9,3,34,45,1
0,1,50,9,5,26,45,0
0,1,52,9,4,46,45,1
0,1,67,9,5,39,45,1
0,1,69,9,3,3,45,0
0,1,70,9,0,16,45,0
0,1,71,9,5,35,45,1
0,1,72,9,1,31,45,1
0,1,74,9,0,47,45,1
0,1,76,9,2,4,45,1
0,1,77,9,0,26,45,1
0,1,78,9,5,45,45,0
0,1,84,9,4,1,45,1
0,1,90,9,2,4,45,0
0,1,91,9,2,42,45,1
0,1,92,9,5,22,45,1
0,1,95,9,5,26,45,1
0,1,97,9,1,42,45,0
0,0,2,10,1,32,39,0
0,0,5,10,5,48,39,1
0,0,7,10,4,23,39,0
0,0,11,10,3,47,39,1
0,0,12,10,3,42,39,1
0,0,22,10,4,37,39,0
0,0,23,10,5,34,39,1
0,0,24,10,0,49,39,1
0,0,26,10,1,26,39,0
0,0,28,10,1,26,39,1
0,0,30,10,2,26,39,1
0,0,31,10,0,2,39,1
0,0,32,10,2,36,39,1
0,0,34,10,1,12,39,0
0,0,40,10,5,29,39,1
0,0,41,10,4,25,39,1
0,0,44,10,3,12,39,1
0,1,57,10,0,21,39,0
0,1,59,10,0,23,39,1
0,1,60,10,0,14,39,1
0,1,61,10,2,21,39,1
0,1,69,10,3,3,39,1
0,1,70,10,0,16,39,1
0,1,73,10,1,1,39,1
0,1,74,10,0,47,39,0
0,1,76,10,2,4,39,0
0,1,78,10,5,45,39,0
0,1,79,10,3,31,39,1
0,1,80,10,4,15,39,1
0,1,81,10,5,11,39,1
0,1,83,10,3,30,39,1
0,1,88,10,4,15,39,1
0,1,90,10,2,4,39,0
0,1,92,10,5,22,39,1
0,1,93,10,2,1,39,1
0,1,95,10,5,26,39,1
0,1,97,10,1,42,39,0
0,1,99,10,4,4,39,1
0,0,0,11,5,6,297,1
0,0,2,11,1,32,297,1
0,0,3,11,5,4,297,0
0,0,4,11,4,44,297,1
0,0,14,11,2,32,297,0
0,0,17,11,5,11,297,0
0,0,19,11,1,13,297,1
0,0,23,11,5,34,297,0
0,0,29,11,0,2,297,1
0,0,30,11,2,26,297,1
0,0,33,11,2,8,297,0
0,0,37,11,5,45,297,0
0,0,39,11,2,44,297,0
0,0,44,11,3,12,297,1
0,0,46,11,0,5,297,0
0,0,47,11,0,18,297,0
0,1,55,11,2,21,297,1
0,1,58,11,2,28,297,0
0,1,59,11,0,23,297,1
0,1,62,11,0,17,297,0
0,1,64,11,4,33,297,0
0,1,65,11,5,47,297,0
0,1,68,11,4,37,297,0
0,1,69,11,3,3,297,0
0,1,71,11,5,35,297,1
0,1,74,11,0,47,297,1
0,1,76,11,2,4,297,1
0,1,78,11,5,45,297,0
0,1,79,11,3,31,297,0
0,1,82,11,1,25,297,0
0,1,84,11,4,1,297,1
0,1,85,11,3,18,297,1
0,1,88,11,4,15,297,1
0,1,90,11,2,4,297,0
0,1,91,11,2,42,297,1
0,1,92,11,5,22,297,1
0,1,98,11,3,27,297,1
0,1,99,11,4,4,297,0
0,0,2,12,1,32,183,0
0,0,3,12,5,4,183,0
0,0,5,12,5,48,183,0
0,0,6,12,0,14,183,0
0,0,10,12,4,37,183,0
0,0,11,12,3,47,183,1
0,0,14,12,2,32,183,1
0,0,16,12,0,48,183,1
0,0,17,12,5,11,183,0
0,0,19,12,1,13,183,0
0,0,20,12,4,11,183,1
0,0,26,12,1,26,183,0
0,0,31,12,0,2,183,0
0,0,35,12,2,14,183,1
0,0,36,12,1,26,183,1
0,0,38,12,1,32,183,1
0,0,41,12,4,25,183,0
0,0,45,12,3,28,183,1
0,0,48,12,3,34,183,1
0,1,51,12,1,3,183,1
0,1,55,12,2,21,183,0
0,1,60,12,0,14,183,1
0,1,63,12,4,11,183,1
0,1,65,12,5,47,183,0
0,1,70,12,0,16,183,1
0,1,72,12,1,31,183,0
0,1,76,12,2,4,183,0
0,1,78,12,5,45,183,0
0,1,83,12,3,30,183,0
0,1,84,12,4,1,183,1
0,1,85,12,3,18,183,0
0,1,90,12,2,4,183,0
0,1,91,12,2,42,183,1
0,1,93,12,2,1,183,1
0,1,94,12,5,31,183,0
0,1,95,12,5,26,183,0
0,1,96,12,4,9,183,1
0,1,98,12,3,27,183,1
0,0,2,13,1,32,72,1
0,0,10,13,4,37,72,0
0,0,11,13,3,47,72,1
0,0,14,13,2,32,72,1
0,0,16,13,0,48,72,1
0,0,17,13,5,11,72,0
0,0,19,13,1,13,72,1
0,0,20,13,4,11,72,1
0,0,24,13,0,49,72,1
0,0,35,13,2,14,72,1
0,0,37,13,5,45,72,0
0,0,38,13,1,32,72,1
0,0,39,13,2,44,72,0
0,0,41,13,4,25,72,1
0,0,42,13,1,3,72,1
0,0,48,13,3,34,72,1
0,1,50,13,5,26,72,0
0,1,52,13,4,46,72,0
0,1,54,13,3,0,72,0
0,1,57,13,0,21,72,0
0,1,58,13,2,28,72,0
0,1,60,13,0,14,72,0
0,1,68,13,4,37,72,0
0,1,69,13,3,3,72,0
0,1,71,13,5,35,72,1
0,1,77,13,0,26,72,1
0,1,78,13,5,45,72,0
0,1,82,13,1,25,72,1
0,1,85,13,3,18,72,0
0,1,86,13,4,40,72,1
0,1,87,13,4,1,72,1
0,1,88,13,4,15,72,1
0,1,90,13,2,4,72,0
0,1,91,13,2,42,72,1
0,1,92,13,5,22,72,1
0,1,94,13,5,31,72,1
0,1,97,13,1,42,72,0
0,1,99,13,4,4,72,0
0,0,1,14,0,47,275,1
0,0,5,14,5,48,275,1
0,0,8,14,5,44,275,1
0,0,11,14,3,47,275,1
0,0,13,14,2,45,275,1
0,0,14,14,2,32,275,1
0,0,17,14,5,11,275,1
0,0,21,14,5,17,275,1
0,0,26,14,1,26,275,1
0,0,36,14,1,26,275,1
0,0,37,14,5,45,275,1
0,0,39,14,2,44,275,0
0,0,43,14,2,45,275,0
0,0,44,14,3,12,275,1
0,0,48,14,3,34,275,0
0,0,49,14,0,41,275,0
0,1,53,14,5,46,275,0
0,1,54,14,3,0,275,0
0,1,55,14,2,21,275,1
0,1,60,14,0,14,275,1
0,1,62,14,0,17,275,1
0,1,63,14,4,11,275,1
0,1,64,14,4,33,275,0
0,1,65,14,5,47,275,1
0,1,66,14,5,47,275,0
0,1,70,14,0,16,275,1
0,1,72,14,1,31,275,0
0,1,75,14,1,5,275,1
0,1,77,14,0,26,275,1
0,1,79,14,3,31,275,1
0,1,80,14,4,15,275,1
0,1,83,14,3,30,275,1
0,1,84,14,4,1,275,1
0,1,85,14,3,18,275,1
0,1,89,14,1,5,275,1
0,1,95,14,5,26,275,0
0,1,96,14,4,9,275,0
0,1,98,14,3,27,275,1
0,0,6,15,0,14,242,1
0,0,7,15,4,23,242,1
0,0,9,15,4,23,242,1
0,0,16,15,0,48,242,1
0,0,17,15,5,11,242,1
0,0,24,15,0,49,242,1
0,0,27,15,0,42,242,0
0,0,28,15,1,26,242,1
0,0,29,15,0,2,242,1
0,0,30,15,2,26,242,1
0,0,34,15,1,12,242,1
0,0,36,15,1,26,242,0
0,0,40,15,5,29,242,1
0,0,41,15,4,25,242,1
0,0,45,15,3,28,242,1
0,0,48,15,3,34,242,1
0,1,52,15,4,46,242,1
0,1,53,15,5,46,242,1
0,1,55,15,2,21,242,1
0,1,57,15,0,21,242,1
0,1,58,15,2,28,242,1
0,1,59,15,0,23,242,1
0,1,61,15,2,21,242,1
0,1,63,15,4,11,242,1
0,1,64,15,4,33,242,1
0,1,66,15,5,47,242,1
0,1,67,15,5,39,242,1
0,1,68,15,4,37,242,0
0,1,70,15,0,16,242,1
0,1,81,15,5,11,242,1
0,1,84,15,4,1,242,1
0,1,85,15,3,18,242,1
0,1,87,15,4,1,242,1
0,1,88,15,4,15,242,1
0,1,89,15,1,5,242,1
0,1,90,15,2,4,242,0
0,1,91,15,2,42,242,1
0,1,99,15,4,4,242,0
0,0,1,16,0,47,136,1
0,0,8,16,5,44,136,1
0,0,10,16,4,37,136,0
0,0,11,16,3,47,136,1
0,0,13,16,2,45,136,1
0,0,14,16,2,32,136,1
0,0,17,16,5,11,136,0
0,0,18,16,4,10,136,0
0,0,19,16,1,13,136,1
0,0,21,16,5,17,136,1
0,0,28,16,1,26,136,1
0,0,29,16,0,2,136,0
0,0,31,16,0,2,136,1
0,0,34,16,1,12,136,0
0,0,36,16,1,26,136,1
0,0,37,16,5,45,136,0
0,0,45,16,3,28,136,1
0,0,47,16,0,18,136,0
0,0,48,16,3,34,136,0
0,1,51,16,1,3,136,0
0,1,55,16,2,21,136,1
0,1,58,16,2,28,136,0
0,1,59,16,0,23,136,1
0,1,60,16,0,14,136,1
0,1,62,16,0,17,136,1
0,1,65,16,5,47,136,1
0,1,66,16,5,47,136,1
0,1,67,16,5,39,136,1
0,1,70,16,0,16,136,1
0,1,75,16,1,5,136,1
0,1,77,16,0,26,136,1
0,1,78,16,5,45,136,1
0,1,81,16,5,11,136,1
0,1,86,16,4,40,136,1
0,1,87,16,4,1,136,1
0,1,93,16,2,1,136,1
0,1,94,16,5,31,136,0
0,1,97,16,1,42,136,0
0,0,0,17,5,6,108,0
0,0,3,17,5,4,108,0
0,0,4,17,4,44,108,1
0,0,5,17,5,48,108,1
0,0,6,17,0,14,108,0
0,0,10,17,4,37,108,0
0,0,13,17,2,45,108,1
0,0,18,17,4,10,108,0
0,0,19,17,1,13,108,1
0,0,24,17,0,49,108,1
0,0,27,17,0,42,108,1
0,0,31,17,0,2,108,1
0,0,33,17,2,8,108,1
0,0,34,17,1,12,108,0
0,0,36,17,1,26,108,1
0,0,42,17,1,3,108,0
0,0,45,17,3,28,108,1
0,0,46,17,0,5,108,0
0,0,47,17,0,18,108,1
0,0,49,17,0,41,108,1
0,1,53,17,5,46,108,1
0,1,54,17,3,0,108,0
0,1,55,17,2,21,108,1
0,1,56,17,5,27,108,1
0,1,58,17,2,28,108,0
0,1,63,17,4,11,108,1
0,1,65,17,5,47,108,0
0,1,66,17,5,47,108,0
0,1,69,17,3,3,108,0
0,1,70,17,0,16,108,1
0,1,71,17,5,35,108,1
0,1,72,17,1,31,108,0
0,1,78,17,5,45,108,0
0,1,79,17,3,31,108,1
0,1,81,17,5,11,108,0
0,1,88,17,4,15,108,1
0,1,90,17,2,4,108,0
0,1,97,17,1,42,108,0
0,0,0,18,5,6,11,1
0,0,1,18,0,47,11,1
0,0,2,18,1,32,11,1
0,0,5,18,5,48,11,1
0,0,6,18,0,14,11,1
0,0,7,18,4,23,11,1
0,0,8,18,5,44,11,1
0,0,10,18,4,37,11,1
0,0,11,18,3,47,11,1
0,0,12,18,3,42,11,1
0,0,14,18,2,32,11,0
0,0,17,18,5,11,11,1
0,0,19,18,1,13,11,1
0,0,20,18,4,11,11,1
0,0,31,18,0,2,11,1
0,0,32,18,2,36,11,1
0,0,34,18,1,12,11,0
0,0,37,18,5,45,11,1
0,0,40,18,5,29,11,1
0,0,41,18,4,25,11,1
0,0,42,18,1,3,11,1
0,0,46,18,0,5,11,0
0,0,49,18,0,41,11,1
0,1,57,18,0,21,11,1
0,1,59,18,0,23,11,1
0,1,60,18,0,14,11,1
0,1,64,18,4,33,11,1
0,1,66,18,5,47,11,0
0,1,67,18,5,39,11,1
0,1,72,18,1,31,11,0
0,1,77,18,0,26,11,1
0,1,78,18,5,45,11,1
0,1,81,18,5,11,11,1
0,1,82,18,1,25,11,1
0,1,83,18,3,30,11,1
0,1,90,18,2,4,11,0
0,1,95,18,5,26,11,1
0,1,99,18,4,4,11,0
0,0,0,19,5,6,170,1
0,0,1,19,0,47,170,1
0,0,2,19,1,32,170,1
0,0,6,19,0,14,170,0
0,0,11,19,3,47,170,1
0,0,12,19,3,42,170,0
0,0,13,19,2,45,170,0
0,0,15,19,4,27,170,1
0,0,28,19,1,26,170,1
0,0,29,19,0,2,170,1
0,0,32,19,2,36,170,1
0,0,35,19,2,14,170,1
0,0,37,19,5,45,170,0
0,0,39,19,2,44,170,0
0,0,40,19,5,29,170,1
0,0,41,19,4,25,170,1
0,0,42,19,1,3,170,0
0,0,43,19,2,45,170,0
0,0,46,19,0,5,170,0
0,0,48,19,3,34,170,0
0,0,49,19,0,41,170,0
0,1,50,19,5,26,170,1
0,1,52,19,4,46,170,1
0,1,54,19,3,0,170,0
0,1,57,19,0,21,170,1
0,1,61,19,2,21,170,1
0,1,67,19,5,39,170,1
0,1,68,19,4,37,170,0
0,1,71,19,5,35,170,1
0,1,73,19,1,1,170,1
0,1,77,19,0,26,170,1
0,1,81,19,5,11,170,0
0,1,87,19,4,1,170,1
0,1,89,19,1,5,170,0
0,1,91,19,2,42,170,1
0,1,93,19,2,1,170,1
0,1,95,19,5,26,170,0
0,1,98,19,3,27,170,0
0,0,2,20,1,32,149,1
0,0,6,20,0,14,149,0
0,0,7,20,4,23,149,0
0,0,9,20,4,23,149,1
0,0,10,20,4,37,149,0
0,0,13,20,2,45,149,0
0,0,14,20,2,32,149,0
0,0,17,20,5,11,149,0
0,0,19,20,1,13,149,1
0,0,21,20,5,17,149,0
0,0,22,20,4,37,149,0
0,0,25,20,5,25,149,1
0,0,37,20,5,45,149,0
0,0,41,20,4,25,149,0
0,0,46,20,0,5,149,0
0,0,48,20,3,34,149,0
0,1,54,20,3,0,149,0
0,1,55,20,2,21,149,1
0,1,57,20,0,21,149,0
0,1,61,20,2,21,149,1
0,1,62,20,0,17,149,0
0,1,63,20,4,11,149,1
0,1,64,20,4,33,149,1
0,1,69,20,3,3,149,1
0,1,71,20,5,35,149,1
0,1,74,20,0,47,149,1
0,1,75,20,1,5,149,1
0,1,77,20,0,26,149,1
0,1,79,20,3,31,149,1
0,1,83,20,3,30,149,1
0,1,85,20,3,18,149,1
0,1,86,20,4,40,149,1
0,1,90,20,2,4,149,0
0,1,92,20,5,22,149,1
0,1,94,20,5,31,149,0
0,1,95,20,5,26,149,1
0,1,96,20,4,9,149,1
0,1,99,20,4,4,149,1
0,0,0,21,5,6,284,1
0,0,4,21,4,44,284,1
0,0,6,21,0,14,284,1
0,0,8,21,5,44,284,0
0,0,9,21,4,23,284,1
0,0,10,21,4,37,284,0
0,0,11,21,3,47,284,1
0,0,14,21,2,32,284,1
0,0,17,21,5,11,284,0
0,0,20,21,4,11,284,1
0,0,22,21,4,37,284,0
0,0,23,21,5,34,284,1
0,0,27,21,0,42,284,1
0,0,29,21,0,2,284,0
0,0,36,21,1,26,284,1
0,0,37,21,5,45,284,1
0,0,40,21,5,29,284,1
0,0,42,21,1,3,284,1
0,0,45,21,3,28,284,1
0,0,49,21,0,41,284,0
0,1,50,21,5,26,284,0
0,1,51,21,1,3,284,0
0,1,53,21,5,46,284,0
0,1,55,21,2,21,284,1
0,1,56,21,5,27,284,1
0,1,66,21,5,47,284,1
0,1,67,21,5,39,284,1
0,1,73,21,1,1,284,0
0,1,74,21,0,47,284,1
0,1,75,21,1,5,284,1
0,1,82,21,1,25,284,0
0,1,83,21,3,30,284,1
0,1,85,21,3,18,284,1
0,1,86,21,4,40,284,1
0,1,89,21,1,5,284,1
0,1,93,21,2,1,284,0
0,1,98,21,3,27,284,1
0,1,99,21,4,4,284,0
0,0,0,22,5,6,256,1
0,0,1,22,0,47,256,1
0,0,3,22,5,4,256,1
0,0,5,22,5,48,256,1
0,0,9,22,4,23,256,1
0,0,19,22,1,13,256,1
0,0,21,22,5,17,256,0
0,0,23,22,5,34,256,0
0,0,25,22,5,25,256,1
0,0,27,22,0,42,256,0
0,0,31,22,0,2,256,1
0,0,36,22,1,26,256,1
0,0,37,22,5,45,256,0
0,0,40,22,5,29,256,1
0,0,41,22,4,25,256,1
0,0,43,22,2,45,256,1
0,0,45,22,3,28,256,1
0,1,50,22,5,26,256,0
0,1,51,22,1,3,256,0
0,1,53,22,5,46,256,1
0,1,54,22,3,0,256,0
0,1,57,22,0,21,256,0
0,1,59,22,0,23,256,1
0,1,60,22,0,14,256,1
0,1,61,22,2,21,256,1
0,1,62,22,0,17,256,1
0,1,65,22,5,47,256,0
0,1,68,22,4,37,256,0
0,1,69,22,3,3,256,0
0,1,71,22,5,35,256,1
0,1,74,22,0,47,256,1
0,1,80,22,4,15,256,1
