trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,17,127,1
0,0,5,0,5,24,127,1
0,0,7,0,3,16,127,1
0,0,10,0,5,48,127,1
0,0,11,0,2,47,127,0
0,0,15,0,0,36,127,1
0,0,16,0,0,4,127,1
0,0,19,0,4,21,127,1
0,0,23,0,1,40,127,0
0,0,26,0,3,37,127,0
0,0,27,0,4,35,127,0
0,0,31,0,2,46,127,0
0,0,34,0,4,46,127,1
0,0,39,0,4,35,127,1
0,0,40,0,5,44,127,1
0,0,42,0,0,3,127,1
0,0,44,0,1,43,127,0
0,0,47,0,3,23,127,0
0,0,48,0,2,25,127,1
0,1,50,0,2,45,127,0
0,1,57,0,1,15,127,1
0,1,62,0,5,36,127,1
0,1,63,0,5,33,127,0
0,1,64,0,4,23,127,0
0,1,69,0,4,32,127,1
0,1,70,0,5,46,127,1
0,1,72,0,4,42,127,1
0,1,76,0,5,15,127,0
0,1,78,0,4,34,127,0
0,1,80,0,4,13,127,1
0,1,85,0,4,34,127,1
0,1,86,0,0,20,127,1
0,1,88,0,1,8,127,1
0,1,89,0,4,9,127,0
0,1,90,0,0,42,127,0
0,1,91,0,5,46,127,0
0,1,92,0,2,1,127,1
0,1,94,0,4,17,127,0
0,0,1,1,2,47,131,0
0,0,2,1,2,6,131,1
0,0,3,1,0,47,131,1
0,0,4,1,5,17,131,1
0,0,5,1,5,24,131,1
0,0,12,1,0,34,131,1
0,0,15,1,0,36,131,1
0,0,16,1,0,4,131,1
0,0,21,1,0,33,131,1
0,0,22,1,0,17,131,1
0,0,23,1,1,40,131,0
0,0,24,1,0,39,131,1
0,0,29,1,3,0,131,1
0,0,30,1,4,34,131,1
0,0,32,1,2,14,131,1
0,0,34,1,4,46,131,1
0,0,35,1,5,8,131,1
0,0,37,1,1,22,131,1
0,0,40,1,5,44,131,1
0,0,44,1,1,43,131,0
0,0,46,1,2,0,131,1
0,0,48,1,2,25,131,1
