trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,39,226,0
0,0,1,0,4,16,226,1
0,0,2,0,4,13,226,1
0,0,3,0,2,15,226,1
0,0,6,0,5,0,226,1
0,0,7,0,5,3,226,1
0,0,9,0,2,48,226,1
0,0,11,0,2,28,226,0
0,0,15,0,3,10,226,0
0,0,17,0,1,7,226,0
0,0,19,0,1,25,226,0
0,0,20,0,0,16,226,1
0,0,22,0,0,47,226,1
0,0,23,0,4,40,226,1
0,0,28,0,1,17,226,1
0,0,35,0,5,36,226,1
0,0,39,0,5,22,226,1
0,0,45,0,0,32,226,0
0,0,48,0,2,19,226,0
0,1,50,0,4,21,226,0
0,1,53,0,0,43,226,0
0,1,55,0,0,20,226,0
0,1,56,0,0,25,226,1
0,1,67,0,1,29,226,1
0,1,71,0,4,9,226,1
0,1,73,0,4,37,226,0
0,1,74,0,3,37,226,0
0,1,75,0,2,40,226,1
0,1,78,0,5,23,226,1
0,1,79,0,5,24,226,1
0,1,80,0,0,13,226,1
0,1,82,0,5,34,226,0
0,1,86,0,1,2,226,1
0,1,88,0,5,9,226,1
0,1,90,0,2,20,226,1
0,1,91,0,0,37,226,0
0,1,92,0,3,21,226,0
0,1,99,0,2,40,226,1
0,0,1,1,4,16,138,0
0,0,2,1,4,13,138,1
0,0,3,1,2,15,138,1
0,0,5,1,0,17,138,1
0,0,10,1,5,23,138,1
0,0,16,1,5,3,138,1
0,0,17,1,1,7,138,0
0,0,18,1,1,48,138,0
0,0,21,1,2,5,138,0
0,0,22,1,0,47,138,1
0,0,24,1,5,9,138,0
0,0,31,1,4,39,138,0
0,0,33,1,5,42,138,1
0,0,34,1,0,30,138,0
0,0,37,1,3,42,138,0
0,0,39,1,5,22,138,1
0,0,42,1,0,19,138,1
0,0,47,1,3,25,138,1
0,0,48,1,2,19,138,0
0,1,51,1,2,43,138,1
0,1,54,1,2,45,138,0
0,1,56,1,0,25,138,1
0,1,57,1,1,37,138,1
0,1,62,1,5,24,138,1
0,1,65,1,3,10,138,1
0,1,66,1,4,37,138,0
0,1,68,1,4,10,138,0
0,1,69,1,5,12,138,1
0,1,71,1,4,9,138,1
0,1,77,1,2,4,138,1
