trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,1,42,13,0
0,0,12,0,4,26,13,1
0,0,13,0,5,31,13,1
0,0,15,0,0,4,13,1
0,0,18,0,0,29,13,1
0,0,21,0,4,42,13,1
0,0,23,0,5,33,13,0
0,0,24,0,0,43,13,0
0,0,26,0,2,34,13,1
0,0,28,0,1,18,13,0
0,0,30,0,4,13,13,1
0,0,35,0,2,2,13,1
0,0,37,0,5,14,13,1
0,0,41,0,4,34,13,1
0,0,42,0,3,39,13,0
0,0,44,0,3,3,13,1
0,0,45,0,0,47,13,0
0,0,49,0,5,8,13,1
0,1,50,0,4,39,13,1
0,1,52,0,5,10,13,1
0,1,55,0,0,20,13,0
0,1,61,0,0,6,13,1
0,1,66,0,3,40,13,1
0,1,69,0,1,18,13,1
0,1,71,0,2,1,13,1
0,1,72,0,2,2,13,1
0,1,73,0,3,33,13,1
0,1,75,0,2,28,13,1
0,1,76,0,2,35,13,0
0,1,77,0,4,38,13,1
0,1,78,0,1,40,13,0
0,1,82,0,0,19,13,1
0,1,89,0,2,39,13,1
0,1,90,0,4,28,13,1
0,1,91,0,5,39,13,1
0,1,92,0,0,8,13,1
0,1,95,0,2,18,13,1
0,1,98,0,0,37,13,0
0,0,3,1,4,48,91,1
0,0,4,1,1,46,91,1
0,0,5,1,4,11,91,1
0,0,8,1,4,25,91,0
0,0,9,1,5,23,91,1
0,0,10,1,2,33,91,0
0,0,14,1,5,31,91,0
0,0,15,1,0,4,91,0
0,0,17,1,1,20,91,1
0,0,18,1,0,29,91,1
0,0,20,1,2,0,91,0
0,0,27,1,1,27,91,1
0,0,30,1,4,13,91,1
0,0,33,1,3,37,91,1
0,0,34,1,0,48,91,1
0,0,35,1,2,2,91,1
0,0,36,1,3,23,91,0
0,0,39,1,2,36,91,1
0,0,41,1,4,34,91,1
0,0,46,1,3,1,91,0
0,1,50,1,4,39,91,1
0,1,51,1,1,40,91,0
0,1,54,1,2,41,91,0
0,1,56,1,0,6,91,1
0,1,57,1,2,8,91,0
0,1,60,1,3,44,91,1
0,1,62,1,2,25,91,1
0,1,64,1,0,8,91,1
0,1,66,1,3,40,91,1
0,1,72,1,2,2,91,1
0,1,76,1,2,35,91,1
0,1,77,1,4,38,91,1
