trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,4,91,1
0,0,2,0,2,3,91,0
0,0,5,0,0,41,91,0
0,0,6,0,4,10,91,0
0,0,8,0,0,20,91,0
0,0,12,0,4,13,91,1
0,0,14,0,5,15,91,0
0,0,15,0,3,22,91,0
0,0,17,0,0,49,91,1
0,0,21,0,4,13,91,1
0,0,26,0,3,23,91,0
0,0,27,0,1,41,91,1
0,0,31,0,3,43,91,1
0,0,35,0,5,1,91,1
0,0,38,0,4,49,91,1
0,0,42,0,1,9,91,1
0,0,43,0,3,31,91,0
0,0,47,0,3,15,91,0
0,1,51,0,4,29,91,0
0,1,52,0,5,18,91,1
0,1,55,0,5,2,91,1
0,1,57,0,2,25,91,1
0,1,60,0,0,13,91,0
0,1,61,0,4,28,91,1
0,1,64,0,2,22,91,0
0,1,65,0,3,3,91,1
0,1,66,0,2,21,91,1
0,1,67,0,0,48,91,1
0,1,71,0,5,42,91,1
0,1,74,0,2,0,91,1
0,1,84,0,3,31,91,0
0,1,89,0,4,19,91,1
0,1,90,0,3,38,91,1
0,1,93,0,3,33,91,0
0,1,94,0,0,23,91,1
0,1,96,0,1,29,91,0
0,1,97,0,5,49,91,0
0,1,99,0,2,42,91,0
0,0,8,1,0,20,42,1
0,0,10,1,0,2,42,0
0,0,12,1,4,13,42,0
0,0,16,1,3,4,42,0
0,0,18,1,1,2,42,1
0,0,19,1,1,43,42,0
0,0,20,1,5,10,42,1
0,0,21,1,4,13,42,1
0,0,22,1,1,12,42,1
0,0,27,1,1,41,42,1
0,0,28,1,5,28,42,1
0,0,32,1,5,13,42,1
0,0,33,1,4,1,42,1
0,0,35,1,5,1,42,1
0,0,36,1,4,29,42,1
0,0,39,1,3,20,42,1
0,0,42,1,1,9,42,1
0,1,50,1,3,43,42,1
0,1,53,1,0,30,42,1
0,1,54,1,2,45,42,1
0,1,56,1,5,19,42,1
0,1,58,1,4,16,42,1
0,1,59,1,0,33,42,1
0,1,60,1,0,13,42,1
