trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,20,117,0
0,0,4,0,5,6,117,0
0,0,5,0,5,31,117,1
0,0,6,0,3,27,117,1
0,0,7,0,3,42,117,1
0,0,8,0,3,1,117,1
0,0,10,0,3,34,117,1
0,0,11,0,3,25,117,1
0,0,16,0,3,10,117,0
0,0,18,0,5,41,117,0
0,0,20,0,1,19,117,0
0,0,29,0,5,27,117,0
0,0,30,0,5,37,117,1
0,0,37,0,3,48,117,1
0,0,39,0,4,25,117,1
0,0,41,0,4,40,117,1
0,0,47,0,5,14,117,0
0,1,50,0,3,42,117,1
0,1,51,0,4,13,117,1
0,1,54,0,5,40,117,1
0,1,61,0,2,6,117,1
0,1,68,0,5,40,117,0
0,1,71,0,3,21,117,1
0,1,73,0,3,13,117,0
0,1,75,0,0,43,117,0
0,1,76,0,3,36,117,1
0,1,77,0,5,7,117,1
0,1,78,0,1,32,117,1
0,1,79,0,4,10,117,0
0,1,81,0,0,34,117,1
0,1,85,0,4,42,117,0
0,1,86,0,2,6,117,0
0,1,87,0,5,23,117,1
0,1,89,0,2,29,117,1
0,1,90,0,4,31,117,1
0,1,92,0,1,38,117,1
0,1,94,0,0,27,117,1
0,1,98,0,5,30,117,1
0,0,5,1,5,31,281,0
0,0,7,1,3,42,281,1
0,0,10,1,3,34,281,1
0,0,14,1,5,34,281,1
0,0,19,1,0,47,281,1
0,0,20,1,1,19,281,1
0,0,24,1,1,41,281,1
0,0,27,1,5,21,281,1
0,0,29,1,5,27,281,1
0,0,30,1,5,37,281,1
0,0,31,1,0,27,281,0
0,0,33,1,4,20,281,1
0,0,34,1,0,17,281,1
0,0,36,1,4,5,281,1
0,0,37,1,3,48,281,1
0,0,39,1,4,25,281,1
0,0,43,1,5,24,281,1
0,0,47,1,5,14,281,1
0,0,48,1,4,12,281,1
0,0,49,1,0,49,281,1
0,1,50,1,3,42,281,1
0,1,54,1,5,40,281,0
0,1,58,1,0,20,281,0
0,1,59,1,3,41,281,1
0,1,61,1,2,6,281,0
0,1,62,1,2,11,281,1
0,1,67,1,2,34,281,1
0,1,70,1,4,43,281,1
0,1,73,1,3,13,281,1
0,1,75,1,0,43,281,0
0,1,76,1,3,36,281,1
0,1,77,1,5,7,281,1
0,1,78,1,1,32,281,1
0,1,79,1,4,10,281,0
0,1,81,1,0,34,281,1
0,1,89,1,2,29,281,1
0,1,94,1,0,27,281,1
0,1,99,1,5,20,281,1
0,0,1,2,4,39,162,1
0,0,3,2,4,20,162,1
0,0,10,2,3,34,162,1
0,0,11,2,3,25,162,1
0,0,13,2,0,9,162,1
