trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,9,189,1
0,0,4,0,4,28,189,1
0,0,8,0,2,44,189,1
0,0,10,0,5,29,189,1
0,0,13,0,5,17,189,1
0,0,15,0,3,42,189,1
0,0,16,0,3,14,189,1
0,0,17,0,1,42,189,0
0,0,22,0,2,25,189,0
0,0,24,0,4,27,189,0
0,0,26,0,4,18,189,1
0,0,27,0,3,30,189,0
0,0,30,0,4,8,189,0
0,0,32,0,5,31,189,1
0,0,36,0,1,7,189,0
0,0,38,0,5,37,189,1
0,0,39,0,0,42,189,0
0,0,45,0,2,16,189,0
0,1,51,0,3,17,189,1
0,1,54,0,2,48,189,0
0,1,60,0,3,24,189,1
0,1,61,0,5,44,189,1
0,1,62,0,2,44,189,0
0,1,63,0,2,17,189,1
0,1,69,0,4,41,189,1
0,1,71,0,5,14,189,0
0,1,75,0,0,3,189,1
0,1,80,0,5,21,189,0
0,1,83,0,4,3,189,1
0,1,84,0,3,9,189,1
0,1,87,0,4,32,189,1
0,1,88,0,4,49,189,1
0,1,90,0,0,38,189,0
0,1,92,0,2,13,189,1
0,1,93,0,3,33,189,1
0,1,94,0,0,5,189,0
0,1,98,0,1,39,189,0
0,1,99,0,5,16,189,1
0,0,3,1,0,9,142,1
0,0,7,1,5,45,142,0
0,0,8,1,2,44,142,0
0,0,9,1,0,22,142,0
0,0,10,1,5,29,142,1
0,0,12,1,0,3,142,1
0,0,14,1,4,48,142,1
0,0,17,1,1,42,142,0
0,0,18,1,2,40,142,1
0,0,20,1,5,14,142,0
0,0,21,1,4,37,142,0
0,0,26,1,4,18,142,1
0,0,27,1,3,30,142,1
0,0,37,1,4,44,142,1
0,0,39,1,0,42,142,0
0,0,40,1,1,27,142,1
0,0,42,1,0,17,142,0
0,0,47,1,5,25,142,1
0,1,51,1,3,17,142,1
0,1,53,1,2,34,142,1
0,1,54,1,2,48,142,0
0,1,67,1,1,37,142,1
0,1,69,1,4,41,142,1
0,1,70,1,5,6,142,1
0,1,71,1,5,14,142,1
0,1,72,1,1,21,142,0
0,1,73,1,0,2,142,1
0,1,79,1,5,4,142,1
0,1,80,1,5,21,142,0
0,1,83,1,4,3,142,1
0,1,85,1,1,4,142,1
0,1,86,1,3,8,142,1
0,1,88,1,4,49,142,1
0,1,89,1,5,20,142,1
0,1,91,1,5,8,142,1
0,1,93,1,3,33,142,1
0,1,97,1,0,38,142,0
0,1,98,1,1,39,142,0
0,0,0,2,5,39,77,1
0,0,1,2,3,36,77,1
0,0,3,2,0,9,77,1
0,0,5,2,1,0,77,0
0,0,6,2,3,40,77,1
0,0,8,2,2,44,77,0
0,0,18,2,2,40,77,1
0,0,19,2,2,15,77,1
0,0,23,2,2,34,77,1
0,0,27,2,3,30,77,1
0,0,30,2,4,8,77,0
0,0,38,2,5,37,77,1
0,0,41,2,4,25,77,1
0,0,43,2,2,41,77,1
0,0,44,2,1,49,77,0
0,0,45,2,2,16,77,0
0,0,46,2,1,41,77,1
0,0,47,2,5,25,77,1
0,1,51,2,3,17,77,1
0,1,53,2,2,34,77,1
0,1,57,2,5,17,77,1
0,1,58,2,0,21,77,1
0,1,61,2,5,44,77,1
0,1,62,2,2,44,77,0
0,1,63,2,2,17,77,1
0,1,68,2,3,1,77,0
0,1,71,2,5,14,77,0
0,1,72,2,1,21,77,1
0,1,73,2,0,2,77,0
0,1,74,2,1,37,77,1
0,1,79,2,5,4,77,0
0,1,82,2,1,7,77,0
0,1,90,2,0,38,77,1
0,1,92,2,2,13,77,1
0,1,93,2,3,33,77,1
0,1,94,2,0,5,77,0
0,1,96,2,1,39,77,1
0,1,97,2,0,38,77,0
