trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,19,264,0
0,0,4,0,0,13,264,1
0,0,5,0,5,48,264,1
0,0,7,0,5,1,264,1
0,0,9,0,3,17,264,1
0,0,13,0,3,34,264,1
0,0,17,0,3,12,264,1
0,0,27,0,5,27,264,1
0,0,29,0,5,1,264,0
0,0,36,0,4,41,264,1
0,0,37,0,0,36,264,0
0,0,40,0,4,42,264,1
0,0,41,0,5,15,264,0
0,0,42,0,5,49,264,1
0,0,48,0,5,32,264,1
0,0,49,0,2,38,264,0
0,1,50,0,2,13,264,1
0,1,51,0,0,2,264,0
0,1,52,0,0,38,264,0
0,1,53,0,0,38,264,0
0,1,54,0,2,47,264,0
0,1,58,0,3,49,264,1
0,1,61,0,1,36,264,1
0,1,63,0,3,20,264,0
0,1,64,0,1,44,264,1
0,1,66,0,2,7,264,1
0,1,67,0,1,15,264,1
0,1,68,0,5,14,264,0
0,1,69,0,0,26,264,1
0,1,78,0,4,27,264,1
0,1,79,0,1,46,264,1
0,1,80,0,2,49,264,1
0,1,83,0,4,44,264,1
0,1,84,0,5,41,264,0
0,1,85,0,1,23,264,1
0,1,86,0,3,4,264,0
0,1,89,0,5,44,264,1
0,1,92,0,5,14,264,1
0,0,0,1,5,2,6,1
0,0,1,1,3,36,6,1
0,0,4,1,0,13,6,0
0,0,7,1,5,1,6,1
0,0,15,1,4,41,6,1
0,0,16,1,5,35,6,1
0,0,20,1,5,0,6,0
0,0,24,1,1,45,6,1
0,0,28,1,1,8,6,1
0,0,33,1,3,30,6,1
0,0,37,1,0,36,6,0
0,0,41,1,5,15,6,1
0,0,43,1,3,23,6,0
0,0,46,1,1,4,6,1
0,0,47,1,1,48,6,1
0,1,51,1,0,2,6,0
0,1,55,1,1,19,6,0
0,1,56,1,2,0,6,1
0,1,57,1,1,38,6,1
0,1,59,1,0,30,6,0
0,1,61,1,1,36,6,1
0,1,63,1,3,20,6,1
0,1,66,1,2,7,6,1
0,1,67,1,1,15,6,0
0,1,68,1,5,14,6,0
0,1,72,1,2,45,6,0
0,1,75,1,2,36,6,1
0,1,76,1,4,6,6,1
0,1,80,1,2,49,6,1
0,1,82,1,4,16,6,1
0,1,87,1,1,4,6,1
0,1,88,1,3,46,6,0
0,1,90,1,3,9,6,1
0,1,92,1,5,14,6,0
0,1,94,1,4,7,6,0
0,1,96,1,2,8,6,1
0,1,97,1,3,29,6,1
0,1,98,1,0,19,6,1
0,0,4,2,0,13,268,1
0,0,18,2,0,7,268,1
0,0,20,2,5,0,268,1
0,0,21,2,3,10,268,0
0,0,27,2,5,27,268,1
0,0,28,2,1,8,268,1
0,0,31,2,0,8,268,0
0,0,34,2,4,34,268,1
0,0,35,2,5,3,268,1
0,0,36,2,4,41,268,1
0,0,39,2,3,47,268,1
0,0,42,2,5,49,268,1
0,0,43,2,3,23,268,1
0,0,46,2,1,4,268,1
0,0,47,2,1,48,268,1
0,0,48,2,5,32,268,1
0,0,49,2,2,38,268,0
0,1,50,2,2,13,268,1
0,1,51,2,0,2,268,1
0,1,53,2,0,38,268,0
0,1,55,2,1,19,268,1
0,1,56,2,2,0,268,1
0,1,57,2,1,38,268,1
0,1,58,2,3,49,268,1
0,1,62,2,5,36,268,0
0,1,65,2,4,44,268,1
0,1,66,2,2,7,268,1
0,1,69,2,0,26,268,1
0,1,74,2,4,19,268,1
0,1,79,2,1,46,268,1
0,1,80,2,2,49,268,1
0,1,85,2,1,23,268,1
0,1,87,2,1,4,268,1
0,1,88,2,3,46,268,0
0,1,89,2,5,44,268,1
0,1,92,2,5,14,268,0
