trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,43,109,0
0,0,3,0,2,32,109,1
0,0,4,0,0,29,109,1
0,0,6,0,5,6,109,1
0,0,11,0,4,13,109,1
0,0,19,0,5,35,109,1
0,0,26,0,5,48,109,1
0,0,29,0,3,20,109,0
0,0,32,0,1,25,109,0
0,0,35,0,2,0,109,1
0,0,36,0,0,46,109,0
0,0,37,0,5,41,109,1
0,0,38,0,3,49,109,1
0,0,48,0,3,17,109,0
0,0,49,0,4,35,109,0
0,1,51,0,0,0,109,0
0,1,57,0,3,8,109,1
0,1,58,0,5,5,109,1
0,1,61,0,2,26,109,1
0,1,63,0,5,44,109,1
0,1,66,0,0,45,109,0
0,1,68,0,3,40,109,1
0,1,70,0,1,8,109,1
0,1,74,0,3,14,109,1
0,1,75,0,5,49,109,1
0,1,76,0,2,40,109,1
0,1,78,0,1,47,109,1
0,1,79,0,4,21,109,1
0,1,80,0,1,29,109,1
0,1,83,0,3,25,109,1
0,1,85,0,4,7,109,0
0,1,86,0,1,16,109,1
0,1,90,0,1,47,109,1
0,1,94,0,5,8,109,1
0,1,95,0,2,48,109,0
0,1,97,0,5,36,109,0
0,1,98,0,0,19,109,1
0,1,99,0,5,42,109,1
0,0,0,1,3,3,95,1
0,0,6,1,5,6,95,0
0,0,7,1,0,19,95,1
0,0,15,1,3,47,95,1
0,0,16,1,0,38,95,0
0,0,18,1,0,29,95,1
0,0,22,1,0,27,95,1
0,0,26,1,5,48,95,1
0,0,28,1,0,22,95,1
0,0,30,1,5,18,95,1
0,0,33,1,0,29,95,1
0,0,35,1,2,0,95,0
0,0,36,1,0,46,95,0
0,0,38,1,3,49,95,1
0,0,40,1,4,19,95,1
0,0,44,1,5,11,95,1
0,1,50,1,2,12,95,1
0,1,51,1,0,0,95,0
0,1,54,1,5,14,95,1
0,1,56,1,5,31,95,0
0,1,57,1,3,8,95,1
0,1,59,1,3,36,95,1
0,1,61,1,2,26,95,1
0,1,65,1,0,15,95,1
0,1,66,1,0,45,95,1
0,1,68,1,3,40,95,0
0,1,70,1,1,8,95,1
0,1,76,1,2,40,95,1
0,1,78,1,1,47,95,1
0,1,81,1,2,43,95,0
0,1,84,1,1,25,95,1
