trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,1,301,0
0,0,9,0,1,10,301,0
0,0,14,0,1,16,301,1
0,0,15,0,1,22,301,1
0,0,19,0,1,19,301,0
0,0,20,0,4,27,301,1
0,0,30,0,3,19,301,1
0,0,32,0,5,27,301,1
0,0,33,0,0,11,301,1
0,0,37,0,4,0,301,1
0,0,39,0,1,49,301,0
0,0,40,0,4,18,301,1
0,0,41,0,5,7,301,0
0,0,42,0,3,33,301,1
0,0,43,0,2,31,301,1
0,0,45,0,3,26,301,0
0,0,46,0,1,1,301,0
0,0,49,0,3,36,301,1
0,1,50,0,2,31,301,1
0,1,51,0,0,15,301,1
0,1,55,0,3,23,301,0
0,1,58,0,2,11,301,1
0,1,61,0,2,6,301,1
0,1,65,0,3,24,301,1
0,1,66,0,4,0,301,0
0,1,68,0,1,28,301,1
0,1,71,0,0,23,301,1
0,1,72,0,4,7,301,1
0,1,73,0,3,15,301,1
0,1,76,0,4,39,301,1
0,1,80,0,2,42,301,1
0,1,83,0,1,44,301,1
0,1,85,0,5,0,301,1
0,1,89,0,4,40,301,1
0,1,93,0,5,35,301,1
0,1,94,0,4,19,301,1
0,1,98,0,1,30,301,0
0,1,99,0,4,44,301,1
0,0,2,1,5,20,172,1
0,0,5,1,5,13,172,1
0,0,7,1,5,10,172,0
0,0,9,1,1,10,172,0
0,0,14,1,1,16,172,1
0,0,15,1,1,22,172,1
0,0,18,1,0,2,172,1
0,0,23,1,2,28,172,0
0,0,26,1,2,19,172,1
0,0,29,1,2,33,172,1
0,0,30,1,3,19,172,1
0,0,31,1,2,25,172,1
0,0,35,1,1,23,172,1
0,0,37,1,4,0,172,0
0,0,40,1,4,18,172,1
0,0,41,1,5,7,172,1
0,0,43,1,2,31,172,1
0,0,49,1,3,36,172,1
0,1,54,1,1,12,172,0
0,1,55,1,3,23,172,1
0,1,56,1,5,2,172,1
0,1,60,1,4,4,172,0
0,1,63,1,4,33,172,1
0,1,65,1,3,24,172,1
0,1,70,1,1,0,172,1
0,1,71,1,0,23,172,1
0,1,73,1,3,15,172,1
0,1,74,1,4,39,172,1
0,1,80,1,2,42,172,1
0,1,81,1,0,11,172,0
0,1,82,1,0,35,172,1
0,1,84,1,1,42,172,0
0,1,87,1,3,30,172,1
0,1,88,1,4,49,172,1
0,1,90,1,1,21,172,1
0,1,92,1,4,37,172,1
0,1,94,1,4,19,172,1
0,1,96,1,2,48,172,1
0,0,0,2,4,43,65,0
0,0,1,2,3,1,65,0
0,0,3,2,4,34,65,1
0,0,5,2,5,13,65,0
0,0,8,2,2,2,65,1
0,0,10,2,5,26,65,0
0,0,14,2,1,16,65,1
0,0,15,2,1,22,65,1
0,0,16,2,3,49,65,1
0,0,18,2,0,2,65,0
0,0,20,2,4,27,65,1
0,0,21,2,2,4,65,0
0,0,23,2,2,28,65,0
0,0,24,2,5,35,65,1
0,0,25,2,0,30,65,1
0,0,28,2,5,48,65,1
0,0,31,2,2,25,65,0
0,0,35,2,1,23,65,1
0,0,42,2,3,33,65,1
0,0,44,2,5,28,65,1
0,0,46,2,1,1,65,1
0,0,47,2,1,24,65,1
0,0,49,2,3,36,65,0
0,1,56,2,5,2,65,1
0,1,57,2,2,22,65,0
0,1,58,2,2,11,65,1
0,1,62,2,0,47,65,0
0,1,63,2,4,33,65,1
0,1,70,2,1,0,65,1
0,1,72,2,4,7,65,1
0,1,73,2,3,15,65,1
0,1,75,2,0,28,65,0
0,1,78,2,2,1,65,0
0,1,82,2,0,35,65,1
0,1,84,2,1,42,65,0
0,1,87,2,3,30,65,1
0,1,92,2,4,37,65,0
0,1,94,2,4,19,65,1
0,0,2,3,5,20,98,1
0,0,3,3,4,34,98,1
0,0,6,3,4,47,98,1
0,0,10,3,5,26,98,1
0,0,11,3,3,17,98,1
0,0,12,3,2,43,98,1
0,0,15,3,1,22,98,1
0,0,20,3,4,27,98,1
0,0,22,3,1,18,98,1
0,0,28,3,5,48,98,0
0,0,35,3,1,23,98,1
0,0,36,3,1,38,98,1
0,0,41,3,5,7,98,1
0,0,42,3,3,33,98,1
0,0,43,3,2,31,98,1
0,0,45,3,3,26,98,1
0,0,48,3,3,11,98,1
0,0,49,3,3,36,98,0
0,1,50,3,2,31,98,1
0,1,52,3,1,26,98,1
0,1,53,3,4,45,98,0
0,1,54,3,1,12,98,0
0,1,56,3,5,2,98,1
0,1,57,3,2,22,98,0
0,1,61,3,2,6,98,1
0,1,68,3,1,28,98,1
0,1,71,3,0,23,98,1
0,1,73,3,3,15,98,1
0,1,76,3,4,39,98,1
0,1,78,3,2,1,98,1
0,1,80,3,2,42,98,0
0,1,82,3,0,35,98,1
0,1,85,3,5,0,98,0
0,1,86,3,2,18,98,0
0,1,87,3,3,30,98,1
0,1,90,3,1,21,98,1
0,1,93,3,5,35,98,0
0,1,98,3,1,30,98,0
0,0,0,4,4,43,273,1
0,0,1,4,3,1,273,1
0,0,2,4,5,20,273,1
0,0,6,4,4,47,273,1
0,0,11,4,3,17,273,1
0,0,12,4,2,43,273,0
0,0,13,4,0,21,273,1
0,0,14,4,1,16,273,1
0,0,19,4,1,19,273,1
0,0,24,4,5,35,273,1
0,0,25,4,0,30,273,1
0,0,29,4,2,33,273,1
0,0,36,4,1,38,273,1
0,0,38,4,3,14,273,1
0,0,41,4,5,7,273,1
0,0,42,4,3,33,273,0
0,0,46,4,1,1,273,0
0,1,51,4,0,15,273,1
0,1,52,4,1,26,273,1
0,1,53,4,4,45,273,1
0,1,54,4,1,12,273,1
0,1,56,4,5,2,273,0
0,1,57,4,2,22,273,1
0,1,59,4,5,13,273,1
0,1,61,4,2,6,273,0
0,1,63,4,4,33,273,0
0,1,65,4,3,24,273,1
0,1,67,4,4,24,273,1
0,1,69,4,0,27,273,0
0,1,72,4,4,7,273,0
0,1,75,4,0,28,273,1
0,1,76,4,4,39,273,1
0,1,84,4,1,42,273,1
0,1,86,4,2,18,273,0
0,1,87,4,3,30,273,0
0,1,93,4,5,35,273,1
0,1,94,4,4,19,273,1
0,1,98,4,1,30,273,1
0,0,0,5,4,43,231,1
0,0,1,5,3,1,231,0
0,0,6,5,4,47,231,1
0,0,7,5,5,10,231,1
0,0,9,5,1,10,231,0
0,0,13,5,0,21,231,0
0,0,14,5,1,16,231,0
0,0,15,5,1,22,231,1
0,0,16,5,3,49,231,1
0,0,19,5,1,19,231,1
0,0,21,5,2,4,231,0
0,0,23,5,2,28,231,0
0,0,24,5,5,35,231,1
0,0,25,5,0,30,231,0
0,0,26,5,2,19,231,0
0,0,32,5,5,27,231,1
0,0,36,5,1,38,231,1
0,0,37,5,4,0,231,1
0,0,38,5,3,14,231,1
0,0,39,5,1,49,231,0
0,0,45,5,3,26,231,1
0,1,50,5,2,31,231,1
0,1,51,5,0,15,231,1
0,1,52,5,1,26,231,1
0,1,58,5,2,11,231,1
0,1,63,5,4,33,231,1
0,1,66,5,4,0,231,1
0,1,68,5,1,28,231,1
0,1,76,5,4,39,231,1
0,1,79,5,3,8,231,1
0,1,85,5,5,0,231,1
0,1,86,5,2,18,231,1
0,1,88,5,4,49,231,1
0,1,91,5,5,22,231,1
0,1,94,5,4,19,231,1
0,1,95,5,2,10,231,0
0,1,97,5,0,49,231,1
0,1,99,5,4,44,231,1
0,0,0,6,4,43,201,1
