trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,42,57,0
0,0,1,0,1,36,57,1
0,0,2,0,5,46,57,0
0,0,5,0,2,17,57,1
0,0,6,0,3,20,57,1
0,0,7,0,4,4,57,0
0,0,16,0,3,11,57,0
0,0,20,0,0,49,57,1
0,0,21,0,3,41,57,1
0,0,24,0,3,23,57,1
0,0,27,0,1,24,57,1
0,0,28,0,1,41,57,1
0,0,29,0,4,46,57,0
0,0,33,0,3,7,57,1
0,0,34,0,4,42,57,0
0,0,36,0,3,13,57,0
0,0,37,0,0,1,57,0
0,0,38,0,2,21,57,1
0,0,40,0,1,24,57,1
0,0,43,0,2,25,57,1
0,0,46,0,0,0,57,0
0,1,52,0,0,49,57,0
0,1,58,0,3,34,57,1
0,1,60,0,0,32,57,1
0,1,62,0,2,46,57,0
0,1,64,0,0,47,57,0
0,1,68,0,5,35,57,1
0,1,70,0,3,43,57,1
0,1,71,0,1,15,57,0
0,1,72,0,5,38,57,0
0,1,77,0,2,20,57,1
0,1,78,0,3,31,57,1
0,1,82,0,4,44,57,1
0,1,83,0,3,25,57,1
0,1,87,0,1,16,57,1
0,1,89,0,5,14,57,0
0,1,90,0,0,41,57,0
0,1,96,0,1,23,57,0
0,0,2,1,5,46,67,1
0,0,4,1,3,3,67,0
0,0,5,1,2,17,67,1
0,0,9,1,2,27,67,0
0,0,11,1,4,45,67,1
0,0,12,1,0,7,67,1
0,0,13,1,1,9,67,1
0,0,14,1,0,45,67,1
0,0,19,1,1,3,67,0
0,0,20,1,0,49,67,1
0,0,21,1,3,41,67,1
0,0,33,1,3,7,67,1
0,0,35,1,0,17,67,1
0,0,38,1,2,21,67,1
0,0,40,1,1,24,67,1
0,0,42,1,0,40,67,1
0,0,43,1,2,25,67,1
0,0,45,1,5,42,67,1
0,1,55,1,4,35,67,1
0,1,58,1,3,34,67,0
0,1,59,1,3,35,67,1
0,1,61,1,3,16,67,1
0,1,62,1,2,46,67,0
0,1,64,1,0,47,67,1
0,1,66,1,0,40,67,1
0,1,67,1,3,47,67,1
0,1,76,1,2,8,67,0
0,1,78,1,3,31,67,0
0,1,80,1,5,15,67,0
0,1,81,1,3,40,67,1
0,1,82,1,4,44,67,1
0,1,83,1,3,25,67,1
0,1,84,1,1,28,67,0
0,1,86,1,1,7,67,1
0,1,89,1,5,14,67,1
0,1,90,1,0,41,67,0
0,1,96,1,1,23,67,1
0,1,97,1,4,42,67,0
0,0,5,2,2,17,210,0
0,0,7,2,4,4,210,1
0,0,12,2,0,7,210,1
0,0,15,2,2,15,210,0
0,0,17,2,0,46,210,0
0,0,18,2,2,3,210,1
0,0,19,2,1,3,210,0
0,0,21,2,3,41,210,1
0,0,28,2,1,41,210,0
0,0,31,2,0,20,210,0
0,0,33,2,3,7,210,1
0,0,34,2,4,42,210,0
0,0,37,2,0,1,210,0
0,0,39,2,2,42,210,1
0,0,40,2,1,24,210,1
0,0,42,2,0,40,210,0
0,0,43,2,2,25,210,0
0,0,45,2,5,42,210,1
0,0,48,2,0,33,210,1
0,0,49,2,0,2,210,0
0,1,51,2,4,46,210,1
0,1,52,2,0,49,210,0
0,1,53,2,5,13,210,0
0,1,56,2,1,46,210,1
0,1,59,2,3,35,210,0
0,1,60,2,0,32,210,0
0,1,64,2,0,47,210,0
0,1,67,2,3,47,210,1
0,1,69,2,1,36,210,0
0,1,71,2,1,15,210,0
0,1,76,2,2,8,210,0
0,1,79,2,0,39,210,0
0,1,82,2,4,44,210,1
0,1,84,2,1,28,210,1
0,1,89,2,5,14,210,0
0,1,90,2,0,41,210,0
0,1,94,2,0,13,210,0
0,1,96,2,1,23,210,0
0,0,6,3,3,20,223,0
0,0,7,3,4,4,223,0
0,0,11,3,4,45,223,1
0,0,12,3,0,7,223,1
0,0,14,3,0,45,223,1
0,0,17,3,0,46,223,0
0,0,18,3,2,3,223,0
0,0,20,3,0,49,223,1
0,0,22,3,2,30,223,0
0,0,24,3,3,23,223,1
0,0,27,3,1,24,223,1
0,0,28,3,1,41,223,1
0,0,32,3,1,36,223,1
0,0,33,3,3,7,223,1
0,0,39,3,2,42,223,1
0,0,45,3,5,42,223,1
0,0,49,3,0,2,223,0
0,1,50,3,0,34,223,1
0,1,55,3,4,35,223,0
0,1,58,3,3,34,223,1
0,1,59,3,3,35,223,1
0,1,62,3,2,46,223,0
0,1,67,3,3,47,223,1
0,1,68,3,5,35,223,1
0,1,70,3,3,43,223,1
0,1,71,3,1,15,223,0
0,1,72,3,5,38,223,1
0,1,73,3,4,16,223,0
0,1,74,3,1,5,223,1
0,1,75,3,2,33,223,1
0,1,81,3,3,40,223,1
0,1,82,3,4,44,223,1
0,1,84,3,1,28,223,1
0,1,85,3,1,22,223,1
0,1,91,3,2,15,223,1
0,1,92,3,2,36,223,1
0,1,94,3,0,13,223,1
0,1,98,3,5,38,223,0
0,0,1,4,1,36,83,0
0,0,3,4,1,9,83,1
0,0,5,4,2,17,83,1
0,0,7,4,4,4,83,1
0,0,11,4,4,45,83,1
0,0,15,4,2,15,83,1
0,0,16,4,3,11,83,1
0,0,18,4,2,3,83,0
0,0,22,4,2,30,83,0
0,0,25,4,0,33,83,0
0,0,26,4,1,32,83,1
0,0,29,4,4,46,83,1
0,0,32,4,1,36,83,1
0,0,34,4,4,42,83,0
0,0,35,4,0,17,83,1
0,0,36,4,3,13,83,0
0,0,38,4,2,21,83,1
0,0,40,4,1,24,83,0
0,0,42,4,0,40,83,1
0,0,44,4,0,27,83,0
0,0,46,4,0,0,83,1
0,0,47,4,4,32,83,1
0,0,49,4,0,2,83,1
0,1,56,4,1,46,83,1
0,1,57,4,0,29,83,1
0,1,59,4,3,35,83,1
0,1,63,4,3,31,83,1
0,1,68,4,5,35,83,1
0,1,70,4,3,43,83,0
0,1,71,4,1,15,83,1
0,1,73,4,4,16,83,1
0,1,74,4,1,5,83,1
0,1,77,4,2,20,83,1
0,1,79,4,0,39,83,1
0,1,80,4,5,15,83,1
0,1,85,4,1,22,83,1
0,1,86,4,1,7,83,1
0,1,92,4,2,36,83,1
0,0,0,5,2,42,191,1
0,0,2,5,5,46,191,0
0,0,3,5,1,9,191,1
0,0,7,5,4,4,191,1
0,0,8,5,2,4,191,1
0,0,15,5,2,15,191,1
0,0,17,5,0,46,191,0
0,0,19,5,1,3,191,0
0,0,20,5,0,49,191,1
0,0,29,5,4,46,191,0
0,0,30,5,4,19,191,1
0,0,34,5,4,42,191,0
0,0,37,5,0,1,191,1
0,0,38,5,2,21,191,1
0,0,40,5,1,24,191,1
0,0,43,5,2,25,191,1
0,0,44,5,0,27,191,0
0,0,46,5,0,0,191,0
0,0,47,5,4,32,191,1
0,1,51,5,4,46,191,1
0,1,54,5,3,46,191,0
0,1,55,5,4,35,191,1
0,1,58,5,3,34,191,1
0,1,62,5,2,46,191,0
0,1,65,5,3,28,191,1
0,1,66,5,0,40,191,1
0,1,68,5,5,35,191,1
0,1,69,5,1,36,191,1
0,1,70,5,3,43,191,1
0,1,73,5,4,16,191,1
0,1,79,5,0,39,191,1
0,1,80,5,5,15,191,1
0,1,82,5,4,44,191,1
0,1,88,5,1,17,191,1
0,1,89,5,5,14,191,1
0,1,94,5,0,13,191,0
0,1,95,5,4,36,191,0
0,1,99,5,5,40,191,1
0,0,10,6,3,4,58,1
0,0,12,6,0,7,58,1
0,0,13,6,1,9,58,1
0,0,14,6,0,45,58,1
0,0,15,6,2,15,58,1
0,0,18,6,2,3,58,0
0,0,19,6,1,3,58,0
0,0,21,6,3,41,58,1
0,0,23,6,5,39,58,1
0,0,24,6,3,23,58,0
0,0,26,6,1,32,58,1
0,0,27,6,1,24,58,1
0,0,29,6,4,46,58,1
0,0,39,6,2,42,58,1
0,0,42,6,0,40,58,1
0,0,44,6,0,27,58,0
0,0,48,6,0,33,58,1
0,0,49,6,0,2,58,1
0,1,51,6,4,46,58,1
0,1,54,6,3,46,58,0
0,1,58,6,3,34,58,0
0,1,62,6,2,46,58,0
0,1,65,6,3,28,58,0
