trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,33,9,3,48,266,0
0,0,35,9,4,2,266,0
0,0,37,9,4,43,266,0
0,0,39,9,1,26,266,1
0,0,42,9,5,21,266,1
0,0,46,9,0,40,266,1
0,0,47,9,1,7,266,0
0,0,49,9,3,17,266,1
0,1,54,9,4,45,266,0
0,1,59,9,3,4,266,1
0,1,60,9,1,9,266,0
0,1,62,9,4,2,266,1
0,1,69,9,0,22,266,0
0,1,71,9,0,14,266,1
0,1,72,9,4,48,266,0
0,1,73,9,3,33,266,1
0,1,74,9,0,40,266,1
0,1,75,9,4,16,266,1
0,1,76,9,2,11,266,1
0,1,78,9,2,28,266,1
0,1,81,9,4,29,266,0
0,1,84,9,2,48,266,1
0,1,89,9,0,36,266,1
0,1,98,9,0,21,266,1
0,0,0,10,0,23,133,1
0,0,4,10,2,1,133,1
0,0,8,10,4,6,133,1
0,0,11,10,2,2,133,1
0,0,15,10,4,31,133,1
0,0,17,10,1,4,133,1
0,0,20,10,5,34,133,1
0,0,22,10,4,3,133,1
0,0,26,10,5,35,133,1
0,0,33,10,3,48,133,0
0,0,34,10,1,30,133,1
0,0,35,10,4,2,133,1
0,0,40,10,2,22,133,0
0,0,42,10,5,21,133,1
0,0,43,10,1,8,133,1
0,0,47,10,1,7,133,0
0,0,48,10,5,34,133,0
0,0,49,10,3,17,133,1
0,1,51,10,3,4,133,1
0,1,56,10,4,4,133,0
0,1,57,10,1,41,133,1
0,1,58,10,2,11,133,1
0,1,59,10,3,4,133,1
0,1,63,10,5,38,133,0
0,1,64,10,4,21,133,1
0,1,65,10,5,7,133,1
0,1,68,10,1,6,133,1
0,1,69,10,0,22,133,0
0,1,75,10,4,16,133,1
0,1,81,10,4,29,133,1
0,1,82,10,1,15,133,1
0,1,83,10,4,32,133,1
0,1,84,10,2,48,133,1
0,1,88,10,5,20,133,1
0,1,90,10,5,14,133,1
0,1,92,10,0,33,133,1
0,1,93,10,4,26,133,1
0,1,94,10,5,30,133,1
0,0,0,11,0,23,209,1
0,0,2,11,5,16,209,1
0,0,3,11,5,33,209,0
0,0,4,11,2,1,209,1
0,0,8,11,4,6,209,1
0,0,12,11,1,5,209,1
0,0,16,11,3,5,209,1
0,0,17,11,1,4,209,1
0,0,19,11,1,27,209,1
0,0,22,11,4,3,209,0
0,0,24,11,1,36,209,1
0,0,26,11,5,35,209,1
0,0,28,11,2,48,209,1
0,0,30,11,5,33,209,1
0,0,36,11,4,16,209,1
0,1,50,11,3,41,209,1
0,1,51,11,3,4,209,1
0,1,55,11,1,17,209,1
0,1,58,11,2,11,209,1
0,1,60,11,1,9,209,1
0,1,66,11,4,19,209,1
0,1,70,11,0,12,209,1
0,1,71,11,0,14,209,0
0,1,73,11,3,33,209,1
0,1,74,11,0,40,209,1
0,1,75,11,4,16,209,0
0,1,79,11,1,49,209,1
0,1,80,11,2,22,209,1
0,1,83,11,4,32,209,1
0,1,85,11,3,25,209,1
0,1,87,11,0,27,209,0
0,1,88,11,5,20,209,1
0,1,91,11,5,5,209,1
0,1,93,11,4,26,209,1
0,1,94,11,5,30,209,0
0,1,95,11,0,24,209,1
0,1,97,11,3,9,209,1
0,1,98,11,0,21,209,1
0,0,0,12,0,23,173,0
0,0,1,12,1,2,173,1
0,0,2,12,5,16,173,1
0,0,5,12,3,16,173,1
0,0,6,12,3,1,173,1
0,0,7,12,2,2,173,1
0,0,10,12,1,45,173,1
0,0,11,12,2,2,173,1
0,0,12,12,1,5,173,1
0,0,15,12,4,31,173,1
0,0,18,12,5,39,173,1
0,0,21,12,2,19,173,0
0,0,23,12,2,33,173,0
0,0,24,12,1,36,173,1
0,0,26,12,5,35,173,1
0,0,27,12,1,14,173,1
0,0,31,12,4,25,173,1
0,0,33,12,3,48,173,1
0,0,37,12,4,43,173,1
0,0,38,12,5,7,173,1
0,0,40,12,2,22,173,0
0,0,44,12,4,4,173,0
0,0,47,12,1,7,173,1
0,0,48,12,5,34,173,1
0,1,51,12,3,4,173,1
0,1,58,12,2,11,173,1
0,1,59,12,3,4,173,0
0,1,61,12,4,44,173,1
0,1,62,12,4,2,173,1
0,1,63,12,5,38,173,0
0,1,65,12,5,7,173,1
0,1,68,12,1,6,173,1
0,1,69,12,0,22,173,1
0,1,71,12,0,14,173,1
0,1,74,12,0,40,173,1
0,1,75,12,4,16,173,1
0,1,80,12,2,22,173,0
0,1,89,12,0,36,173,1
0,0,2,13,5,16,240,1
0,0,3,13,5,33,240,0
0,0,6,13,3,1,240,0
0,0,8,13,4,6,240,0
0,0,13,13,5,13,240,1
0,0,16,13,3,5,240,1
0,0,17,13,1,4,240,1
0,0,19,13,1,27,240,0
0,0,20,13,5,34,240,1
0,0,24,13,1,36,240,0
0,0,25,13,5,15,240,0
0,0,26,13,5,35,240,0
0,0,31,13,4,25,240,1
0,0,33,13,3,48,240,0
0,0,34,13,1,30,240,1
0,0,36,13,4,16,240,0
0,0,39,13,1,26,240,0
0,0,41,13,1,31,240,0
0,0,43,13,1,8,240,1
0,0,44,13,4,4,240,1
0,0,46,13,0,40,240,1
0,0,48,13,5,34,240,1
0,1,50,13,3,41,240,0
0,1,54,13,4,45,240,1
0,1,56,13,4,4,240,1
0,1,58,13,2,11,240,1
0,1,62,13,4,2,240,0
0,1,64,13,4,21,240,0
0,1,65,13,5,7,240,1
0,1,67,13,1,28,240,0
0,1,68,13,1,6,240,1
0,1,72,13,4,48,240,0
0,1,74,13,0,40,240,1
0,1,75,13,4,16,240,1
0,1,79,13,1,49,240,0
0,1,87,13,0,27,240,0
0,1,88,13,5,20,240,1
0,1,99,13,3,47,240,1
0,0,0,14,0,23,208,1
0,0,3,14,5,33,208,1
0,0,5,14,3,16,208,1
0,0,7,14,2,2,208,1
0,0,10,14,1,45,208,0
0,0,11,14,2,2,208,1
0,0,12,14,1,5,208,1
0,0,16,14,3,5,208,1
0,0,17,14,1,4,208,0
0,0,21,14,2,19,208,1
0,0,25,14,5,15,208,1
0,0,26,14,5,35,208,1
0,0,28,14,2,48,208,1
0,0,34,14,1,30,208,1
0,0,35,14,4,2,208,1
0,0,36,14,4,16,208,1
0,0,37,14,4,43,208,1
0,0,38,14,5,7,208,1
0,0,42,14,5,21,208,1
0,0,47,14,1,7,208,1
0,0,49,14,3,17,208,1
0,1,50,14,3,41,208,1
0,1,53,14,4,10,208,1
0,1,57,14,1,41,208,1
0,1,60,14,1,9,208,1
0,1,66,14,4,19,208,1
0,1,68,14,1,6,208,0
0,1,69,14,0,22,208,1
0,1,70,14,0,12,208,1
0,1,75,14,4,16,208,1
0,1,77,14,1,4,208,1
0,1,84,14,2,48,208,1
0,1,88,14,5,20,208,1
0,1,89,14,0,36,208,1
0,1,94,14,5,30,208,1
0,1,95,14,0,24,208,1
0,1,97,14,3,9,208,1
0,1,98,14,0,21,208,1
0,0,0,15,0,23,233,1
0,0,1,15,1,2,233,0
0,0,3,15,5,33,233,0
0,0,7,15,2,2,233,0
0,0,11,15,2,2,233,1
0,0,13,15,5,13,233,1
0,0,16,15,3,5,233,1
0,0,17,15,1,4,233,1
0,0,24,15,1,36,233,1
0,0,25,15,5,15,233,1
0,0,27,15,1,14,233,1
0,0,28,15,2,48,233,1
0,0,29,15,0,23,233,1
0,0,33,15,3,48,233,0
0,0,34,15,1,30,233,0
0,0,37,15,4,43,233,1
0,0,40,15,2,22,233,0
0,0,43,15,1,8,233,1
0,0,46,15,0,40,233,1
0,1,50,15,3,41,233,1
0,1,51,15,3,4,233,0
0,1,54,15,4,45,233,0
0,1,59,15,3,4,233,1
0,1,60,15,1,9,233,1
0,1,62,15,4,2,233,0
0,1,64,15,4,21,233,1
0,1,69,15,0,22,233,1
0,1,70,15,0,12,233,1
0,1,72,15,4,48,233,0
0,1,74,15,0,40,233,1
0,1,75,15,4,16,233,1
0,1,79,15,1,49,233,1
0,1,80,15,2,22,233,0
0,1,83,15,4,32,233,0
0,1,87,15,0,27,233,0
0,1,92,15,0,33,233,1
0,1,96,15,4,17,233,1
0,1,99,15,3,47,233,1
0,0,0,16,0,23,70,1
0,0,3,16,5,33,70,0
0,0,6,16,3,1,70,1
0,0,7,16,2,2,70,1
0,0,8,16,4,6,70,1
0,0,12,16,1,5,70,0
0,0,14,16,4,1,70,0
0,0,16,16,3,5,70,1
0,0,17,16,1,4,70,1
0,0,20,16,5,34,70,1
0,0,21,16,2,19,70,1
0,0,22,16,4,3,70,1
0,0,23,16,2,33,70,1
0,0,24,16,1,36,70,1
0,0,25,16,5,15,70,0
0,0,26,16,5,35,70,1
0,0,30,16,5,33,70,0
0,0,33,16,3,48,70,0
0,0,37,16,4,43,70,1
0,0,38,16,5,7,70,1
0,0,41,16,1,31,70,0
0,0,42,16,5,21,70,1
0,0,45,16,4,27,70,0
0,0,46,16,0,40,70,1
0,0,48,16,5,34,70,1
0,1,50,16,3,41,70,0
0,1,64,16,4,21,70,1
0,1,68,16,1,6,70,1
0,1,73,16,3,33,70,0
0,1,77,16,1,4,70,0
0,1,78,16,2,28,70,0
0,1,84,16,2,48,70,1
0,1,85,16,3,25,70,1
0,1,87,16,0,27,70,1
0,1,88,16,5,20,70,1
0,1,91,16,5,5,70,1
0,1,92,16,0,33,70,1
0,1,95,16,0,24,70,1
0,0,3,17,5,33,92,0
0,0,5,17,3,16,92,1
0,0,12,17,1,5,92,1
0,0,14,17,4,1,92,1
0,0,15,17,4,31,92,1
0,0,19,17,1,27,92,0
0,0,21,17,2,19,92,0
0,0,22,17,4,3,92,1
0,0,25,17,5,15,92,1
0,0,26,17,5,35,92,1
0,0,32,17,4,21,92,1
0,0,38,17,5,7,92,1
0,0,44,17,4,4,92,0
0,0,49,17,3,17,92,1
0,1,52,17,0,0,92,1
0,1,53,17,4,10,92,0
0,1,54,17,4,45,92,1
0,1,59,17,3,4,92,1
0,1,60,17,1,9,92,1
0,1,63,17,5,38,92,0
0,1,65,17,5,7,92,1
0,1,69,17,0,22,92,1
0,1,71,17,0,14,92,1
0,1,73,17,3,33,92,1
0,1,74,17,0,40,92,1
0,1,75,17,4,16,92,1
0,1,77,17,1,4,92,1
0,1,80,17,2,22,92,1
0,1,81,17,4,29,92,0
0,1,82,17,1,15,92,1
0,1,83,17,4,32,92,1
0,1,84,17,2,48,92,1
0,1,85,17,3,25,92,1
0,1,89,17,0,36,92,1
0,1,90,17,5,14,92,0
0,1,95,17,0,24,92,1
0,1,96,17,4,17,92,0
0,1,97,17,3,9,92,1
0,0,1,18,1,2,211,0
0,0,6,18,3,1,211,1
0,0,9,18,3,47,211,1
0,0,10,18,1,45,211,1
0,0,15,18,4,31,211,1
0,0,17,18,1,4,211,1
0,0,18,18,5,39,211,1
0,0,19,18,1,27,211,0
0,0,23,18,2,33,211,1
0,0,24,18,1,36,211,1
0,0,28,18,2,48,211,1
0,0,34,18,1,30,211,0
0,0,36,18,4,16,211,1
0,0,37,18,4,43,211,0
0,0,39,18,1,26,211,1
0,0,44,18,4,4,211,0
0,0,45,18,4,27,211,1
0,0,46,18,0,40,211,1
0,0,48,18,5,34,211,0
0,1,50,18,3,41,211,1
0,1,54,18,4,45,211,1
0,1,56,18,4,4,211,0
0,1,58,18,2,11,211,1
0,1,59,18,3,4,211,0
0,1,65,18,5,7,211,1
0,1,70,18,0,12,211,1
0,1,73,18,3,33,211,1
0,1,74,18,0,40,211,1
0,1,76,18,2,11,211,1
0,1,80,18,2,22,211,0
0,1,82,18,1,15,211,1
0,1,83,18,4,32,211,1
0,1,87,18,0,27,211,0
0,1,91,18,5,5,211,1
0,1,92,18,0,33,211,1
0,1,96,18,4,17,211,0
0,1,97,18,3,9,211,1
0,1,99,18,3,47,211,1
0,0,3,19,5,33,52,1
0,0,7,19,2,2,52,1
0,0,11,19,2,2,52,1
0,0,13,19,5,13,52,1
0,0,14,19,4,1,52,1
0,0,18,19,5,39,52,1
0,0,19,19,1,27,52,1
0,0,20,19,5,34,52,1
0,0,26,19,5,35,52,1
0,0,27,19,1,14,52,1
0,0,28,19,2,48,52,1
0,0,39,19,1,26,52,1
0,0,40,19,2,22,52,1
0,0,42,19,5,21,52,1
0,0,43,19,1,8,52,1
0,0,45,19,4,27,52,1
0,0,46,19,0,40,52,1
0,0,48,19,5,34,52,1
0,0,49,19,3,17,52,1
0,1,52,19,0,0,52,0
0,1,53,19,4,10,52,0
0,1,55,19,1,17,52,1
0,1,61,19,4,44,52,0
0,1,62,19,4,2,52,1
0,1,65,19,5,7,52,1
0,1,68,19,1,6,52,1
0,1,71,19,0,14,52,1
0,1,72,19,4,48,52,1
0,1,73,19,3,33,52,1
0,1,75,19,4,16,52,0
0,1,76,19,2,11,52,1
0,1,78,19,2,28,52,0
0,1,81,19,4,29,52,1
0,1,84,19,2,48,52,1
0,1,88,19,5,20,52,1
0,1,95,19,0,24,52,1
0,1,98,19,0,21,52,1
0,1,99,19,3,47,52,1
0,0,0,20,0,23,253,1
0,0,3,20,5,33,253,0
0,0,9,20,3,47,253,1
0,0,11,20,2,2,253,1
0,0,13,20,5,13,253,0
0,0,18,20,5,39,253,1
0,0,22,20,4,3,253,0
0,0,24,20,1,36,253,1
0,0,28,20,2,48,253,1
0,0,32,20,4,21,253,0
0,0,33,20,3,48,253,1
0,0,37,20,4,43,253,1
0,0,39,20,1,26,253,1
0,0,43,20,1,8,253,1
0,0,46,20,0,40,253,0
0,0,47,20,1,7,253,0
0,0,48,20,5,34,253,1
0,0,49,20,3,17,253,1
0,1,51,20,3,4,253,1
0,1,52,20,0,0,253,0
0,1,53,20,4,10,253,0
0,1,55,20,1,17,253,0
0,1,56,20,4,4,253,1
0,1,61,20,4,44,253,1
0,1,64,20,4,21,253,0
0,1,65,20,5,7,253,1
0,1,66,20,4,19,253,1
0,1,68,20,1,6,253,1
0,1,70,20,0,12,253,1
0,1,72,20,4,48,253,1
0,1,73,20,3,33,253,0
0,1,75,20,4,16,253,1
0,1,82,20,1,15,253,1
0,1,89,20,0,36,253,1
0,1,93,20,4,26,253,1
0,1,94,20,5,30,253,1
0,1,96,20,4,17,253,0
0,1,98,20,0,21,253,0
0,0,0,21,0,23,57,1
0,0,10,21,1,45,57,0
0,0,11,21,2,2,57,1
0,0,12,21,1,5,57,1
0,0,16,21,3,5,57,1
0,0,17,21,1,4,57,1
0,0,18,21,5,39,57,1
0,0,19,21,1,27,57,1
0,0,22,21,4,3,57,1
0,0,23,21,2,33,57,1
0,0,27,21,1,14,57,1
0,0,29,21,0,23,57,0
0,0,30,21,5,33,57,1
0,0,31,21,4,25,57,0
0,0,33,21,3,48,57,0
0,0,36,21,4,16,57,0
0,0,38,21,5,7,57,1
0,0,40,21,2,22,57,0
0,0,41,21,1,31,57,0
0,0,42,21,5,21,57,1
0,0,45,21,4,27,57,0
0,1,50,21,3,41,57,1
0,1,52,21,0,0,57,0
0,1,57,21,1,41,57,1
0,1,60,21,1,9,57,1
0,1,63,21,5,38,57,0
0,1,64,21,4,21,57,1
0,1,66,21,4,19,57,1
0,1,67,21,1,28,57,1
0,1,68,21,1,6,57,1
0,1,76,21,2,11,57,1
0,1,77,21,1,4,57,1
0,1,79,21,1,49,57,0
0,1,81,21,4,29,57,0
0,1,88,21,5,20,57,0
0,1,91,21,5,5,57,1
0,1,94,21,5,30,57,1
0,1,95,21,0,24,57,1
0,0,3,22,5,33,49,1
0,0,4,22,2,1,49,1
0,0,7,22,2,2,49,1
0,0,9,22,3,47,49,1
0,0,11,22,2,2,49,1
0,0,15,22,4,31,49,1
0,0,19,22,1,27,49,1
0,0,22,22,4,3,49,0
0,0,24,22,1,36,49,1
0,0,26,22,5,35,49,1
0,0,28,22,2,48,49,1
0,0,31,22,4,25,49,1
0,0,33,22,3,48,49,0
0,0,35,22,4,2,49,0
0,0,37,22,4,43,49,1
0,0,41,22,1,31,49,0
0,0,43,22,1,8,49,1
0,0,46,22,0,40,49,1
0,1,53,22,4,10,49,1
0,1,54,22,4,45,49,1
0,1,55,22,1,17,49,1
0,1,56,22,4,4,49,1
0,1,58,22,2,11,49,1
0,1,61,22,4,44,49,1
0,1,62,22,4,2,49,0
0,1,65,22,5,7,49,0
0,1,67,22,1,28,49,0
0,1,72,22,4,48,49,0
0,1,76,22,2,11,49,1
0,1,82,22,1,15,49,0
0,1,83,22,4,32,49,1
0,1,84,22,2,48,49,1
