trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,45,42,1
0,0,3,0,2,18,42,1
0,0,6,0,2,4,42,0
0,0,8,0,1,22,42,1
0,0,9,0,3,44,42,1
0,0,10,0,3,37,42,0
0,0,11,0,5,23,42,1
0,0,13,0,3,25,42,1
0,0,14,0,3,41,42,1
0,0,17,0,1,22,42,1
0,0,18,0,4,0,42,1
0,0,27,0,3,27,42,1
0,0,31,0,0,28,42,1
0,0,34,0,2,48,42,1
0,0,39,0,0,40,42,1
0,0,40,0,2,19,42,0
0,0,44,0,1,33,42,1
0,0,46,0,0,1,42,1
0,1,54,0,4,18,42,0
0,1,55,0,1,37,42,1
0,1,60,0,2,14,42,1
0,1,62,0,3,46,42,0
0,1,63,0,0,2,42,1
0,1,67,0,4,31,42,0
0,1,69,0,2,4,42,0
0,1,70,0,1,49,42,0
0,1,72,0,4,46,42,0
0,1,77,0,3,2,42,1
0,1,78,0,0,30,42,1
0,1,80,0,1,11,42,1
0,1,82,0,5,29,42,1
0,1,83,0,5,43,42,1
0,1,87,0,0,0,42,0
0,1,89,0,5,16,42,1
0,1,91,0,3,4,42,1
0,1,94,0,5,2,42,1
0,1,96,0,5,39,42,1
0,1,97,0,5,35,42,1
0,0,2,1,2,12,140,0
0,0,5,1,5,21,140,0
0,0,6,1,2,4,140,1
0,0,8,1,1,22,140,1
0,0,9,1,3,44,140,0
0,0,10,1,3,37,140,1
0,0,15,1,0,3,140,1
0,0,18,1,4,0,140,0
0,0,23,1,5,39,140,1
0,0,25,1,0,28,140,1
0,0,26,1,3,7,140,1
0,0,29,1,2,20,140,1
0,0,30,1,4,22,140,0
0,0,31,1,0,28,140,1
0,0,34,1,2,48,140,1
0,0,35,1,1,3,140,1
0,0,36,1,1,3,140,1
0,0,38,1,3,24,140,1
0,0,42,1,1,12,140,0
0,0,46,1,0,1,140,1
0,1,50,1,0,11,140,1
0,1,52,1,1,49,140,0
0,1,53,1,1,14,140,1
0,1,55,1,1,37,140,1
0,1,61,1,1,43,140,1
0,1,65,1,1,21,140,1
0,1,67,1,4,31,140,1
0,1,68,1,4,23,140,1
0,1,70,1,1,49,140,1
0,1,72,1,4,46,140,1
0,1,75,1,4,7,140,1
0,1,77,1,3,2,140,1
0,1,80,1,1,11,140,1
0,1,86,1,4,15,140,1
0,1,87,1,0,0,140,0
0,1,90,1,5,19,140,1
0,1,95,1,4,29,140,1
0,1,97,1,5,35,140,1
0,0,0,2,1,45,46,0
0,0,1,2,3,17,46,1
0,0,5,2,5,21,46,1
0,0,8,2,1,22,46,0
0,0,9,2,3,44,46,0
0,0,13,2,3,25,46,1
0,0,14,2,3,41,46,0
0,0,15,2,0,3,46,1
0,0,16,2,2,30,46,0
0,0,20,2,2,29,46,0
0,0,21,2,4,24,46,1
0,0,22,2,1,44,46,0
0,0,23,2,5,39,46,0
0,0,25,2,0,28,46,1
0,0,27,2,3,27,46,1
0,0,29,2,2,20,46,1
0,0,35,2,1,3,46,0
0,0,49,2,3,10,46,0
0,1,51,2,4,19,46,0
0,1,53,2,1,14,46,1
0,1,61,2,1,43,46,0
0,1,69,2,2,4,46,0
0,1,71,2,1,23,46,1
0,1,72,2,4,46,46,0
0,1,73,2,4,28,46,1
0,1,75,2,4,7,46,0
0,1,76,2,5,10,46,1
0,1,79,2,4,26,46,1
0,1,80,2,1,11,46,1
0,1,86,2,4,15,46,1
0,1,87,2,0,0,46,0
0,1,91,2,3,4,46,1
0,1,92,2,3,37,46,0
0,1,93,2,5,16,46,1
0,1,95,2,4,29,46,1
0,1,96,2,5,39,46,1
0,1,97,2,5,35,46,1
0,1,98,2,4,49,46,1
0,0,0,3,1,45,254,1
0,0,1,3,3,17,254,1
0,0,7,3,1,31,254,0
0,0,8,3,1,22,254,1
0,0,9,3,3,44,254,1
0,0,12,3,1,20,254,1
0,0,13,3,3,25,254,1
0,0,17,3,1,22,254,1
0,0,20,3,2,29,254,0
0,0,22,3,1,44,254,1
0,0,23,3,5,39,254,1
0,0,24,3,3,13,254,0
0,0,25,3,0,28,254,1
0,0,28,3,4,22,254,0
0,0,34,3,2,48,254,1
0,0,35,3,1,3,254,1
0,0,40,3,2,19,254,1
0,0,41,3,0,46,254,0
0,0,42,3,1,12,254,0
0,1,50,3,0,11,254,1
0,1,51,3,4,19,254,1
0,1,54,3,4,18,254,1
0,1,55,3,1,37,254,1
0,1,58,3,2,12,254,1
0,1,59,3,3,2,254,1
0,1,65,3,1,21,254,1
0,1,74,3,1,22,254,1
0,1,75,3,4,7,254,0
0,1,77,3,3,2,254,1
0,1,78,3,0,30,254,0
0,1,79,3,4,26,254,1
0,1,80,3,1,11,254,1
0,1,84,3,5,12,254,1
0,1,86,3,4,15,254,1
0,1,87,3,0,0,254,1
0,1,93,3,5,16,254,1
0,1,97,3,5,35,254,1
0,1,98,3,4,49,254,1
0,0,10,4,3,37,169,1
0,0,13,4,3,25,169,1
0,0,15,4,0,3,169,1
0,0,20,4,2,29,169,1
0,0,25,4,0,28,169,1
0,0,26,4,3,7,169,1
0,0,28,4,4,22,169,0
0,0,31,4,0,28,169,1
0,0,37,4,5,19,169,0
0,0,39,4,0,40,169,1
0,0,41,4,0,46,169,0
0,0,42,4,1,12,169,0
0,0,43,4,2,14,169,1
0,0,45,4,0,24,169,1
0,0,47,4,4,5,169,1
0,1,51,4,4,19,169,1
0,1,54,4,4,18,169,1
0,1,58,4,2,12,169,1
0,1,59,4,3,2,169,1
0,1,63,4,0,2,169,1
0,1,64,4,1,2,169,0
0,1,65,4,1,21,169,0
0,1,66,4,4,27,169,0
0,1,67,4,4,31,169,1
0,1,68,4,4,23,169,1
0,1,69,4,2,4,169,0
0,1,70,4,1,49,169,1
0,1,71,4,1,23,169,1
