trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,50,8,1,31,31,0
0,1,51,8,3,22,31,1
0,1,54,8,2,49,31,1
0,1,58,8,4,7,31,1
0,1,59,8,2,29,31,1
0,1,60,8,2,25,31,1
0,1,62,8,2,28,31,0
0,1,65,8,5,8,31,1
0,1,66,8,5,7,31,1
0,1,67,8,3,33,31,1
0,1,70,8,4,48,31,1
0,1,73,8,0,6,31,1
0,1,79,8,0,2,31,1
0,1,87,8,0,39,31,1
0,1,92,8,2,32,31,1
0,1,98,8,0,37,31,0
0,0,2,9,0,42,121,1
0,0,3,9,1,38,121,1
0,0,5,9,5,6,121,1
0,0,8,9,3,17,121,1
0,0,15,9,4,44,121,1
0,0,21,9,4,48,121,1
0,0,22,9,2,28,121,0
0,0,27,9,5,17,121,1
0,0,29,9,3,19,121,1
0,0,31,9,5,37,121,1
0,0,33,9,3,14,121,1
0,0,36,9,2,28,121,0
0,0,42,9,4,29,121,0
0,0,44,9,2,2,121,1
0,0,45,9,3,27,121,1
0,0,47,9,0,26,121,1
0,0,48,9,2,36,121,1
0,0,49,9,5,19,121,1
0,1,50,9,1,31,121,0
0,1,52,9,1,14,121,1
0,1,53,9,1,22,121,0
0,1,58,9,4,7,121,0
0,1,59,9,2,29,121,1
0,1,60,9,2,25,121,1
0,1,64,9,1,12,121,0
0,1,65,9,5,8,121,1
0,1,68,9,1,48,121,1
0,1,71,9,3,46,121,0
0,1,72,9,4,0,121,0
0,1,76,9,2,48,121,1
0,1,83,9,5,35,121,0
0,1,84,9,5,21,121,1
0,1,85,9,0,4,121,1
0,1,86,9,3,8,121,1
0,1,91,9,2,3,121,1
0,1,95,9,1,0,121,1
0,1,97,9,5,26,121,1
0,1,98,9,0,37,121,1
0,0,0,10,5,3,289,0
0,0,2,10,0,42,289,0
0,0,3,10,1,38,289,1
0,0,4,10,3,34,289,1
0,0,5,10,5,6,289,1
0,0,6,10,0,37,289,1
0,0,8,10,3,17,289,1
0,0,10,10,0,37,289,1
0,0,11,10,4,17,289,0
0,0,13,10,5,35,289,1
0,0,19,10,0,4,289,0
0,0,20,10,5,35,289,1
0,0,21,10,4,48,289,1
0,0,23,10,3,40,289,0
0,0,25,10,1,37,289,1
0,0,27,10,5,17,289,0
0,0,30,10,0,8,289,1
0,0,32,10,1,30,289,0
0,0,34,10,2,42,289,1
0,0,39,10,2,24,289,1
0,0,41,10,0,37,289,1
0,0,42,10,4,29,289,1
0,0,44,10,2,2,289,1
0,0,47,10,0,26,289,0
0,0,49,10,5,19,289,0
0,1,53,10,1,22,289,1
0,1,62,10,2,28,289,0
0,1,63,10,3,40,289,1
0,1,64,10,1,12,289,0
0,1,66,10,5,7,289,1
0,1,69,10,1,20,289,1
0,1,71,10,3,46,289,1
0,1,78,10,2,37,289,1
0,1,82,10,2,36,289,1
0,1,83,10,5,35,289,1
0,1,89,10,4,27,289,1
0,1,93,10,1,4,289,0
0,1,99,10,2,8,289,0
0,0,2,11,0,42,105,1
0,0,4,11,3,34,105,0
0,0,6,11,0,37,105,1
0,0,8,11,3,17,105,1
0,0,9,11,1,3,105,1
0,0,16,11,0,16,105,1
0,0,19,11,0,4,105,0
0,0,20,11,5,35,105,1
0,0,21,11,4,48,105,1
0,0,22,11,2,28,105,0
0,0,26,11,3,42,105,1
0,0,27,11,5,17,105,0
0,0,30,11,0,8,105,0
0,0,31,11,5,37,105,1
0,0,36,11,2,28,105,0
0,0,37,11,3,40,105,1
0,0,39,11,2,24,105,0
0,0,43,11,3,30,105,1
0,0,47,11,0,26,105,1
0,0,49,11,5,19,105,1
0,1,50,11,1,31,105,1
0,1,56,11,3,25,105,1
0,1,60,11,2,25,105,1
0,1,66,11,5,7,105,1
0,1,69,11,1,20,105,1
0,1,70,11,4,48,105,1
0,1,71,11,3,46,105,0
0,1,74,11,5,29,105,1
0,1,77,11,1,13,105,1
0,1,78,11,2,37,105,1
0,1,79,11,0,2,105,1
0,1,83,11,5,35,105,1
0,1,86,11,3,8,105,1
0,1,93,11,1,4,105,1
0,1,94,11,0,41,105,1
0,1,95,11,1,0,105,1
0,1,97,11,5,26,105,1
0,1,98,11,0,37,105,1
0,0,2,12,0,42,317,0
0,0,3,12,1,38,317,1
0,0,4,12,3,34,317,1
0,0,6,12,0,37,317,1
0,0,13,12,5,35,317,1
0,0,14,12,4,18,317,1
0,0,15,12,4,44,317,0
0,0,20,12,5,35,317,1
0,0,21,12,4,48,317,0
0,0,22,12,2,28,317,0
0,0,25,12,1,37,317,1
0,0,26,12,3,42,317,1
0,0,28,12,5,19,317,1
0,0,29,12,3,19,317,1
0,0,31,12,5,37,317,1
0,0,34,12,2,42,317,1
0,0,36,12,2,28,317,0
0,0,37,12,3,40,317,0
0,0,41,12,0,37,317,0
0,0,43,12,3,30,317,1
0,0,46,12,3,1,317,0
0,0,47,12,0,26,317,1
0,1,51,12,3,22,317,1
0,1,54,12,2,49,317,1
0,1,56,12,3,25,317,1
0,1,59,12,2,29,317,0
0,1,66,12,5,7,317,1
0,1,71,12,3,46,317,0
0,1,75,12,3,25,317,1
0,1,77,12,1,13,317,1
0,1,86,12,3,8,317,1
0,1,87,12,0,39,317,0
0,1,88,12,1,36,317,1
0,1,91,12,2,3,317,0
0,1,92,12,2,32,317,1
0,1,93,12,1,4,317,1
0,1,94,12,0,41,317,0
0,1,99,12,2,8,317,0
0,0,1,13,4,5,29,0
0,0,5,13,5,6,29,1
0,0,6,13,0,37,29,0
0,0,7,13,1,29,29,1
0,0,8,13,3,17,29,0
0,0,9,13,1,3,29,1
0,0,10,13,0,37,29,0
0,0,11,13,4,17,29,0
0,0,12,13,3,40,29,1
0,0,16,13,0,16,29,0
0,0,19,13,0,4,29,1
0,0,20,13,5,35,29,1
0,0,21,13,4,48,29,1
0,0,25,13,1,37,29,1
0,0,27,13,5,17,29,1
0,0,28,13,5,19,29,1
0,0,34,13,2,42,29,1
0,0,40,13,4,25,29,1
0,0,44,13,2,2,29,1
0,0,46,13,3,1,29,0
0,0,47,13,0,26,29,1
0,1,51,13,3,22,29,1
0,1,53,13,1,22,29,0
0,1,54,13,2,49,29,1
0,1,59,13,2,29,29,1
0,1,64,13,1,12,29,0
0,1,65,13,5,8,29,1
0,1,71,13,3,46,29,0
0,1,72,13,4,0,29,1
0,1,74,13,5,29,29,1
0,1,76,13,2,48,29,1
0,1,85,13,0,4,29,1
0,1,86,13,3,8,29,1
0,1,88,13,1,36,29,1
0,1,89,13,4,27,29,0
0,1,91,13,2,3,29,0
0,1,93,13,1,4,29,1
0,1,97,13,5,26,29,0
0,0,1,14,4,5,2,1
0,0,2,14,0,42,2,0
0,0,3,14,1,38,2,1
0,0,6,14,0,37,2,0
0,0,9,14,1,3,2,1
0,0,10,14,0,37,2,0
0,0,12,14,3,40,2,1
0,0,14,14,4,18,2,1
0,0,15,14,4,44,2,1
0,0,17,14,1,17,2,0
0,0,22,14,2,28,2,0
0,0,27,14,5,17,2,0
0,0,32,14,1,30,2,1
0,0,33,14,3,14,2,1
0,0,34,14,2,42,2,0
0,0,37,14,3,40,2,0
0,0,39,14,2,24,2,1
0,0,40,14,4,25,2,1
0,0,41,14,0,37,2,0
0,0,45,14,3,27,2,1
0,0,48,14,2,36,2,1
0,1,51,14,3,22,2,1
0,1,55,14,1,12,2,0
0,1,63,14,3,40,2,1
0,1,64,14,1,12,2,0
0,1,66,14,5,7,2,1
0,1,67,14,3,33,2,0
0,1,68,14,1,48,2,0
0,1,74,14,5,29,2,1
0,1,77,14,1,13,2,1
0,1,80,14,3,35,2,1
0,1,82,14,2,36,2,1
0,1,83,14,5,35,2,1
0,1,87,14,0,39,2,0
0,1,88,14,1,36,2,1
0,1,89,14,4,27,2,0
0,1,96,14,2,2,2,1
0,1,99,14,2,8,2,0
0,0,1,15,4,5,298,1
0,0,6,15,0,37,298,1
0,0,9,15,1,3,298,1
0,0,11,15,4,17,298,0
0,0,13,15,5,35,298,1
0,0,15,15,4,44,298,1
0,0,23,15,3,40,298,1
0,0,27,15,5,17,298,1
0,0,32,15,1,30,298,0
0,0,34,15,2,42,298,1
0,0,35,15,3,15,298,0
0,0,38,15,2,15,298,1
0,0,39,15,2,24,298,1
0,0,40,15,4,25,298,1
0,0,46,15,3,1,298,1
0,0,48,15,2,36,298,1
0,1,50,15,1,31,298,1
0,1,59,15,2,29,298,1
0,1,60,15,2,25,298,1
0,1,61,15,0,24,298,1
0,1,62,15,2,28,298,0
0,1,65,15,5,8,298,0
0,1,68,15,1,48,298,0
0,1,70,15,4,48,298,1
0,1,73,15,0,6,298,1
0,1,75,15,3,25,298,1
0,1,76,15,2,48,298,1
0,1,77,15,1,13,298,1
0,1,80,15,3,35,298,1
0,1,81,15,5,2,298,0
0,1,82,15,2,36,298,1
0,1,83,15,5,35,298,0
0,1,85,15,0,4,298,1
0,1,86,15,3,8,298,1
0,1,88,15,1,36,298,1
0,1,89,15,4,27,298,0
0,1,90,15,1,15,298,1
0,1,92,15,2,32,298,1
0,0,0,16,5,3,43,1
0,0,5,16,5,6,43,1
0,0,11,16,4,17,43,0
0,0,14,16,4,18,43,1
0,0,15,16,4,44,43,1
0,0,18,16,0,47,43,1
0,0,20,16,5,35,43,1
0,0,21,16,4,48,43,1
0,0,23,16,3,40,43,1
0,0,24,16,0,10,43,1
0,0,25,16,1,37,43,0
0,0,27,16,5,17,43,1
0,0,39,16,2,24,43,1
0,0,40,16,4,25,43,1
0,0,41,16,0,37,43,1
0,0,42,16,4,29,43,1
0,0,46,16,3,1,43,1
0,1,51,16,3,22,43,1
0,1,54,16,2,49,43,1
0,1,55,16,1,12,43,0
0,1,56,16,3,25,43,1
0,1,58,16,4,7,43,1
0,1,61,16,0,24,43,1
0,1,65,16,5,8,43,1
0,1,66,16,5,7,43,1
0,1,70,16,4,48,43,1
0,1,71,16,3,46,43,0
0,1,72,16,4,0,43,1
0,1,76,16,2,48,43,1
0,1,78,16,2,37,43,0
0,1,80,16,3,35,43,1
0,1,82,16,2,36,43,1
0,1,84,16,5,21,43,1
0,1,86,16,3,8,43,1
0,1,89,16,4,27,43,1
0,1,94,16,0,41,43,0
0,1,95,16,1,0,43,1
0,1,98,16,0,37,43,1
0,0,8,17,3,17,184,1
0,0,11,17,4,17,184,1
0,0,22,17,2,28,184,0
0,0,23,17,3,40,184,1
0,0,27,17,5,17,184,0
0,0,28,17,5,19,184,1
0,0,29,17,3,19,184,0
0,0,30,17,0,8,184,0
0,0,32,17,1,30,184,1
0,0,33,17,3,14,184,1
0,0,38,17,2,15,184,1
0,0,44,17,2,2,184,0
0,0,48,17,2,36,184,1
0,0,49,17,5,19,184,1
0,1,53,17,1,22,184,1
0,1,54,17,2,49,184,1
0,1,56,17,3,25,184,1
0,1,60,17,2,25,184,1
0,1,62,17,2,28,184,0
0,1,63,17,3,40,184,1
0,1,64,17,1,12,184,1
0,1,66,17,5,7,184,1
0,1,67,17,3,33,184,0
0,1,69,17,1,20,184,1
0,1,72,17,4,0,184,1
0,1,73,17,0,6,184,1
0,1,74,17,5,29,184,1
0,1,75,17,3,25,184,0
0,1,77,17,1,13,184,1
0,1,78,17,2,37,184,0
0,1,81,17,5,2,184,0
0,1,82,17,2,36,184,1
0,1,83,17,5,35,184,1
0,1,84,17,5,21,184,1
0,1,86,17,3,8,184,1
0,1,92,17,2,32,184,0
0,1,94,17,0,41,184,1
0,1,95,17,1,0,184,1
0,0,1,18,4,5,238,1
0,0,2,18,0,42,238,1
0,0,5,18,5,6,238,1
0,0,11,18,4,17,238,0
0,0,15,18,4,44,238,1
0,0,16,18,0,16,238,1
0,0,17,18,1,17,238,1
0,0,22,18,2,28,238,1
0,0,25,18,1,37,238,1
0,0,28,18,5,19,238,0
0,0,29,18,3,19,238,1
0,0,31,18,5,37,238,0
0,0,34,18,2,42,238,0
0,0,37,18,3,40,238,1
0,0,38,18,2,15,238,1
0,0,44,18,2,2,238,1
0,0,48,18,2,36,238,1
0,1,51,18,3,22,238,0
0,1,53,18,1,22,238,1
0,1,54,18,2,49,238,1
0,1,55,18,1,12,238,1
0,1,58,18,4,7,238,1
0,1,59,18,2,29,238,1
0,1,60,18,2,25,238,1
0,1,62,18,2,28,238,0
0,1,63,18,3,40,238,1
0,1,70,18,4,48,238,1
0,1,72,18,4,0,238,1
0,1,74,18,5,29,238,1
0,1,78,18,2,37,238,1
0,1,82,18,2,36,238,1
0,1,83,18,5,35,238,1
0,1,84,18,5,21,238,0
0,1,87,18,0,39,238,1
0,1,92,18,2,32,238,1
0,1,94,18,0,41,238,1
0,1,95,18,1,0,238,1
0,1,98,18,0,37,238,0
0,0,0,19,5,3,98,1
0,0,2,19,0,42,98,0
0,0,4,19,3,34,98,0
0,0,9,19,1,3,98,0
0,0,12,19,3,40,98,0
0,0,14,19,4,18,98,0
0,0,15,19,4,44,98,1
0,0,21,19,4,48,98,0
0,0,25,19,1,37,98,1
0,0,26,19,3,42,98,0
0,0,29,19,3,19,98,1
0,0,33,19,3,14,98,1
0,0,36,19,2,28,98,0
0,0,39,19,2,24,98,1
0,0,40,19,4,25,98,0
0,0,42,19,4,29,98,0
0,0,43,19,3,30,98,1
0,0,44,19,2,2,98,1
0,0,47,19,0,26,98,1
0,0,48,19,2,36,98,1
0,1,51,19,3,22,98,1
0,1,54,19,2,49,98,1
0,1,56,19,3,25,98,1
0,1,57,19,1,48,98,1
0,1,67,19,3,33,98,1
0,1,73,19,0,6,98,1
0,1,79,19,0,2,98,0
0,1,81,19,5,2,98,0
0,1,82,19,2,36,98,1
0,1,83,19,5,35,98,0
0,1,86,19,3,8,98,1
0,1,87,19,0,39,98,1
0,1,88,19,1,36,98,1
0,1,90,19,1,15,98,0
0,1,91,19,2,3,98,1
0,1,96,19,2,2,98,1
0,1,97,19,5,26,98,1
0,1,98,19,0,37,98,0
0,0,1,20,4,5,231,1
0,0,2,20,0,42,231,1
0,0,8,20,3,17,231,1
0,0,12,20,3,40,231,1
0,0,13,20,5,35,231,1
0,0,17,20,1,17,231,0
0,0,18,20,0,47,231,1
0,0,20,20,5,35,231,1
0,0,21,20,4,48,231,1
0,0,23,20,3,40,231,0
0,0,25,20,1,37,231,1
0,0,30,20,0,8,231,1
0,0,32,20,1,30,231,0
0,0,34,20,2,42,231,0
0,0,35,20,3,15,231,1
0,0,44,20,2,2,231,0
0,1,50,20,1,31,231,0
0,1,55,20,1,12,231,0
0,1,59,20,2,29,231,1
0,1,61,20,0,24,231,1
0,1,64,20,1,12,231,1
0,1,69,20,1,20,231,1
0,1,70,20,4,48,231,1
0,1,71,20,3,46,231,0
0,1,73,20,0,6,231,1
0,1,74,20,5,29,231,1
0,1,75,20,3,25,231,1
0,1,76,20,2,48,231,1
0,1,78,20,2,37,231,1
0,1,79,20,0,2,231,1
0,1,82,20,2,36,231,1
0,1,83,20,5,35,231,1
0,1,86,20,3,8,231,1
0,1,90,20,1,15,231,1
0,1,91,20,2,3,231,1
0,1,92,20,2,32,231,1
0,1,96,20,2,2,231,1
0,1,99,20,2,8,231,0
0,0,3,21,1,38,280,1
0,0,5,21,5,6,280,1
0,0,7,21,1,29,280,1
0,0,17,21,1,17,280,0
0,0,22,21,2,28,280,0
0,0,23,21,3,40,280,0
0,0,28,21,5,19,280,1
0,0,31,21,5,37,280,1
0,0,37,21,3,40,280,1
0,0,38,21,2,15,280,1
0,0,39,21,2,24,280,1
0,0,41,21,0,37,280,1
0,0,45,21,3,27,280,1
0,0,46,21,3,1,280,1
0,0,48,21,2,36,280,1
0,0,49,21,5,19,280,1
0,1,50,21,1,31,280,0
0,1,51,21,3,22,280,1
0,1,52,21,1,14,280,1
0,1,56,21,3,25,280,1
0,1,58,21,4,7,280,0
0,1,59,21,2,29,280,1
0,1,61,21,0,24,280,1
0,1,62,21,2,28,280,0
0,1,63,21,3,40,280,1
0,1,65,21,5,8,280,1
0,1,69,21,1,20,280,1
0,1,70,21,4,48,280,0
0,1,72,21,4,0,280,1
0,1,73,21,0,6,280,1
0,1,80,21,3,35,280,1
0,1,84,21,5,21,280,1
0,1,87,21,0,39,280,1
0,1,88,21,1,36,280,1
0,1,89,21,4,27,280,1
0,1,90,21,1,15,280,1
0,1,95,21,1,0,280,1
0,1,97,21,5,26,280,0
0,0,1,22,4,5,250,1
0,0,4,22,3,34,250,1
0,0,5,22,5,6,250,1
0,0,8,22,3,17,250,1
0,0,16,22,0,16,250,0
0,0,17,22,1,17,250,0
0,0,20,22,5,35,250,1
0,0,22,22,2,28,250,0
0,0,26,22,3,42,250,1
0,0,30,22,0,8,250,0
0,0,34,22,2,42,250,0
0,0,37,22,3,40,250,0
0,0,38,22,2,15,250,1
0,0,42,22,4,29,250,0
0,0,45,22,3,27,250,1
0,1,50,22,1,31,250,0
0,1,53,22,1,22,250,0
0,1,58,22,4,7,250,1
0,1,59,22,2,29,250,1
0,1,60,22,2,25,250,1
0,1,62,22,2,28,250,0
0,1,63,22,3,40,250,1
0,1,65,22,5,8,250,0
0,1,66,22,5,7,250,1
0,1,70,22,4,48,250,0
0,1,72,22,4,0,250,0
0,1,78,22,2,37,250,0
0,1,79,22,0,2,250,0
0,1,81,22,5,2,250,1
0,1,82,22,2,36,250,1
0,1,85,22,0,4,250,1
0,1,88,22,1,36,250,1
