trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,65,15,0,1,209,1
0,1,71,15,1,4,209,0
0,1,75,15,2,45,209,1
0,1,77,15,2,3,209,1
0,1,83,15,5,36,209,0
0,1,86,15,0,45,209,1
0,1,89,15,1,29,209,1
0,1,96,15,4,44,209,1
0,0,0,16,2,5,215,1
0,0,2,16,3,25,215,1
0,0,5,16,3,48,215,0
0,0,9,16,4,4,215,1
0,0,10,16,5,28,215,1
0,0,12,16,0,29,215,1
0,0,14,16,1,10,215,0
0,0,15,16,1,9,215,0
0,0,16,16,3,22,215,1
0,0,17,16,1,0,215,1
0,0,19,16,0,26,215,1
0,0,21,16,3,15,215,1
0,0,24,16,3,33,215,1
0,0,28,16,0,30,215,0
0,0,36,16,4,32,215,1
0,0,43,16,0,7,215,1
0,0,44,16,5,44,215,1
0,0,45,16,2,5,215,0
0,0,48,16,0,47,215,1
0,0,49,16,0,21,215,1
0,1,52,16,0,9,215,1
0,1,53,16,2,2,215,1
0,1,59,16,0,18,215,0
0,1,62,16,3,27,215,1
0,1,65,16,0,1,215,1
0,1,66,16,4,28,215,1
0,1,67,16,1,32,215,1
0,1,71,16,1,4,215,1
0,1,73,16,0,9,215,1
0,1,74,16,3,35,215,1
0,1,77,16,2,3,215,1
0,1,82,16,5,24,215,0
0,1,83,16,5,36,215,1
0,1,88,16,1,23,215,1
0,1,89,16,1,29,215,1
0,1,91,16,2,11,215,1
0,1,96,16,4,44,215,0
0,1,99,16,2,17,215,0
0,0,0,17,2,5,88,0
0,0,1,17,0,32,88,1
0,0,2,17,3,25,88,1
0,0,3,17,1,20,88,1
0,0,5,17,3,48,88,0
0,0,9,17,4,4,88,0
0,0,10,17,5,28,88,0
0,0,12,17,0,29,88,1
0,0,14,17,1,10,88,0
0,0,18,17,3,4,88,0
0,0,22,17,1,7,88,0
0,0,23,17,4,34,88,1
0,0,25,17,0,0,88,0
0,0,29,17,3,17,88,1
0,0,32,17,1,3,88,1
0,0,33,17,0,29,88,1
0,0,36,17,4,32,88,1
0,0,42,17,3,13,88,0
0,0,44,17,5,44,88,1
0,0,46,17,2,8,88,0
0,0,48,17,0,47,88,1
0,1,51,17,2,32,88,1
0,1,53,17,2,2,88,1
0,1,54,17,2,4,88,0
0,1,63,17,0,48,88,1
0,1,67,17,1,32,88,1
0,1,71,17,1,4,88,1
0,1,72,17,5,49,88,1
0,1,73,17,0,9,88,1
0,1,77,17,2,3,88,1
0,1,80,17,0,39,88,1
0,1,84,17,4,28,88,1
0,1,85,17,2,48,88,1
0,1,87,17,3,12,88,0
0,1,89,17,1,29,88,1
0,1,91,17,2,11,88,1
0,1,97,17,2,3,88,1
0,1,99,17,2,17,88,1
0,0,2,18,3,25,163,1
0,0,5,18,3,48,163,0
0,0,8,18,2,21,163,1
0,0,9,18,4,4,163,1
0,0,11,18,1,0,163,1
0,0,13,18,1,32,163,1
0,0,14,18,1,10,163,0
0,0,19,18,0,26,163,1
0,0,20,18,5,19,163,1
0,0,21,18,3,15,163,1
0,0,26,18,1,17,163,0
0,0,33,18,0,29,163,1
0,0,34,18,5,19,163,1
0,0,36,18,4,32,163,1
0,0,38,18,5,45,163,1
0,0,39,18,2,11,163,1
0,0,41,18,4,36,163,1
0,0,42,18,3,13,163,0
0,0,43,18,0,7,163,1
0,0,47,18,0,35,163,1
0,1,50,18,4,41,163,1
0,1,51,18,2,32,163,1
0,1,52,18,0,9,163,1
0,1,53,18,2,2,163,1
0,1,60,18,3,42,163,1
0,1,63,18,0,48,163,1
0,1,66,18,4,28,163,1
0,1,67,18,1,32,163,1
0,1,70,18,2,8,163,0
0,1,77,18,2,3,163,1
0,1,79,18,3,23,163,1
0,1,80,18,0,39,163,1
0,1,81,18,5,28,163,1
0,1,84,18,4,28,163,0
0,1,90,18,2,1,163,1
0,1,95,18,4,36,163,1
0,1,96,18,4,44,163,0
0,1,97,18,2,3,163,1
0,0,2,19,3,25,23,1
0,0,7,19,2,10,23,0
0,0,8,19,2,21,23,1
0,0,9,19,4,4,23,0
0,0,10,19,5,28,23,0
0,0,11,19,1,0,23,1
0,0,12,19,0,29,23,1
0,0,14,19,1,10,23,0
0,0,18,19,3,4,23,1
0,0,19,19,0,26,23,1
0,0,20,19,5,19,23,0
0,0,22,19,1,7,23,0
0,0,27,19,4,15,23,1
0,0,28,19,0,30,23,1
0,0,30,19,1,6,23,1
0,0,31,19,5,23,23,0
0,0,32,19,1,3,23,0
0,0,33,19,0,29,23,1
0,0,37,19,2,8,23,0
0,0,45,19,2,5,23,1
0,1,50,19,4,41,23,1
0,1,54,19,2,4,23,0
0,1,56,19,3,4,23,0
0,1,58,19,4,0,23,1
0,1,64,19,3,17,23,1
0,1,65,19,0,1,23,1
0,1,69,19,5,5,23,0
0,1,70,19,2,8,23,0
0,1,74,19,3,35,23,1
0,1,75,19,2,45,23,1
0,1,80,19,0,39,23,0
0,1,84,19,4,28,23,1
0,1,86,19,0,45,23,1
0,1,88,19,1,23,23,1
0,1,90,19,2,1,23,1
0,1,92,19,2,24,23,1
0,1,95,19,4,36,23,1
0,1,96,19,4,44,23,1
0,0,1,20,0,32,292,0
0,0,3,20,1,20,292,1
0,0,6,20,5,27,292,1
0,0,14,20,1,10,292,1
0,0,22,20,1,7,292,0
0,0,23,20,4,34,292,1
0,0,24,20,3,33,292,1
0,0,28,20,0,30,292,0
0,0,32,20,1,3,292,1
0,0,33,20,0,29,292,0
0,0,35,20,5,23,292,0
0,0,38,20,5,45,292,0
0,0,41,20,4,36,292,1
0,0,42,20,3,13,292,1
0,0,43,20,0,7,292,0
0,0,44,20,5,44,292,1
0,1,51,20,2,32,292,1
0,1,52,20,0,9,292,1
0,1,58,20,4,0,292,1
0,1,61,20,1,9,292,1
0,1,62,20,3,27,292,1
0,1,64,20,3,17,292,1
0,1,69,20,5,5,292,0
0,1,71,20,1,4,292,1
0,1,72,20,5,49,292,1
0,1,74,20,3,35,292,1
0,1,75,20,2,45,292,1
0,1,76,20,2,17,292,1
0,1,77,20,2,3,292,1
0,1,81,20,5,28,292,0
0,1,84,20,4,28,292,1
0,1,85,20,2,48,292,1
0,1,86,20,0,45,292,1
0,1,89,20,1,29,292,1
0,1,91,20,2,11,292,1
0,1,94,20,1,45,292,1
0,1,97,20,2,3,292,1
0,1,99,20,2,17,292,1
0,0,3,21,1,20,302,1
0,0,4,21,4,37,302,0
0,0,8,21,2,21,302,1
0,0,13,21,1,32,302,1
0,0,15,21,1,9,302,1
0,0,19,21,0,26,302,0
0,0,21,21,3,15,302,1
0,0,24,21,3,33,302,0
0,0,27,21,4,15,302,1
0,0,28,21,0,30,302,0
0,0,29,21,3,17,302,1
0,0,31,21,5,23,302,0
0,0,36,21,4,32,302,1
0,0,41,21,4,36,302,0
0,0,45,21,2,5,302,1
0,0,48,21,0,47,302,1
0,1,50,21,4,41,302,1
0,1,51,21,2,32,302,1
0,1,53,21,2,2,302,1
0,1,61,21,1,9,302,1
0,1,62,21,3,27,302,1
0,1,64,21,3,17,302,1
0,1,65,21,0,1,302,1
0,1,66,21,4,28,302,1
0,1,68,21,5,33,302,0
0,1,73,21,0,9,302,1
0,1,74,21,3,35,302,1
0,1,75,21,2,45,302,1
0,1,77,21,2,3,302,0
0,1,79,21,3,23,302,1
0,1,80,21,0,39,302,1
0,1,81,21,5,28,302,0
0,1,83,21,5,36,302,1
0,1,89,21,1,29,302,0
0,1,92,21,2,24,302,1
0,1,94,21,1,45,302,1
0,1,97,21,2,3,302,0
0,1,99,21,2,17,302,1
0,0,1,22,0,32,146,0
0,0,2,22,3,25,146,1
0,0,6,22,5,27,146,1
0,0,8,22,2,21,146,1
0,0,14,22,1,10,146,0
0,0,15,22,1,9,146,1
0,0,18,22,3,4,146,1
0,0,21,22,3,15,146,1
0,0,22,22,1,7,146,0
0,0,23,22,4,34,146,0
0,0,25,22,0,0,146,0
0,0,27,22,4,15,146,1
0,0,30,22,1,6,146,0
0,0,32,22,1,3,146,1
0,0,33,22,0,29,146,1
0,0,38,22,5,45,146,1
0,0,39,22,2,11,146,1
0,0,42,22,3,13,146,0
0,0,45,22,2,5,146,1
0,0,46,22,2,8,146,1
0,0,47,22,0,35,146,1
0,0,49,22,0,21,146,1
0,1,54,22,2,4,146,0
0,1,58,22,4,0,146,0
0,1,61,22,1,9,146,1
0,1,62,22,3,27,146,1
0,1,65,22,0,1,146,1
0,1,66,22,4,28,146,1
0,1,69,22,5,5,146,0
0,1,74,22,3,35,146,1
0,1,79,22,3,23,146,1
0,1,80,22,0,39,146,1
