trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,47,138,1
0,0,8,0,3,10,138,0
0,0,9,0,5,37,138,1
0,0,10,0,2,19,138,0
0,0,16,0,1,9,138,1
0,0,17,0,5,19,138,0
0,0,18,0,0,19,138,0
0,0,21,0,5,28,138,0
0,0,22,0,5,18,138,1
0,0,23,0,4,8,138,0
0,0,24,0,0,3,138,1
0,0,28,0,5,39,138,1
0,0,30,0,3,45,138,1
0,0,31,0,4,39,138,0
0,0,32,0,1,23,138,1
0,0,36,0,2,32,138,1
0,0,41,0,3,47,138,1
0,0,42,0,4,10,138,1
0,0,43,0,5,3,138,1
0,0,46,0,0,41,138,1
0,0,47,0,2,18,138,1
0,0,49,0,0,47,138,1
0,1,52,0,5,45,138,0
0,1,54,0,2,36,138,1
0,1,64,0,4,36,138,1
0,1,65,0,3,30,138,0
0,1,74,0,2,19,138,1
0,1,75,0,1,36,138,1
0,1,76,0,0,46,138,0
0,1,77,0,0,36,138,1
0,1,78,0,2,23,138,1
0,1,80,0,4,32,138,1
0,1,83,0,5,12,138,1
0,1,87,0,5,12,138,1
0,1,89,0,0,8,138,1
0,1,90,0,5,11,138,0
0,1,91,0,5,29,138,1
0,1,98,0,4,35,138,1
0,0,2,1,4,9,91,1
0,0,4,1,2,14,91,1
0,0,5,1,3,33,91,1
0,0,7,1,0,25,91,0
0,0,9,1,5,37,91,1
0,0,10,1,2,19,91,0
0,0,12,1,2,42,91,0
0,0,13,1,0,2,91,1
0,0,17,1,5,19,91,1
0,0,20,1,4,4,91,0
0,0,21,1,5,28,91,0
0,0,27,1,3,20,91,0
0,0,28,1,5,39,91,1
0,0,29,1,2,24,91,1
0,0,32,1,1,23,91,1
0,0,33,1,4,9,91,1
0,0,36,1,2,32,91,1
0,0,40,1,5,13,91,1
0,0,43,1,5,3,91,0
0,0,44,1,4,34,91,0
0,0,48,1,1,1,91,1
0,0,49,1,0,47,91,0
0,1,50,1,3,35,91,1
0,1,51,1,0,35,91,1
0,1,56,1,2,8,91,1
0,1,59,1,1,6,91,1
0,1,61,1,0,5,91,0
0,1,62,1,1,46,91,1
0,1,64,1,4,36,91,1
0,1,73,1,5,23,91,1
0,1,74,1,2,19,91,0
0,1,79,1,2,6,91,1
0,1,83,1,5,12,91,1
0,1,87,1,5,12,91,1
0,1,92,1,0,23,91,1
0,1,93,1,1,25,91,1
0,1,95,1,0,48,91,1
0,1,97,1,1,33,91,1
0,0,3,2,2,47,124,1
0,0,5,2,3,33,124,1
0,0,7,2,0,25,124,1
0,0,10,2,2,19,124,1
0,0,11,2,4,16,124,1
0,0,13,2,0,2,124,1
0,0,18,2,0,19,124,1
0,0,19,2,3,6,124,1
0,0,26,2,4,42,124,1
0,0,27,2,3,20,124,1
0,0,29,2,2,24,124,1
0,0,34,2,2,31,124,1
0,0,35,2,3,17,124,1
0,0,37,2,1,25,124,1
0,0,41,2,3,47,124,1
0,0,43,2,5,3,124,1
0,0,45,2,3,33,124,1
0,0,46,2,0,41,124,1
0,1,50,2,3,35,124,1
0,1,51,2,0,35,124,1
0,1,52,2,5,45,124,0
0,1,53,2,0,47,124,1
0,1,55,2,4,5,124,1
0,1,57,2,2,23,124,1
0,1,61,2,0,5,124,0
0,1,66,2,1,15,124,0
0,1,67,2,5,16,124,1
0,1,69,2,5,2,124,1
0,1,70,2,1,42,124,1
0,1,72,2,1,22,124,1
0,1,73,2,5,23,124,1
0,1,74,2,2,19,124,1
0,1,78,2,2,23,124,1
