trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,19,153,1
0,0,1,0,0,35,153,1
0,0,3,0,3,28,153,1
0,0,5,0,5,38,153,0
0,0,7,0,5,32,153,1
0,0,8,0,0,21,153,0
0,0,9,0,1,46,153,1
0,0,12,0,2,17,153,1
0,0,14,0,2,44,153,0
0,0,19,0,1,40,153,0
0,0,20,0,5,14,153,0
0,0,24,0,4,43,153,0
0,0,26,0,0,10,153,1
0,0,27,0,0,17,153,1
0,0,28,0,1,33,153,1
0,0,33,0,0,27,153,0
0,0,36,0,1,7,153,1
0,0,37,0,0,13,153,0
0,0,40,0,5,24,153,1
0,1,50,0,4,40,153,1
0,1,53,0,5,11,153,0
0,1,57,0,3,40,153,1
0,1,58,0,0,26,153,1
0,1,59,0,0,14,153,1
0,1,60,0,3,9,153,1
0,1,63,0,4,9,153,1
0,1,70,0,5,17,153,1
0,1,76,0,2,8,153,0
0,1,78,0,1,46,153,1
0,1,83,0,5,29,153,1
0,1,86,0,2,12,153,1
0,1,91,0,1,6,153,1
0,1,92,0,2,26,153,1
0,1,93,0,3,33,153,1
0,1,94,0,3,47,153,1
0,1,95,0,2,33,153,1
0,1,96,0,3,34,153,1
0,1,98,0,5,37,153,1
0,0,1,1,0,35,177,1
0,0,2,1,3,34,177,1
0,0,4,1,5,29,177,1
0,0,5,1,5,38,177,1
0,0,6,1,1,30,177,0
0,0,9,1,1,46,177,1
0,0,12,1,2,17,177,1
0,0,14,1,2,44,177,0
0,0,15,1,4,19,177,1
0,0,17,1,2,10,177,0
0,0,21,1,1,29,177,1
0,0,27,1,0,17,177,1
0,0,29,1,1,22,177,1
0,0,40,1,5,24,177,1
0,0,43,1,5,26,177,0
0,0,44,1,5,8,177,1
0,0,45,1,1,18,177,0
0,0,48,1,2,11,177,1
0,1,57,1,3,40,177,0
0,1,63,1,4,9,177,1
0,1,65,1,5,3,177,1
0,1,66,1,4,36,177,1
0,1,67,1,4,42,177,0
0,1,71,1,3,10,177,0
0,1,74,1,4,17,177,1
0,1,75,1,4,48,177,1
0,1,77,1,2,48,177,1
0,1,78,1,1,46,177,1
0,1,81,1,4,29,177,0
0,1,83,1,5,29,177,1
0,1,84,1,0,12,177,1
0,1,85,1,1,31,177,0
0,1,86,1,2,12,177,0
0,1,87,1,3,33,177,1
0,1,90,1,5,11,177,1
0,1,92,1,2,26,177,1
0,1,95,1,2,33,177,1
0,1,98,1,5,37,177,1
0,0,0,2,4,19,15,1
0,0,2,2,3,34,15,1
0,0,6,2,1,30,15,1
0,0,11,2,4,6,15,1
0,0,15,2,4,19,15,1
0,0,20,2,5,14,15,0
0,0,25,2,0,11,15,0
0,0,26,2,0,10,15,1
0,0,27,2,0,17,15,1
0,0,35,2,2,48,15,1
0,0,37,2,0,13,15,0
0,0,39,2,4,48,15,0
0,0,41,2,0,22,15,1
0,0,44,2,5,8,15,1
0,0,46,2,4,27,15,1
0,1,55,2,4,8,15,1
0,1,56,2,4,5,15,1
0,1,59,2,0,14,15,1
0,1,60,2,3,9,15,1
0,1,62,2,2,18,15,1
0,1,63,2,4,9,15,1
0,1,64,2,0,9,15,1
0,1,65,2,5,3,15,1
0,1,66,2,4,36,15,0
0,1,69,2,2,9,15,1
0,1,72,2,5,48,15,1
0,1,73,2,0,1,15,0
0,1,76,2,2,8,15,0
0,1,77,2,2,48,15,1
0,1,83,2,5,29,15,1
0,1,84,2,0,12,15,1
0,1,86,2,2,12,15,1
0,1,88,2,1,1,15,1
0,1,90,2,5,11,15,1
0,1,92,2,2,26,15,0
0,1,94,2,3,47,15,1
0,1,96,2,3,34,15,1
0,1,98,2,5,37,15,1
0,0,0,3,4,19,155,1
0,0,1,3,0,35,155,1
0,0,3,3,3,28,155,1
0,0,5,3,5,38,155,0
0,0,6,3,1,30,155,1
0,0,7,3,5,32,155,1
0,0,8,3,0,21,155,1
0,0,9,3,1,46,155,1
0,0,12,3,2,17,155,1
0,0,14,3,2,44,155,0
0,0,15,3,4,19,155,1
0,0,17,3,2,10,155,1
0,0,19,3,1,40,155,0
0,0,20,3,5,14,155,1
0,0,21,3,1,29,155,0
0,0,22,3,0,28,155,1
0,0,24,3,4,43,155,1
0,0,26,3,0,10,155,1
0,0,27,3,0,17,155,0
0,0,30,3,2,30,155,0
0,0,31,3,5,44,155,1
0,0,34,3,5,46,155,1
0,0,37,3,0,13,155,0
0,0,39,3,4,48,155,1
0,0,42,3,5,12,155,1
0,0,43,3,5,26,155,0
0,0,47,3,4,3,155,1
0,0,49,3,1,27,155,1
0,1,62,3,2,18,155,1
0,1,69,3,2,9,155,0
0,1,71,3,3,10,155,1
0,1,72,3,5,48,155,1
0,1,74,3,4,17,155,1
0,1,78,3,1,46,155,1
0,1,83,3,5,29,155,1
0,1,87,3,3,33,155,1
0,1,96,3,3,34,155,1
0,1,99,3,1,17,155,1
0,0,4,4,5,29,49,1
0,0,6,4,1,30,49,1
0,0,8,4,0,21,49,1
0,0,10,4,4,20,49,0
0,0,14,4,2,44,49,0
0,0,15,4,4,19,49,1
0,0,17,4,2,10,49,1
0,0,18,4,0,31,49,1
0,0,20,4,5,14,49,0
0,0,24,4,4,43,49,1
0,0,27,4,0,17,49,0
0,0,28,4,1,33,49,1
0,0,31,4,5,44,49,1
0,0,36,4,1,7,49,1
0,0,40,4,5,24,49,1
0,0,45,4,1,18,49,0
0,1,50,4,4,40,49,1
0,1,51,4,1,3,49,1
0,1,53,4,5,11,49,1
0,1,58,4,0,26,49,1
0,1,60,4,3,9,49,1
0,1,65,4,5,3,49,1
0,1,67,4,4,42,49,1
0,1,72,4,5,48,49,1
0,1,74,4,4,17,49,1
0,1,75,4,4,48,49,1
0,1,76,4,2,8,49,0
0,1,79,4,4,1,49,1
