trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,38,314,0
0,0,5,0,0,21,314,0
0,0,6,0,3,19,314,0
0,0,7,0,3,17,314,1
0,0,10,0,5,22,314,1
0,0,11,0,1,14,314,1
0,0,16,0,3,7,314,1
0,0,18,0,3,6,314,1
0,0,20,0,5,44,314,1
0,0,23,0,2,44,314,1
0,0,25,0,2,8,314,1
0,0,34,0,4,25,314,1
0,0,36,0,5,47,314,0
0,0,38,0,0,7,314,1
0,0,39,0,1,48,314,0
0,0,40,0,1,24,314,1
0,0,44,0,4,5,314,1
0,0,45,0,5,34,314,1
0,0,49,0,2,33,314,1
0,1,53,0,0,23,314,1
0,1,55,0,4,7,314,0
0,1,60,0,3,33,314,1
0,1,62,0,1,47,314,1
0,1,63,0,2,18,314,1
0,1,64,0,3,41,314,1
0,1,65,0,0,14,314,0
0,1,67,0,3,34,314,0
0,1,70,0,1,41,314,1
0,1,71,0,2,11,314,1
0,1,73,0,4,49,314,1
0,1,82,0,0,42,314,1
0,1,83,0,1,43,314,0
0,1,84,0,3,49,314,0
0,1,85,0,5,34,314,1
0,1,86,0,2,38,314,1
0,1,93,0,0,13,314,1
0,1,95,0,4,8,314,1
0,1,98,0,4,33,314,1
0,0,0,1,0,38,293,1
0,0,6,1,3,19,293,1
0,0,7,1,3,17,293,1
0,0,9,1,5,48,293,0
0,0,12,1,5,0,293,1
0,0,13,1,5,38,293,1
0,0,21,1,5,15,293,0
0,0,22,1,4,39,293,1
0,0,23,1,2,44,293,1
0,0,26,1,1,37,293,1
0,0,28,1,5,1,293,1
0,0,29,1,3,8,293,0
0,0,30,1,4,47,293,1
0,0,31,1,0,10,293,1
0,0,32,1,0,47,293,1
0,0,35,1,5,12,293,1
0,0,36,1,5,47,293,0
0,0,37,1,5,30,293,0
0,0,39,1,1,48,293,1
0,0,40,1,1,24,293,0
0,0,45,1,5,34,293,1
0,1,50,1,4,14,293,1
0,1,60,1,3,33,293,1
0,1,62,1,1,47,293,0
0,1,65,1,0,14,293,1
0,1,69,1,1,38,293,1
0,1,71,1,2,11,293,1
0,1,72,1,0,21,293,1
0,1,76,1,5,43,293,1
0,1,81,1,0,14,293,0
0,1,82,1,0,42,293,0
0,1,86,1,2,38,293,1
0,1,88,1,2,46,293,1
0,1,89,1,1,29,293,1
0,1,92,1,4,16,293,1
0,1,93,1,0,13,293,0
0,1,94,1,0,39,293,0
0,1,99,1,1,49,293,1
0,0,1,2,4,44,220,0
0,0,3,2,1,12,220,0
0,0,4,2,2,16,220,0
0,0,5,2,0,21,220,1
0,0,7,2,3,17,220,0
0,0,8,2,1,15,220,0
0,0,10,2,5,22,220,0
0,0,11,2,1,14,220,1
0,0,14,2,2,31,220,0
0,0,18,2,3,6,220,1
0,0,19,2,1,2,220,1
0,0,21,2,5,15,220,1
0,0,23,2,2,44,220,0
0,0,31,2,0,10,220,0
0,0,34,2,4,25,220,0
0,0,35,2,5,12,220,1
0,0,36,2,5,47,220,0
0,0,38,2,0,7,220,0
0,0,48,2,0,13,220,0
0,1,56,2,2,27,220,0
0,1,60,2,3,33,220,0
0,1,61,2,4,40,220,1
0,1,62,2,1,47,220,1
0,1,66,2,0,6,220,1
0,1,68,2,3,43,220,1
0,1,72,2,0,21,220,1
0,1,75,2,0,22,220,0
0,1,76,2,5,43,220,0
0,1,80,2,0,47,220,0
