trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,18,70,1
0,0,8,0,3,44,70,1
0,0,9,0,5,35,70,1
0,0,10,0,4,29,70,0
0,0,11,0,1,2,70,1
0,0,14,0,3,19,70,0
0,0,15,0,1,21,70,1
0,0,18,0,1,47,70,1
0,0,19,0,3,9,70,1
0,0,33,0,0,15,70,1
0,0,35,0,1,30,70,0
0,0,37,0,3,11,70,1
0,0,38,0,4,6,70,1
0,0,40,0,5,38,70,1
0,0,41,0,5,16,70,1
0,0,42,0,5,28,70,1
0,0,44,0,5,7,70,1
0,0,46,0,4,18,70,1
0,0,47,0,4,23,70,1
0,0,49,0,5,49,70,1
0,1,51,0,2,12,70,0
0,1,55,0,0,35,70,1
0,1,56,0,2,23,70,1
0,1,57,0,2,9,70,1
0,1,60,0,1,24,70,1
0,1,66,0,0,13,70,1
0,1,72,0,2,38,70,1
0,1,75,0,5,23,70,1
0,1,76,0,3,25,70,1
0,1,79,0,2,16,70,1
0,1,81,0,4,36,70,0
0,1,82,0,2,45,70,0
0,1,83,0,0,46,70,0
0,1,89,0,0,38,70,1
0,1,90,0,4,7,70,1
0,1,91,0,0,24,70,1
0,1,94,0,3,34,70,1
0,1,96,0,1,48,70,1
0,0,4,1,3,44,245,1
0,0,5,1,5,14,245,1
0,0,8,1,3,44,245,1
0,0,9,1,5,35,245,0
0,0,12,1,5,17,245,1
0,0,14,1,3,19,245,1
0,0,15,1,1,21,245,0
0,0,18,1,1,47,245,1
0,0,19,1,3,9,245,1
0,0,20,1,4,11,245,1
0,0,23,1,1,47,245,1
0,0,26,1,5,5,245,0
0,0,30,1,4,18,245,1
0,0,40,1,5,38,245,1
0,0,42,1,5,28,245,0
0,0,47,1,4,23,245,1
0,0,48,1,4,35,245,0
0,0,49,1,5,49,245,1
0,1,51,1,2,12,245,0
0,1,56,1,2,23,245,0
0,1,61,1,2,12,245,1
0,1,63,1,1,0,245,1
0,1,64,1,1,36,245,0
0,1,66,1,0,13,245,1
0,1,70,1,3,16,245,1
0,1,72,1,2,38,245,0
0,1,74,1,3,25,245,1
0,1,75,1,5,23,245,1
0,1,76,1,3,25,245,1
0,1,81,1,4,36,245,1
0,1,82,1,2,45,245,0
0,1,85,1,2,7,245,1
0,1,89,1,0,38,245,0
0,1,92,1,0,42,245,0
0,1,93,1,1,37,245,1
0,1,96,1,1,48,245,0
0,1,97,1,5,18,245,1
0,1,99,1,0,42,245,0
0,0,6,2,4,27,250,0
0,0,7,2,3,7,250,1
0,0,8,2,3,44,250,0
0,0,10,2,4,29,250,0
0,0,13,2,1,19,250,0
0,0,17,2,3,8,250,1
0,0,18,2,1,47,250,1
0,0,20,2,4,11,250,1
0,0,24,2,1,13,250,1
0,0,28,2,1,42,250,0
0,0,29,2,1,16,250,0
0,0,34,2,0,33,250,0
0,0,39,2,4,39,250,0
0,0,41,2,5,16,250,1
0,0,43,2,5,17,250,1
0,0,45,2,1,26,250,1
0,0,46,2,4,18,250,1
0,0,47,2,4,23,250,1
0,0,49,2,5,49,250,0
0,1,50,2,3,22,250,1
0,1,52,2,2,36,250,1
0,1,53,2,4,6,250,1
0,1,60,2,1,24,250,0
0,1,64,2,1,36,250,1
0,1,66,2,0,13,250,1
0,1,69,2,2,27,250,0
0,1,70,2,3,16,250,1
0,1,71,2,0,5,250,0
0,1,74,2,3,25,250,1
0,1,77,2,1,9,250,1
0,1,78,2,3,7,250,1
0,1,79,2,2,16,250,0
0,1,80,2,5,20,250,1
0,1,83,2,0,46,250,0
0,1,87,2,0,45,250,0
0,1,90,2,4,7,250,1
0,1,91,2,0,24,250,1
0,1,98,2,2,29,250,1
0,0,0,3,4,18,109,1
0,0,1,3,5,36,109,0
0,0,8,3,3,44,109,1
0,0,10,3,4,29,109,1
0,0,11,3,1,2,109,0
0,0,12,3,5,17,109,1
0,0,14,3,3,19,109,1
0,0,18,3,1,47,109,1
0,0,19,3,3,9,109,1
0,0,20,3,4,11,109,1
0,0,27,3,0,22,109,1
0,0,31,3,0,44,109,1
0,0,36,3,0,5,109,0
