trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,46,7,2,2,115,1
0,1,51,7,4,14,115,1
0,1,55,7,2,40,115,1
0,1,56,7,1,44,115,1
0,1,58,7,2,40,115,1
0,1,60,7,3,36,115,1
0,1,63,7,3,28,115,1
0,1,68,7,1,11,115,1
0,1,71,7,1,17,115,1
0,1,72,7,0,39,115,1
0,1,74,7,4,43,115,1
0,1,77,7,0,36,115,1
0,1,78,7,2,24,115,1
0,1,83,7,5,23,115,1
0,1,85,7,0,32,115,1
0,1,90,7,2,47,115,1
0,1,94,7,5,18,115,1
0,1,97,7,1,39,115,1
0,0,2,8,0,19,37,1
0,0,5,8,2,1,37,1
0,0,6,8,2,47,37,0
0,0,10,8,2,27,37,0
0,0,11,8,1,43,37,0
0,0,13,8,5,22,37,1
0,0,19,8,2,9,37,0
0,0,21,8,0,39,37,1
0,0,24,8,1,46,37,1
0,0,32,8,2,33,37,1
0,0,33,8,3,12,37,1
0,0,37,8,5,28,37,0
0,0,40,8,2,21,37,1
0,0,41,8,0,19,37,1
0,0,46,8,2,2,37,1
0,0,48,8,5,1,37,1
0,1,50,8,4,38,37,1
0,1,54,8,3,18,37,1
0,1,55,8,2,40,37,1
0,1,57,8,2,35,37,1
0,1,59,8,4,46,37,1
0,1,61,8,0,40,37,1
0,1,65,8,0,13,37,1
0,1,70,8,0,41,37,1
0,1,71,8,1,17,37,0
0,1,72,8,0,39,37,1
0,1,73,8,5,12,37,1
0,1,74,8,4,43,37,0
0,1,78,8,2,24,37,1
0,1,79,8,4,17,37,1
0,1,81,8,0,27,37,0
0,1,84,8,2,16,37,0
0,1,88,8,3,14,37,1
0,1,90,8,2,47,37,0
0,1,92,8,4,12,37,1
0,1,94,8,5,18,37,1
0,1,98,8,1,42,37,1
0,1,99,8,4,48,37,1
0,0,6,9,2,47,90,1
0,0,10,9,2,27,90,0
0,0,11,9,1,43,90,1
0,0,13,9,5,22,90,1
0,0,20,9,5,11,90,1
0,0,23,9,4,43,90,0
0,0,24,9,1,46,90,0
0,0,26,9,5,7,90,1
0,0,27,9,4,25,90,0
0,0,30,9,5,1,90,1
0,0,31,9,2,46,90,0
0,0,34,9,2,45,90,0
0,0,35,9,0,22,90,0
0,0,38,9,4,18,90,1
0,0,39,9,5,16,90,1
0,0,40,9,2,21,90,1
0,0,49,9,5,10,90,1
0,1,50,9,4,38,90,1
0,1,51,9,4,14,90,1
0,1,52,9,3,27,90,1
0,1,56,9,1,44,90,1
0,1,57,9,2,35,90,0
0,1,58,9,2,40,90,1
0,1,61,9,0,40,90,1
0,1,63,9,3,28,90,1
0,1,65,9,0,13,90,0
0,1,66,9,4,4,90,0
0,1,68,9,1,11,90,1
0,1,70,9,0,41,90,1
0,1,75,9,4,17,90,0
0,1,76,9,1,13,90,1
0,1,77,9,0,36,90,0
0,1,78,9,2,24,90,1
0,1,79,9,4,17,90,1
0,1,80,9,2,20,90,1
0,1,81,9,0,27,90,1
0,1,95,9,1,47,90,1
0,1,98,9,1,42,90,1
0,0,0,10,0,24,211,1
0,0,1,10,4,6,211,1
0,0,2,10,0,19,211,1
0,0,3,10,0,0,211,0
0,0,6,10,2,47,211,0
0,0,7,10,0,21,211,1
0,0,10,10,2,27,211,1
0,0,13,10,5,22,211,1
0,0,16,10,3,8,211,1
0,0,20,10,5,11,211,0
0,0,22,10,4,36,211,1
0,0,25,10,0,33,211,1
0,0,27,10,4,25,211,1
0,0,28,10,2,14,211,1
0,0,36,10,2,15,211,1
0,0,38,10,4,18,211,1
0,0,40,10,2,21,211,1
0,0,41,10,0,19,211,1
0,0,42,10,5,37,211,0
0,0,45,10,4,17,211,1
0,0,49,10,5,10,211,1
0,1,52,10,3,27,211,1
0,1,56,10,1,44,211,1
0,1,63,10,3,28,211,1
0,1,64,10,2,15,211,1
0,1,66,10,4,4,211,0
0,1,68,10,1,11,211,1
0,1,69,10,5,12,211,1
0,1,70,10,0,41,211,1
0,1,73,10,5,12,211,1
0,1,75,10,4,17,211,1
0,1,77,10,0,36,211,1
0,1,81,10,0,27,211,0
0,1,86,10,1,12,211,0
0,1,88,10,3,14,211,1
0,1,90,10,2,47,211,1
0,1,92,10,4,12,211,0
0,1,94,10,5,18,211,1
0,0,0,11,0,24,206,1
0,0,2,11,0,19,206,1
0,0,4,11,4,20,206,0
0,0,9,11,3,45,206,1
0,0,11,11,1,43,206,1
0,0,12,11,2,6,206,1
0,0,15,11,0,17,206,1
0,0,18,11,2,33,206,1
0,0,21,11,0,39,206,1
0,0,24,11,1,46,206,1
0,0,26,11,5,7,206,1
0,0,27,11,4,25,206,1
0,0,28,11,2,14,206,0
0,0,29,11,0,49,206,1
0,0,34,11,2,45,206,1
0,0,35,11,0,22,206,1
0,0,37,11,5,28,206,0
0,0,42,11,5,37,206,1
0,0,45,11,4,17,206,1
0,0,49,11,5,10,206,1
0,1,50,11,4,38,206,1
0,1,55,11,2,40,206,1
0,1,56,11,1,44,206,1
0,1,60,11,3,36,206,1
0,1,61,11,0,40,206,1
0,1,62,11,5,34,206,1
0,1,68,11,1,11,206,1
0,1,72,11,0,39,206,0
0,1,75,11,4,17,206,0
0,1,78,11,2,24,206,1
0,1,82,11,4,19,206,1
0,1,87,11,3,47,206,1
0,1,88,11,3,14,206,1
0,1,92,11,4,12,206,1
0,1,93,11,4,34,206,1
0,1,95,11,1,47,206,1
0,1,96,11,4,16,206,0
0,1,99,11,4,48,206,1
0,0,1,12,4,6,307,0
0,0,2,12,0,19,307,0
0,0,5,12,2,1,307,1
0,0,10,12,2,27,307,0
0,0,20,12,5,11,307,1
0,0,22,12,4,36,307,1
0,0,24,12,1,46,307,1
0,0,26,12,5,7,307,1
0,0,29,12,0,49,307,1
0,0,34,12,2,45,307,0
0,0,36,12,2,15,307,1
0,0,38,12,4,18,307,1
0,0,39,12,5,16,307,1
0,0,40,12,2,21,307,1
0,0,42,12,5,37,307,1
0,0,44,12,3,0,307,0
0,0,46,12,2,2,307,1
0,0,47,12,4,49,307,1
0,1,50,12,4,38,307,1
0,1,51,12,4,14,307,1
0,1,53,12,4,21,307,1
0,1,57,12,2,35,307,1
0,1,59,12,4,46,307,1
0,1,60,12,3,36,307,1
0,1,64,12,2,15,307,1
0,1,67,12,3,3,307,0
0,1,70,12,0,41,307,0
0,1,72,12,0,39,307,1
0,1,73,12,5,12,307,1
0,1,76,12,1,13,307,1
0,1,80,12,2,20,307,1
0,1,81,12,0,27,307,0
0,1,84,12,2,16,307,0
0,1,89,12,4,43,307,1
0,1,90,12,2,47,307,1
0,1,92,12,4,12,307,1
0,1,95,12,1,47,307,1
0,1,97,12,1,39,307,0
0,0,1,13,4,6,239,0
0,0,4,13,4,20,239,1
0,0,8,13,2,23,239,1
0,0,11,13,1,43,239,0
0,0,14,13,2,22,239,0
0,0,20,13,5,11,239,0
0,0,21,13,0,39,239,1
0,0,22,13,4,36,239,1
0,0,23,13,4,43,239,1
0,0,24,13,1,46,239,0
0,0,25,13,0,33,239,1
0,0,28,13,2,14,239,1
0,0,29,13,0,49,239,1
0,0,33,13,3,12,239,1
0,0,35,13,0,22,239,1
0,0,39,13,5,16,239,1
0,0,41,13,0,19,239,1
0,0,46,13,2,2,239,1
0,0,49,13,5,10,239,0
0,1,56,13,1,44,239,1
0,1,60,13,3,36,239,1
0,1,64,13,2,15,239,1
0,1,65,13,0,13,239,1
0,1,68,13,1,11,239,0
0,1,71,13,1,17,239,0
0,1,72,13,0,39,239,1
0,1,74,13,4,43,239,1
0,1,76,13,1,13,239,1
0,1,78,13,2,24,239,1
0,1,81,13,0,27,239,0
0,1,82,13,4,19,239,1
0,1,83,13,5,23,239,1
0,1,85,13,0,32,239,1
0,1,87,13,3,47,239,1
0,1,89,13,4,43,239,0
0,1,91,13,4,17,239,1
0,1,93,13,4,34,239,1
0,1,96,13,4,16,239,1
0,0,8,14,2,23,200,1
0,0,9,14,3,45,200,1
0,0,10,14,2,27,200,0
0,0,12,14,2,6,200,0
0,0,16,14,3,8,200,0
0,0,20,14,5,11,200,1
0,0,22,14,4,36,200,0
0,0,26,14,5,7,200,1
0,0,32,14,2,33,200,0
0,0,34,14,2,45,200,0
0,0,36,14,2,15,200,1
0,0,38,14,4,18,200,1
0,0,40,14,2,21,200,1
0,0,41,14,0,19,200,1
0,0,42,14,5,37,200,1
0,0,43,14,3,12,200,1
0,0,47,14,4,49,200,1
0,0,48,14,5,1,200,1
0,1,50,14,4,38,200,1
0,1,54,14,3,18,200,1
0,1,55,14,2,40,200,1
0,1,56,14,1,44,200,1
0,1,57,14,2,35,200,1
0,1,58,14,2,40,200,1
0,1,63,14,3,28,200,0
0,1,64,14,2,15,200,1
0,1,65,14,0,13,200,0
0,1,66,14,4,4,200,0
0,1,72,14,0,39,200,0
0,1,74,14,4,43,200,0
0,1,75,14,4,17,200,1
0,1,76,14,1,13,200,1
0,1,78,14,2,24,200,1
0,1,79,14,4,17,200,0
0,1,84,14,2,16,200,0
0,1,89,14,4,43,200,1
0,1,91,14,4,17,200,0
0,1,99,14,4,48,200,1
0,0,0,15,0,24,89,1
0,0,1,15,4,6,89,1
0,0,4,15,4,20,89,1
0,0,6,15,2,47,89,0
0,0,15,15,0,17,89,1
0,0,16,15,3,8,89,1
0,0,20,15,5,11,89,1
0,0,21,15,0,39,89,0
0,0,22,15,4,36,89,0
0,0,31,15,2,46,89,1
0,0,32,15,2,33,89,1
0,0,38,15,4,18,89,1
0,0,39,15,5,16,89,1
0,0,41,15,0,19,89,0
0,0,43,15,3,12,89,1
0,0,47,15,4,49,89,1
0,0,49,15,5,10,89,1
0,1,50,15,4,38,89,1
0,1,53,15,4,21,89,1
0,1,54,15,3,18,89,1
0,1,56,15,1,44,89,1
0,1,58,15,2,40,89,1
0,1,60,15,3,36,89,1
0,1,61,15,0,40,89,1
0,1,63,15,3,28,89,1
0,1,64,15,2,15,89,1
0,1,66,15,4,4,89,1
0,1,70,15,0,41,89,1
0,1,78,15,2,24,89,1
0,1,83,15,5,23,89,1
0,1,86,15,1,12,89,0
0,1,88,15,3,14,89,1
0,1,90,15,2,47,89,0
0,1,92,15,4,12,89,1
0,1,94,15,5,18,89,1
0,1,97,15,1,39,89,1
0,1,98,15,1,42,89,0
0,1,99,15,4,48,89,1
0,0,4,16,4,20,151,1
0,0,9,16,3,45,151,1
0,0,11,16,1,43,151,0
0,0,15,16,0,17,151,0
0,0,18,16,2,33,151,0
0,0,19,16,2,9,151,0
0,0,20,16,5,11,151,0
0,0,22,16,4,36,151,0
0,0,26,16,5,7,151,1
0,0,27,16,4,25,151,1
0,0,34,16,2,45,151,0
0,0,35,16,0,22,151,1
0,0,36,16,2,15,151,1
0,0,42,16,5,37,151,1
0,0,44,16,3,0,151,1
0,0,46,16,2,2,151,0
0,0,48,16,5,1,151,1
0,1,51,16,4,14,151,1
0,1,53,16,4,21,151,1
0,1,55,16,2,40,151,1
0,1,56,16,1,44,151,1
0,1,57,16,2,35,151,1
0,1,66,16,4,4,151,0
0,1,70,16,0,41,151,0
0,1,71,16,1,17,151,1
0,1,72,16,0,39,151,0
0,1,73,16,5,12,151,1
0,1,75,16,4,17,151,1
0,1,80,16,2,20,151,1
0,1,83,16,5,23,151,0
0,1,86,16,1,12,151,1
0,1,89,16,4,43,151,1
0,1,90,16,2,47,151,0
0,1,91,16,4,17,151,0
0,1,94,16,5,18,151,1
0,1,95,16,1,47,151,1
0,1,98,16,1,42,151,1
0,1,99,16,4,48,151,1
0,0,5,17,2,1,253,0
0,0,10,17,2,27,253,1
0,0,12,17,2,6,253,1
0,0,14,17,2,22,253,0
0,0,17,17,4,44,253,1
0,0,18,17,2,33,253,0
0,0,19,17,2,9,253,1
0,0,20,17,5,11,253,1
0,0,22,17,4,36,253,0
0,0,27,17,4,25,253,1
0,0,28,17,2,14,253,1
0,0,31,17,2,46,253,1
0,0,32,17,2,33,253,1
0,0,33,17,3,12,253,1
0,0,36,17,2,15,253,1
0,0,37,17,5,28,253,0
0,0,38,17,4,18,253,1
0,0,39,17,5,16,253,1
0,0,42,17,5,37,253,1
0,0,44,17,3,0,253,1
0,0,45,17,4,17,253,0
0,0,47,17,4,49,253,1
0,1,50,17,4,38,253,1
0,1,53,17,4,21,253,1
0,1,55,17,2,40,253,1
0,1,60,17,3,36,253,1
0,1,65,17,0,13,253,1
0,1,66,17,4,4,253,1
0,1,69,17,5,12,253,1
0,1,71,17,1,17,253,1
0,1,72,17,0,39,253,1
0,1,74,17,4,43,253,1
0,1,78,17,2,24,253,1
0,1,81,17,0,27,253,0
0,1,89,17,4,43,253,1
0,1,94,17,5,18,253,1
0,1,95,17,1,47,253,1
0,1,96,17,4,16,253,0
0,0,0,18,0,24,22,1
0,0,3,18,0,0,22,0
0,0,7,18,0,21,22,0
0,0,8,18,2,23,22,1
0,0,14,18,2,22,22,0
0,0,16,18,3,8,22,1
0,0,18,18,2,33,22,1
0,0,20,18,5,11,22,0
0,0,21,18,0,39,22,1
0,0,26,18,5,7,22,1
0,0,27,18,4,25,22,1
0,0,30,18,5,1,22,1
0,0,31,18,2,46,22,1
0,0,33,18,3,12,22,1
0,0,35,18,0,22,22,1
0,0,36,18,2,15,22,1
0,0,37,18,5,28,22,0
0,0,38,18,4,18,22,1
0,0,41,18,0,19,22,1
0,0,47,18,4,49,22,1
0,0,49,18,5,10,22,1
0,1,55,18,2,40,22,1
0,1,56,18,1,44,22,1
0,1,62,18,5,34,22,0
0,1,63,18,3,28,22,1
0,1,64,18,2,15,22,1
0,1,68,18,1,11,22,1
0,1,70,18,0,41,22,0
0,1,71,18,1,17,22,0
0,1,72,18,0,39,22,1
0,1,80,18,2,20,22,1
0,1,82,18,4,19,22,1
0,1,86,18,1,12,22,0
0,1,87,18,3,47,22,1
0,1,89,18,4,43,22,1
0,1,94,18,5,18,22,1
0,1,95,18,1,47,22,1
0,1,96,18,4,16,22,1
0,0,0,19,0,24,154,1
0,0,3,19,0,0,154,0
0,0,4,19,4,20,154,1
0,0,8,19,2,23,154,1
0,0,9,19,3,45,154,1
0,0,10,19,2,27,154,0
0,0,11,19,1,43,154,1
0,0,19,19,2,9,154,1
0,0,22,19,4,36,154,0
0,0,27,19,4,25,154,0
0,0,31,19,2,46,154,0
0,0,33,19,3,12,154,1
0,0,35,19,0,22,154,1
0,0,39,19,5,16,154,1
0,0,41,19,0,19,154,1
0,0,44,19,3,0,154,0
0,0,47,19,4,49,154,1
0,1,50,19,4,38,154,1
0,1,51,19,4,14,154,1
0,1,52,19,3,27,154,1
0,1,60,19,3,36,154,1
0,1,63,19,3,28,154,1
0,1,66,19,4,4,154,1
0,1,68,19,1,11,154,1
0,1,70,19,0,41,154,1
0,1,73,19,5,12,154,1
0,1,74,19,4,43,154,0
0,1,76,19,1,13,154,1
0,1,77,19,0,36,154,0
0,1,78,19,2,24,154,1
0,1,79,19,4,17,154,1
0,1,80,19,2,20,154,1
0,1,82,19,4,19,154,1
0,1,83,19,5,23,154,1
0,1,85,19,0,32,154,1
0,1,86,19,1,12,154,0
0,1,87,19,3,47,154,1
0,1,97,19,1,39,154,0
0,0,0,20,0,24,80,1
0,0,3,20,0,0,80,0
0,0,6,20,2,47,80,1
0,0,8,20,2,23,80,1
0,0,10,20,2,27,80,1
0,0,12,20,2,6,80,1
0,0,13,20,5,22,80,1
0,0,16,20,3,8,80,1
0,0,29,20,0,49,80,1
0,0,31,20,2,46,80,0
0,0,32,20,2,33,80,0
0,0,36,20,2,15,80,1
0,0,37,20,5,28,80,1
0,0,38,20,4,18,80,1
0,0,39,20,5,16,80,1
0,0,42,20,5,37,80,1
0,0,44,20,3,0,80,1
0,0,46,20,2,2,80,1
0,0,47,20,4,49,80,1
0,0,48,20,5,1,80,1
0,0,49,20,5,10,80,1
0,1,50,20,4,38,80,1
0,1,51,20,4,14,80,1
0,1,53,20,4,21,80,0
0,1,54,20,3,18,80,1
0,1,55,20,2,40,80,1
0,1,56,20,1,44,80,0
0,1,63,20,3,28,80,1
0,1,67,20,3,3,80,1
0,1,68,20,1,11,80,0
0,1,71,20,1,17,80,1
0,1,83,20,5,23,80,0
0,1,84,20,2,16,80,0
0,1,85,20,0,32,80,1
0,1,86,20,1,12,80,0
0,1,96,20,4,16,80,0
0,1,97,20,1,39,80,1
0,1,99,20,4,48,80,1
0,0,0,21,0,24,206,1
0,0,3,21,0,0,206,1
0,0,9,21,3,45,206,1
0,0,12,21,2,6,206,1
0,0,14,21,2,22,206,1
0,0,18,21,2,33,206,1
0,0,20,21,5,11,206,1
0,0,25,21,0,33,206,1
0,0,27,21,4,25,206,1
0,0,34,21,2,45,206,1
0,0,37,21,5,28,206,1
0,0,39,21,5,16,206,1
0,0,40,21,2,21,206,1
0,0,42,21,5,37,206,1
0,0,45,21,4,17,206,0
0,1,50,21,4,38,206,1
0,1,51,21,4,14,206,1
0,1,54,21,3,18,206,1
0,1,56,21,1,44,206,1
0,1,57,21,2,35,206,1
0,1,58,21,2,40,206,1
0,1,59,21,4,46,206,1
0,1,66,21,4,4,206,1
0,1,70,21,0,41,206,0
0,1,72,21,0,39,206,1
0,1,75,21,4,17,206,0
0,1,76,21,1,13,206,1
0,1,78,21,2,24,206,1
0,1,79,21,4,17,206,1
0,1,81,21,0,27,206,0
0,1,83,21,5,23,206,1
0,1,86,21,1,12,206,0
0,1,89,21,4,43,206,1
0,1,93,21,4,34,206,1
0,1,94,21,5,18,206,1
0,1,95,21,1,47,206,1
0,1,96,21,4,16,206,1
0,1,97,21,1,39,206,1
0,0,4,22,4,20,222,0
0,0,7,22,0,21,222,1
0,0,9,22,3,45,222,1
0,0,11,22,1,43,222,0
0,0,13,22,5,22,222,1
0,0,15,22,0,17,222,0
0,0,22,22,4,36,222,1
0,0,26,22,5,7,222,1
0,0,29,22,0,49,222,1
0,0,30,22,5,1,222,1
0,0,38,22,4,18,222,1
0,0,39,22,5,16,222,1
0,0,46,22,2,2,222,1
0,0,47,22,4,49,222,1
0,0,48,22,5,1,222,1
0,1,51,22,4,14,222,1
0,1,56,22,1,44,222,1
0,1,60,22,3,36,222,1
0,1,62,22,5,34,222,1
0,1,63,22,3,28,222,1
0,1,64,22,2,15,222,1
0,1,65,22,0,13,222,1
0,1,69,22,5,12,222,1
0,1,70,22,0,41,222,1
0,1,71,22,1,17,222,1
0,1,72,22,0,39,222,1
0,1,73,22,5,12,222,1
0,1,74,22,4,43,222,1
0,1,77,22,0,36,222,0
0,1,80,22,2,20,222,1
0,1,83,22,5,23,222,0
0,1,84,22,2,16,222,0
