trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,27,2,4,13,124,1
0,0,28,2,4,32,124,1
0,0,32,2,1,47,124,1
0,0,33,2,1,42,124,0
0,0,34,2,4,12,124,0
0,0,37,2,1,16,124,1
0,0,40,2,4,4,124,1
0,0,41,2,0,13,124,1
0,0,46,2,5,42,124,1
0,0,49,2,0,9,124,1
0,1,51,2,4,22,124,1
0,1,53,2,0,8,124,1
0,1,54,2,1,9,124,1
0,1,55,2,1,37,124,1
0,1,59,2,3,39,124,1
0,1,61,2,1,2,124,1
0,1,63,2,0,43,124,1
0,1,65,2,3,19,124,1
0,1,71,2,5,25,124,1
0,1,73,2,2,9,124,1
0,1,74,2,5,27,124,1
0,1,75,2,3,30,124,1
0,1,77,2,5,30,124,0
0,1,79,2,4,23,124,1
0,1,85,2,0,1,124,0
0,1,86,2,0,41,124,1
0,1,89,2,4,0,124,1
0,1,93,2,5,14,124,1
0,1,96,2,2,34,124,1
0,1,97,2,3,40,124,1
0,0,2,3,5,16,262,1
0,0,3,3,1,3,262,0
0,0,8,3,3,24,262,1
0,0,9,3,2,49,262,1
0,0,11,3,5,27,262,1
0,0,13,3,0,48,262,1
0,0,15,3,5,30,262,0
0,0,16,3,2,3,262,1
0,0,22,3,0,35,262,0
0,0,28,3,4,32,262,1
0,0,34,3,4,12,262,1
0,0,35,3,4,29,262,0
0,0,42,3,3,28,262,1
0,0,44,3,0,41,262,1
0,0,47,3,5,28,262,0
0,0,49,3,0,9,262,1
0,1,50,3,2,21,262,1
0,1,55,3,1,37,262,1
0,1,56,3,5,36,262,0
0,1,59,3,3,39,262,1
0,1,62,3,1,41,262,1
0,1,67,3,3,9,262,1
0,1,68,3,5,48,262,1
0,1,70,3,1,26,262,1
0,1,72,3,1,23,262,1
0,1,73,3,2,9,262,1
0,1,77,3,5,30,262,1
0,1,78,3,1,37,262,1
0,1,83,3,0,31,262,1
0,1,85,3,0,1,262,0
0,1,90,3,0,5,262,0
0,1,92,3,1,48,262,1
0,1,93,3,5,14,262,0
0,1,94,3,1,7,262,0
0,1,95,3,4,49,262,1
0,1,97,3,3,40,262,1
0,1,98,3,2,29,262,1
0,1,99,3,1,30,262,1
0,0,3,4,1,3,152,0
0,0,7,4,2,14,152,0
0,0,8,4,3,24,152,0
0,0,10,4,0,41,152,0
0,0,11,4,5,27,152,0
0,0,17,4,5,23,152,0
0,0,20,4,2,33,152,1
0,0,25,4,4,5,152,1
0,0,29,4,1,6,152,0
0,0,33,4,1,42,152,0
0,0,35,4,4,29,152,0
0,0,39,4,4,21,152,1
0,0,40,4,4,4,152,0
0,0,41,4,0,13,152,0
0,0,42,4,3,28,152,1
0,0,45,4,4,47,152,0
0,0,49,4,0,9,152,0
0,1,54,4,1,9,152,1
0,1,55,4,1,37,152,1
0,1,60,4,0,0,152,0
0,1,61,4,1,2,152,1
0,1,63,4,0,43,152,0
0,1,64,4,1,47,152,1
0,1,66,4,0,6,152,0
0,1,68,4,5,48,152,0
0,1,72,4,1,23,152,1
0,1,73,4,2,9,152,0
0,1,74,4,5,27,152,0
0,1,76,4,1,0,152,0
0,1,83,4,0,31,152,0
0,1,85,4,0,1,152,0
0,1,89,4,4,0,152,0
0,1,92,4,1,48,152,0
0,1,93,4,5,14,152,0
0,1,94,4,1,7,152,0
0,1,95,4,4,49,152,1
0,1,96,4,2,34,152,1
0,1,97,4,3,40,152,0
0,0,0,5,2,35,243,1
0,0,2,5,5,16,243,1
0,0,3,5,1,3,243,1
0,0,5,5,3,25,243,1
0,0,7,5,2,14,243,1
0,0,11,5,5,27,243,1
0,0,14,5,3,37,243,1
0,0,19,5,2,16,243,0
0,0,25,5,4,5,243,0
0,0,27,5,4,13,243,1
0,0,29,5,1,6,243,0
0,0,30,5,1,46,243,1
0,0,33,5,1,42,243,1
0,0,37,5,1,16,243,0
0,0,39,5,4,21,243,1
0,0,42,5,3,28,243,1
0,0,45,5,4,47,243,1
0,0,48,5,5,8,243,1
0,0,49,5,0,9,243,1
0,1,51,5,4,22,243,1
0,1,53,5,0,8,243,1
0,1,56,5,5,36,243,0
0,1,58,5,0,4,243,1
0,1,59,5,3,39,243,1
0,1,62,5,1,41,243,1
0,1,65,5,3,19,243,0
0,1,68,5,5,48,243,1
0,1,70,5,1,26,243,1
0,1,71,5,5,25,243,1
0,1,72,5,1,23,243,1
0,1,73,5,2,9,243,0
0,1,74,5,5,27,243,1
0,1,75,5,3,30,243,1
0,1,81,5,4,43,243,1
0,1,83,5,0,31,243,1
0,1,86,5,0,41,243,1
0,1,94,5,1,7,243,1
0,1,97,5,3,40,243,1
0,0,1,6,2,6,41,1
0,0,6,6,4,42,41,1
0,0,13,6,0,48,41,1
0,0,14,6,3,37,41,1
0,0,15,6,5,30,41,0
0,0,18,6,5,12,41,1
0,0,21,6,3,26,41,1
0,0,22,6,0,35,41,1
0,0,23,6,5,9,41,1
0,0,24,6,1,12,41,0
0,0,27,6,4,13,41,1
0,0,28,6,4,32,41,1
0,0,32,6,1,47,41,1
0,0,33,6,1,42,41,0
0,0,38,6,4,8,41,1
0,0,46,6,5,42,41,0
0,1,50,6,2,21,41,1
0,1,53,6,0,8,41,1
0,1,55,6,1,37,41,1
0,1,56,6,5,36,41,0
0,1,58,6,0,4,41,1
0,1,59,6,3,39,41,1
0,1,60,6,0,0,41,1
0,1,63,6,0,43,41,1
0,1,64,6,1,47,41,1
0,1,65,6,3,19,41,1
0,1,68,6,5,48,41,1
0,1,71,6,5,25,41,1
0,1,75,6,3,30,41,1
0,1,76,6,1,0,41,1
0,1,77,6,5,30,41,0
0,1,78,6,1,37,41,1
0,1,83,6,0,31,41,1
0,1,86,6,0,41,41,1
0,1,89,6,4,0,41,1
0,1,91,6,0,12,41,1
0,1,97,6,3,40,41,0
0,1,99,6,1,30,41,1
0,0,0,7,2,35,297,0
0,0,2,7,5,16,297,1
0,0,6,7,4,42,297,0
0,0,11,7,5,27,297,0
0,0,12,7,3,5,297,0
0,0,15,7,5,30,297,0
0,0,18,7,5,12,297,1
0,0,20,7,2,33,297,0
0,0,21,7,3,26,297,1
0,0,23,7,5,9,297,1
0,0,26,7,1,21,297,0
0,0,30,7,1,46,297,1
0,0,31,7,5,39,297,0
0,0,34,7,4,12,297,0
0,0,36,7,2,30,297,0
0,0,40,7,4,4,297,0
0,0,41,7,0,13,297,0
0,0,42,7,3,28,297,0
0,0,46,7,5,42,297,1
0,0,49,7,0,9,297,1
0,1,52,7,0,30,297,0
0,1,53,7,0,8,297,0
0,1,56,7,5,36,297,0
0,1,57,7,2,49,297,0
0,1,61,7,1,2,297,1
0,1,62,7,1,41,297,1
0,1,70,7,1,26,297,1
0,1,72,7,1,23,297,1
0,1,73,7,2,9,297,0
0,1,74,7,5,27,297,1
0,1,75,7,3,30,297,1
0,1,76,7,1,0,297,1
0,1,79,7,4,23,297,1
0,1,83,7,0,31,297,1
0,1,85,7,0,1,297,0
0,1,86,7,0,41,297,0
0,1,87,7,2,12,297,0
0,1,95,7,4,49,297,1
0,0,4,8,5,43,129,0
0,0,5,8,3,25,129,1
0,0,9,8,2,49,129,1
0,0,17,8,5,23,129,1
0,0,18,8,5,12,129,1
0,0,22,8,0,35,129,1
0,0,23,8,5,9,129,1
0,0,24,8,1,12,129,0
0,0,27,8,4,13,129,1
0,0,31,8,5,39,129,1
0,0,34,8,4,12,129,1
0,0,36,8,2,30,129,1
0,0,37,8,1,16,129,1
0,0,38,8,4,8,129,0
0,0,39,8,4,21,129,1
0,0,43,8,1,20,129,1
0,0,45,8,4,47,129,1
0,1,51,8,4,22,129,0
0,1,52,8,0,30,129,0
0,1,53,8,0,8,129,1
0,1,55,8,1,37,129,1
0,1,59,8,3,39,129,0
0,1,61,8,1,2,129,0
0,1,62,8,1,41,129,1
0,1,63,8,0,43,129,0
0,1,65,8,3,19,129,1
0,1,67,8,3,9,129,1
0,1,68,8,5,48,129,1
0,1,70,8,1,26,129,1
0,1,72,8,1,23,129,1
0,1,75,8,3,30,129,1
0,1,76,8,1,0,129,1
0,1,83,8,0,31,129,1
0,1,84,8,0,48,129,1
0,1,90,8,0,5,129,1
0,1,94,8,1,7,129,1
0,1,98,8,2,29,129,1
0,1,99,8,1,30,129,1
0,0,1,9,2,6,60,1
0,0,2,9,5,16,60,1
0,0,5,9,3,25,60,1
0,0,6,9,4,42,60,0
0,0,8,9,3,24,60,0
0,0,11,9,5,27,60,1
0,0,13,9,0,48,60,1
0,0,17,9,5,23,60,1
0,0,23,9,5,9,60,1
0,0,24,9,1,12,60,0
0,0,27,9,4,13,60,1
0,0,29,9,1,6,60,1
0,0,32,9,1,47,60,1
0,0,33,9,1,42,60,0
0,0,37,9,1,16,60,1
0,0,38,9,4,8,60,1
0,0,39,9,4,21,60,0
0,0,41,9,0,13,60,0
0,0,42,9,3,28,60,1
0,0,45,9,4,47,60,1
0,0,48,9,5,8,60,1
0,1,50,9,2,21,60,1
0,1,52,9,0,30,60,0
0,1,57,9,2,49,60,1
0,1,59,9,3,39,60,1
0,1,60,9,0,0,60,0
0,1,62,9,1,41,60,1
0,1,67,9,3,9,60,1
0,1,68,9,5,48,60,1
0,1,70,9,1,26,60,0
0,1,78,9,1,37,60,0
0,1,81,9,4,43,60,1
0,1,82,9,5,4,60,1
0,1,88,9,1,33,60,0
0,1,91,9,0,12,60,0
0,1,92,9,1,48,60,1
0,1,93,9,5,14,60,0
0,1,97,9,3,40,60,0
0,0,2,10,5,16,171,1
0,0,3,10,1,3,171,1
0,0,5,10,3,25,171,1
0,0,6,10,4,42,171,1
0,0,10,10,0,41,171,0
0,0,14,10,3,37,171,1
0,0,15,10,5,30,171,1
0,0,17,10,5,23,171,1
0,0,24,10,1,12,171,0
0,0,28,10,4,32,171,1
0,0,40,10,4,4,171,1
0,0,41,10,0,13,171,0
0,0,44,10,0,41,171,1
0,0,48,10,5,8,171,1
0,0,49,10,0,9,171,0
0,1,50,10,2,21,171,1
0,1,52,10,0,30,171,0
0,1,53,10,0,8,171,1
0,1,56,10,5,36,171,1
0,1,57,10,2,49,171,1
0,1,58,10,0,4,171,1
0,1,59,10,3,39,171,0
0,1,63,10,0,43,171,1
0,1,64,10,1,47,171,1
0,1,65,10,3,19,171,1
0,1,68,10,5,48,171,1
0,1,74,10,5,27,171,1
0,1,77,10,5,30,171,0
0,1,79,10,4,23,171,1
0,1,80,10,4,34,171,1
0,1,81,10,4,43,171,1
0,1,84,10,0,48,171,1
0,1,89,10,4,0,171,0
0,1,90,10,0,5,171,0
0,1,92,10,1,48,171,1
0,1,95,10,4,49,171,1
0,1,97,10,3,40,171,1
0,1,99,10,1,30,171,1
0,0,0,11,2,35,189,1
0,0,3,11,1,3,189,0
0,0,8,11,3,24,189,1
0,0,14,11,3,37,189,1
0,0,18,11,5,12,189,1
0,0,19,11,2,16,189,0
0,0,24,11,1,12,189,0
0,0,27,11,4,13,189,1
0,0,28,11,4,32,189,1
0,0,29,11,1,6,189,1
0,0,30,11,1,46,189,1
0,0,31,11,5,39,189,1
0,0,35,11,4,29,189,1
0,0,36,11,2,30,189,0
0,0,39,11,4,21,189,0
0,0,44,11,0,41,189,0
0,0,46,11,5,42,189,0
0,1,51,11,4,22,189,0
0,1,53,11,0,8,189,0
0,1,54,11,1,9,189,1
0,1,56,11,5,36,189,0
0,1,61,11,1,2,189,0
0,1,65,11,3,19,189,1
0,1,68,11,5,48,189,1
0,1,72,11,1,23,189,0
0,1,76,11,1,0,189,1
0,1,77,11,5,30,189,0
0,1,79,11,4,23,189,1
0,1,80,11,4,34,189,0
0,1,85,11,0,1,189,1
0,1,88,11,1,33,189,1
0,1,92,11,1,48,189,0
0,1,94,11,1,7,189,0
0,1,95,11,4,49,189,1
0,1,96,11,2,34,189,1
0,1,97,11,3,40,189,0
0,1,98,11,2,29,189,0
0,1,99,11,1,30,189,1
0,0,0,12,2,35,195,1
0,0,2,12,5,16,195,1
0,0,3,12,1,3,195,0
0,0,7,12,2,14,195,1
0,0,8,12,3,24,195,1
0,0,9,12,2,49,195,1
0,0,13,12,0,48,195,1
0,0,14,12,3,37,195,0
0,0,16,12,2,3,195,0
0,0,20,12,2,33,195,0
0,0,21,12,3,26,195,1
0,0,23,12,5,9,195,1
0,0,25,12,4,5,195,1
0,0,27,12,4,13,195,1
0,0,30,12,1,46,195,1
0,0,31,12,5,39,195,0
0,0,32,12,1,47,195,1
0,0,39,12,4,21,195,1
0,0,42,12,3,28,195,1
0,0,43,12,1,20,195,1
0,0,44,12,0,41,195,1
0,1,51,12,4,22,195,0
0,1,59,12,3,39,195,0
0,1,63,12,0,43,195,0
0,1,67,12,3,9,195,1
0,1,70,12,1,26,195,0
0,1,71,12,5,25,195,1
0,1,76,12,1,0,195,1
0,1,79,12,4,23,195,1
0,1,80,12,4,34,195,1
0,1,83,12,0,31,195,1
0,1,85,12,0,1,195,1
0,1,89,12,4,0,195,0
0,1,90,12,0,5,195,0
0,1,91,12,0,12,195,1
0,1,96,12,2,34,195,1
0,1,98,12,2,29,195,1
0,1,99,12,1,30,195,1
0,0,1,13,2,6,82,0
0,0,2,13,5,16,82,0
0,0,6,13,4,42,82,0
0,0,8,13,3,24,82,1
0,0,10,13,0,41,82,0
0,0,11,13,5,27,82,1
0,0,16,13,2,3,82,1
0,0,23,13,5,9,82,1
0,0,24,13,1,12,82,0
0,0,27,13,4,13,82,1
0,0,29,13,1,6,82,1
0,0,31,13,5,39,82,1
0,0,34,13,4,12,82,1
0,0,37,13,1,16,82,1
0,0,41,13,0,13,82,0
0,0,43,13,1,20,82,1
0,0,44,13,0,41,82,1
0,0,47,13,5,28,82,1
0,0,48,13,5,8,82,1
0,1,51,13,4,22,82,0
0,1,62,13,1,41,82,1
0,1,64,13,1,47,82,1
0,1,66,13,0,6,82,1
0,1,67,13,3,9,82,1
0,1,68,13,5,48,82,1
0,1,69,13,3,46,82,0
0,1,71,13,5,25,82,1
0,1,72,13,1,23,82,1
0,1,74,13,5,27,82,1
0,1,76,13,1,0,82,1
0,1,79,13,4,23,82,1
0,1,83,13,0,31,82,0
0,1,88,13,1,33,82,1
0,1,90,13,0,5,82,0
0,1,91,13,0,12,82,1
0,1,96,13,2,34,82,1
0,1,98,13,2,29,82,1
0,1,99,13,1,30,82,0
0,0,0,14,2,35,144,1
0,0,3,14,1,3,144,0
0,0,4,14,5,43,144,0
0,0,8,14,3,24,144,0
0,0,9,14,2,49,144,1
0,0,13,14,0,48,144,1
0,0,19,14,2,16,144,0
0,0,25,14,4,5,144,1
0,0,30,14,1,46,144,1
0,0,33,14,1,42,144,1
0,0,35,14,4,29,144,0
0,0,37,14,1,16,144,1
0,0,38,14,4,8,144,1
0,0,39,14,4,21,144,1
0,0,42,14,3,28,144,1
0,0,45,14,4,47,144,1
0,0,48,14,5,8,144,1
0,1,52,14,0,30,144,0
0,1,54,14,1,9,144,1
0,1,56,14,5,36,144,0
0,1,58,14,0,4,144,1
0,1,63,14,0,43,144,1
0,1,64,14,1,47,144,1
0,1,65,14,3,19,144,1
0,1,68,14,5,48,144,1
0,1,70,14,1,26,144,1
0,1,73,14,2,9,144,1
0,1,74,14,5,27,144,1
0,1,81,14,4,43,144,1
0,1,86,14,0,41,144,0
0,1,87,14,2,12,144,1
0,1,89,14,4,0,144,0
0,1,90,14,0,5,144,1
0,1,91,14,0,12,144,1
0,1,92,14,1,48,144,1
0,1,93,14,5,14,144,0
0,1,96,14,2,34,144,1
0,1,98,14,2,29,144,0
0,0,1,15,2,6,160,0
0,0,2,15,5,16,160,1
0,0,3,15,1,3,160,1
0,0,5,15,3,25,160,0
0,0,6,15,4,42,160,0
0,0,7,15,2,14,160,0
0,0,16,15,2,3,160,1
0,0,17,15,5,23,160,1
0,0,18,15,5,12,160,1
0,0,27,15,4,13,160,1
0,0,28,15,4,32,160,1
0,0,31,15,5,39,160,1
0,0,34,15,4,12,160,1
0,0,36,15,2,30,160,0
0,0,39,15,4,21,160,0
0,0,40,15,4,4,160,0
0,0,41,15,0,13,160,0
0,0,42,15,3,28,160,0
0,0,45,15,4,47,160,1
0,0,48,15,5,8,160,0
0,0,49,15,0,9,160,1
0,1,50,15,2,21,160,1
0,1,51,15,4,22,160,1
0,1,53,15,0,8,160,1
0,1,55,15,1,37,160,1
0,1,56,15,5,36,160,0
0,1,59,15,3,39,160,1
0,1,60,15,0,0,160,1
0,1,61,15,1,2,160,1
0,1,62,15,1,41,160,1
0,1,69,15,3,46,160,0
0,1,74,15,5,27,160,1
0,1,76,15,1,0,160,1
0,1,80,15,4,34,160,1
0,1,81,15,4,43,160,1
0,1,84,15,0,48,160,1
0,1,94,15,1,7,160,1
0,1,96,15,2,34,160,1
0,0,0,16,2,35,63,1
0,0,1,16,2,6,63,1
0,0,4,16,5,43,63,0
0,0,6,16,4,42,63,0
0,0,9,16,2,49,63,1
0,0,11,16,5,27,63,0
0,0,21,16,3,26,63,1
0,0,22,16,0,35,63,0
0,0,25,16,4,5,63,1
0,0,29,16,1,6,63,1
0,0,30,16,1,46,63,1
0,0,31,16,5,39,63,1
0,0,33,16,1,42,63,0
0,0,36,16,2,30,63,1
0,0,43,16,1,20,63,0
0,0,44,16,0,41,63,1
0,0,45,16,4,47,63,1
0,0,47,16,5,28,63,0
0,1,51,16,4,22,63,1
0,1,52,16,0,30,63,0
0,1,53,16,0,8,63,1
0,1,54,16,1,9,63,1
0,1,56,16,5,36,63,0
0,1,57,16,2,49,63,1
0,1,68,16,5,48,63,1
0,1,71,16,5,25,63,1
0,1,76,16,1,0,63,1
0,1,78,16,1,37,63,1
0,1,80,16,4,34,63,1
0,1,83,16,0,31,63,1
0,1,84,16,0,48,63,1
0,1,85,16,0,1,63,1
0,1,88,16,1,33,63,1
0,1,89,16,4,0,63,0
0,1,92,16,1,48,63,0
0,1,93,16,5,14,63,1
0,1,94,16,1,7,63,1
0,1,99,16,1,30,63,0
0,0,3,17,1,3,283,0
0,0,5,17,3,25,283,1
0,0,6,17,4,42,283,0
0,0,8,17,3,24,283,1
0,0,12,17,3,5,283,1
0,0,14,17,3,37,283,1
0,0,15,17,5,30,283,0
0,0,17,17,5,23,283,1
0,0,19,17,2,16,283,0
0,0,22,17,0,35,283,1
0,0,23,17,5,9,283,1
0,0,26,17,1,21,283,0
0,0,30,17,1,46,283,1
0,0,31,17,5,39,283,1
0,0,35,17,4,29,283,0
0,0,37,17,1,16,283,0
0,0,39,17,4,21,283,1
0,0,40,17,4,4,283,0
0,0,44,17,0,41,283,1
0,0,46,17,5,42,283,1
0,0,49,17,0,9,283,1
0,1,52,17,0,30,283,1
0,1,53,17,0,8,283,0
0,1,55,17,1,37,283,1
0,1,58,17,0,4,283,1
0,1,60,17,0,0,283,1
0,1,72,17,1,23,283,1
0,1,76,17,1,0,283,1
0,1,78,17,1,37,283,1
0,1,79,17,4,23,283,1
0,1,82,17,5,4,283,0
0,1,84,17,0,48,283,1
0,1,88,17,1,33,283,1
0,1,89,17,4,0,283,1
0,1,92,17,1,48,283,1
0,1,93,17,5,14,283,0
0,1,95,17,4,49,283,1
0,1,96,17,2,34,283,1
0,0,7,18,2,14,279,1
0,0,10,18,0,41,279,1
0,0,11,18,5,27,279,1
0,0,17,18,5,23,279,1
0,0,19,18,2,16,279,1
0,0,20,18,2,33,279,1
0,0,21,18,3,26,279,0
0,0,22,18,0,35,279,1
0,0,23,18,5,9,279,1
0,0,24,18,1,12,279,0
0,0,25,18,4,5,279,1
0,0,33,18,1,42,279,0
0,0,34,18,4,12,279,1
0,0,36,18,2,30,279,1
0,0,38,18,4,8,279,0
0,0,39,18,4,21,279,0
0,0,41,18,0,13,279,1
0,0,44,18,0,41,279,1
0,0,47,18,5,28,279,1
0,0,48,18,5,8,279,1
0,1,52,18,0,30,279,0
0,1,57,18,2,49,279,0
0,1,58,18,0,4,279,0
0,1,62,18,1,41,279,1
0,1,65,18,3,19,279,1
0,1,69,18,3,46,279,0
0,1,70,18,1,26,279,1
0,1,75,18,3,30,279,1
0,1,77,18,5,30,279,0
0,1,81,18,4,43,279,1
0,1,82,18,5,4,279,1
0,1,84,18,0,48,279,1
0,1,86,18,0,41,279,1
0,1,87,18,2,12,279,0
0,1,89,18,4,0,279,1
0,1,90,18,0,5,279,0
0,1,98,18,2,29,279,1
0,1,99,18,1,30,279,0
0,0,7,19,2,14,166,1
0,0,9,19,2,49,166,1
0,0,10,19,0,41,166,1
0,0,12,19,3,5,166,1
0,0,14,19,3,37,166,1
0,0,18,19,5,12,166,1
0,0,20,19,2,33,166,0
0,0,21,19,3,26,166,0
0,0,22,19,0,35,166,1
0,0,26,19,1,21,166,1
0,0,27,19,4,13,166,0
0,0,29,19,1,6,166,0
0,0,30,19,1,46,166,1
0,0,31,19,5,39,166,0
0,0,33,19,1,42,166,0
0,0,36,19,2,30,166,0
0,0,37,19,1,16,166,0
0,0,44,19,0,41,166,0
0,1,51,19,4,22,166,1
0,1,54,19,1,9,166,1
0,1,60,19,0,0,166,0
0,1,68,19,5,48,166,1
0,1,69,19,3,46,166,0
0,1,70,19,1,26,166,0
0,1,71,19,5,25,166,1
0,1,73,19,2,9,166,0
0,1,75,19,3,30,166,1
0,1,77,19,5,30,166,0
0,1,78,19,1,37,166,1
0,1,81,19,4,43,166,0
0,1,87,19,2,12,166,0
0,1,89,19,4,0,166,0
0,1,90,19,0,5,166,0
0,1,91,19,0,12,166,0
0,1,93,19,5,14,166,0
0,1,95,19,4,49,166,1
0,1,96,19,2,34,166,1
0,1,99,19,1,30,166,1
0,0,0,20,2,35,270,0
0,0,1,20,2,6,270,1
0,0,8,20,3,24,270,1
0,0,9,20,2,49,270,1
0,0,10,20,0,41,270,0
0,0,15,20,5,30,270,0
0,0,17,20,5,23,270,1
0,0,18,20,5,12,270,1
0,0,19,20,2,16,270,0
0,0,20,20,2,33,270,0
0,0,21,20,3,26,270,1
0,0,23,20,5,9,270,1
0,0,24,20,1,12,270,0
0,0,25,20,4,5,270,1
0,0,26,20,1,21,270,0
0,0,27,20,4,13,270,1
0,0,28,20,4,32,270,1
0,0,29,20,1,6,270,1
0,0,35,20,4,29,270,0
0,0,38,20,4,8,270,0
0,0,39,20,4,21,270,0
0,0,41,20,0,13,270,0
0,0,45,20,4,47,270,1
0,0,46,20,5,42,270,1
0,1,61,20,1,2,270,1
0,1,62,20,1,41,270,1
0,1,63,20,0,43,270,0
0,1,64,20,1,47,270,1
0,1,65,20,3,19,270,1
0,1,73,20,2,9,270,1
0,1,74,20,5,27,270,1
0,1,75,20,3,30,270,1
0,1,79,20,4,23,270,1
0,1,80,20,4,34,270,1
0,1,87,20,2,12,270,1
0,1,88,20,1,33,270,1
0,1,93,20,5,14,270,0
0,1,98,20,2,29,270,1
0,0,0,21,2,35,212,1
0,0,3,21,1,3,212,1
0,0,5,21,3,25,212,1
0,0,7,21,2,14,212,1
0,0,9,21,2,49,212,0
0,0,10,21,0,41,212,1
0,0,14,21,3,37,212,1
0,0,16,21,2,3,212,0
0,0,20,21,2,33,212,1
0,0,24,21,1,12,212,0
0,0,30,21,1,46,212,1
0,0,31,21,5,39,212,0
0,0,32,21,1,47,212,1
0,0,33,21,1,42,212,1
0,0,34,21,4,12,212,1
0,0,36,21,2,30,212,1
0,0,37,21,1,16,212,1
0,0,39,21,4,21,212,1
0,0,40,21,4,4,212,1
0,0,43,21,1,20,212,1
0,1,52,21,0,30,212,0
0,1,59,21,3,39,212,1
0,1,61,21,1,2,212,0
0,1,69,21,3,46,212,0
0,1,72,21,1,23,212,1
0,1,73,21,2,9,212,0
0,1,74,21,5,27,212,1
0,1,75,21,3,30,212,1
0,1,78,21,1,37,212,1
0,1,79,21,4,23,212,1
0,1,83,21,0,31,212,1
0,1,85,21,0,1,212,0
0,1,87,21,2,12,212,1
0,1,88,21,1,33,212,1
0,1,90,21,0,5,212,0
0,1,94,21,1,7,212,0
0,1,96,21,2,34,212,1
0,1,98,21,2,29,212,0
0,0,2,22,5,16,224,0
0,0,5,22,3,25,224,1
0,0,8,22,3,24,224,1
0,0,11,22,5,27,224,0
0,0,12,22,3,5,224,1
0,0,15,22,5,30,224,1
0,0,18,22,5,12,224,1
0,0,19,22,2,16,224,0
0,0,22,22,0,35,224,1
0,0,24,22,1,12,224,0
0,0,27,22,4,13,224,1
0,0,29,22,1,6,224,1
0,0,32,22,1,47,224,1
0,0,33,22,1,42,224,1
0,0,34,22,4,12,224,1
0,0,41,22,0,13,224,1
0,0,44,22,0,41,224,1
0,0,47,22,5,28,224,0
0,0,49,22,0,9,224,1
0,1,51,22,4,22,224,1
0,1,57,22,2,49,224,0
0,1,62,22,1,41,224,1
0,1,63,22,0,43,224,1
0,1,68,22,5,48,224,1
0,1,70,22,1,26,224,1
0,1,76,22,1,0,224,1
0,1,79,22,4,23,224,1
0,1,80,22,4,34,224,1
0,1,81,22,4,43,224,1
0,1,82,22,5,4,224,1
0,1,85,22,0,1,224,1
0,1,87,22,2,12,224,1
