trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,4,14,11,1
0,0,6,0,5,44,11,1
0,0,7,0,1,31,11,1
0,0,10,0,2,25,11,1
0,0,11,0,0,5,11,0
0,0,13,0,4,25,11,0
0,0,14,0,5,29,11,1
0,0,16,0,0,1,11,1
0,0,21,0,4,1,11,1
0,0,34,0,1,12,11,0
0,0,39,0,2,32,11,1
0,0,42,0,5,40,11,1
0,0,45,0,4,16,11,1
0,0,49,0,2,49,11,1
0,1,50,0,1,6,11,1
0,1,52,0,5,30,11,1
0,1,53,0,5,22,11,1
0,1,55,0,4,34,11,1
0,1,57,0,5,0,11,1
0,1,59,0,4,28,11,1
0,1,60,0,3,12,11,1
0,1,66,0,4,27,11,1
0,1,69,0,1,16,11,1
0,1,70,0,2,44,11,1
0,1,72,0,2,28,11,0
0,1,74,0,0,33,11,1
0,1,75,0,5,19,11,1
0,1,76,0,4,31,11,1
0,1,78,0,2,47,11,1
0,1,81,0,5,46,11,0
0,1,86,0,0,22,11,1
0,1,87,0,5,44,11,1
0,1,89,0,5,35,11,1
0,1,91,0,5,21,11,1
0,1,93,0,2,25,11,1
0,1,94,0,4,28,11,1
0,1,97,0,1,40,11,1
0,1,98,0,3,35,11,1
0,0,0,1,3,39,6,0
0,0,2,1,1,38,6,1
0,0,4,1,1,26,6,0
0,0,5,1,4,14,6,1
0,0,6,1,5,44,6,1
0,0,7,1,1,31,6,0
0,0,8,1,5,43,6,0
0,0,13,1,4,25,6,1
0,0,14,1,5,29,6,1
0,0,15,1,4,28,6,1
0,0,16,1,0,1,6,0
0,0,17,1,5,48,6,1
0,0,18,1,3,13,6,0
0,0,20,1,5,8,6,1
0,0,27,1,1,32,6,1
0,0,28,1,4,32,6,0
0,0,29,1,5,33,6,1
0,0,34,1,1,12,6,0
0,0,36,1,0,17,6,0
0,0,39,1,2,32,6,1
0,0,45,1,4,16,6,0
0,0,46,1,0,37,6,0
0,0,49,1,2,49,6,1
0,1,55,1,4,34,6,0
0,1,65,1,1,28,6,0
0,1,67,1,5,34,6,0
0,1,68,1,5,4,6,1
0,1,69,1,1,16,6,1
0,1,78,1,2,47,6,0
0,1,81,1,5,46,6,1
0,1,83,1,1,22,6,1
0,1,84,1,1,12,6,0
0,1,85,1,0,14,6,1
0,1,89,1,5,35,6,1
0,1,91,1,5,21,6,0
0,1,93,1,2,25,6,1
0,1,98,1,3,35,6,1
0,1,99,1,4,15,6,1
0,0,2,2,1,38,184,1
0,0,3,2,3,2,184,1
0,0,4,2,1,26,184,1
0,0,10,2,2,25,184,1
0,0,13,2,4,25,184,1
0,0,15,2,4,28,184,0
0,0,20,2,5,8,184,1
0,0,23,2,5,29,184,1
0,0,24,2,3,11,184,1
0,0,29,2,5,33,184,0
0,0,30,2,4,27,184,0
0,0,32,2,0,27,184,0
0,0,34,2,1,12,184,0
0,0,35,2,0,12,184,1
0,0,36,2,0,17,184,1
0,0,37,2,1,1,184,1
0,0,38,2,2,31,184,1
0,0,41,2,2,11,184,1
0,0,43,2,4,47,184,1
0,0,48,2,2,2,184,1
0,1,50,2,1,6,184,1
0,1,51,2,5,43,184,1
0,1,56,2,5,2,184,1
0,1,58,2,3,26,184,1
0,1,61,2,0,29,184,1
0,1,69,2,1,16,184,1
0,1,71,2,2,20,184,1
0,1,73,2,5,12,184,1
0,1,75,2,5,19,184,1
0,1,77,2,0,17,184,1
0,1,79,2,5,5,184,1
0,1,80,2,2,39,184,1
0,1,87,2,5,44,184,1
0,1,88,2,3,16,184,1
0,1,89,2,5,35,184,1
0,1,93,2,2,25,184,1
0,1,95,2,2,21,184,1
0,1,97,2,1,40,184,1
0,0,2,3,1,38,6,1
0,0,5,3,4,14,6,1
0,0,6,3,5,44,6,1
0,0,10,3,2,25,6,1
0,0,11,3,0,5,6,0
0,0,12,3,4,23,6,0
0,0,14,3,5,29,6,1
0,0,15,3,4,28,6,0
0,0,20,3,5,8,6,1
0,0,22,3,4,10,6,0
0,0,30,3,4,27,6,0
0,0,34,3,1,12,6,1
0,0,37,3,1,1,6,0
0,0,38,3,2,31,6,1
0,0,40,3,3,39,6,0
0,0,41,3,2,11,6,1
0,0,45,3,4,16,6,0
0,0,46,3,0,37,6,1
0,0,49,3,2,49,6,1
0,1,50,3,1,6,6,1
0,1,51,3,5,43,6,0
0,1,52,3,5,30,6,0
0,1,53,3,5,22,6,1
0,1,56,3,5,2,6,1
0,1,57,3,5,0,6,0
0,1,64,3,4,25,6,1
0,1,65,3,1,28,6,1
0,1,67,3,5,34,6,1
0,1,69,3,1,16,6,0
0,1,70,3,2,44,6,1
0,1,76,3,4,31,6,0
0,1,81,3,5,46,6,0
0,1,85,3,0,14,6,1
0,1,88,3,3,16,6,1
0,1,90,3,5,23,6,0
0,1,91,3,5,21,6,0
0,1,92,3,3,20,6,1
0,1,98,3,3,35,6,1
0,0,0,4,3,39,245,0
0,0,4,4,1,26,245,1
0,0,6,4,5,44,245,1
0,0,7,4,1,31,245,0
0,0,9,4,1,17,245,1
0,0,12,4,4,23,245,1
0,0,15,4,4,28,245,0
0,0,17,4,5,48,245,0
0,0,18,4,3,13,245,0
0,0,22,4,4,10,245,0
0,0,24,4,3,11,245,1
0,0,31,4,2,16,245,0
0,0,32,4,0,27,245,0
0,0,34,4,1,12,245,0
0,0,38,4,2,31,245,1
0,0,40,4,3,39,245,1
0,0,41,4,2,11,245,1
0,0,43,4,4,47,245,1
0,0,46,4,0,37,245,0
0,0,47,4,1,18,245,0
0,1,52,4,5,30,245,1
0,1,55,4,4,34,245,1
0,1,57,4,5,0,245,1
0,1,58,4,3,26,245,1
0,1,60,4,3,12,245,1
0,1,64,4,4,25,245,1
0,1,68,4,5,4,245,0
0,1,71,4,2,20,245,1
0,1,77,4,0,17,245,1
0,1,79,4,5,5,245,1
0,1,84,4,1,12,245,0
0,1,85,4,0,14,245,0
0,1,87,4,5,44,245,1
0,1,91,4,5,21,245,1
0,1,93,4,2,25,245,1
0,1,94,4,4,28,245,1
0,1,96,4,2,1,245,1
0,1,97,4,1,40,245,0
0,0,5,5,4,14,132,1
0,0,6,5,5,44,132,1
0,0,7,5,1,31,132,0
0,0,8,5,5,43,132,0
0,0,10,5,2,25,132,1
0,0,12,5,4,23,132,1
0,0,25,5,1,12,132,0
0,0,28,5,4,32,132,1
0,0,29,5,5,33,132,0
0,0,30,5,4,27,132,0
0,0,32,5,0,27,132,0
0,0,34,5,1,12,132,0
0,0,35,5,0,12,132,1
0,0,38,5,2,31,132,1
0,0,40,5,3,39,132,0
0,0,43,5,4,47,132,0
0,0,45,5,4,16,132,0
0,0,46,5,0,37,132,1
0,0,48,5,2,2,132,1
0,0,49,5,2,49,132,1
0,1,51,5,5,43,132,1
0,1,54,5,5,6,132,1
0,1,66,5,4,27,132,1
0,1,68,5,5,4,132,1
0,1,72,5,2,28,132,0
0,1,74,5,0,33,132,0
0,1,76,5,4,31,132,0
0,1,77,5,0,17,132,1
0,1,78,5,2,47,132,1
0,1,80,5,2,39,132,1
0,1,83,5,1,22,132,1
0,1,89,5,5,35,132,1
0,1,90,5,5,23,132,1
0,1,93,5,2,25,132,1
0,1,94,5,4,28,132,1
0,1,96,5,2,1,132,0
0,1,97,5,1,40,132,1
0,1,98,5,3,35,132,0
0,0,0,6,3,39,24,0
0,0,2,6,1,38,24,1
0,0,4,6,1,26,24,1
0,0,5,6,4,14,24,1
0,0,6,6,5,44,24,1
0,0,10,6,2,25,24,1
0,0,11,6,0,5,24,1
0,0,15,6,4,28,24,1
0,0,17,6,5,48,24,0
0,0,18,6,3,13,24,1
0,0,20,6,5,8,24,1
0,0,21,6,4,1,24,1
0,0,22,6,4,10,24,1
0,0,24,6,3,11,24,1
0,0,26,6,2,47,24,1
0,0,34,6,1,12,24,0
0,0,36,6,0,17,24,0
0,0,39,6,2,32,24,1
0,0,42,6,5,40,24,1
0,0,44,6,2,26,24,1
0,0,49,6,2,49,24,1
0,1,53,6,5,22,24,1
0,1,56,6,5,2,24,0
0,1,57,6,5,0,24,1
0,1,61,6,0,29,24,1
0,1,63,6,1,34,24,1
0,1,65,6,1,28,24,0
0,1,67,6,5,34,24,1
0,1,69,6,1,16,24,1
0,1,74,6,0,33,24,1
0,1,75,6,5,19,24,1
0,1,78,6,2,47,24,0
0,1,82,6,4,31,24,0
0,1,85,6,0,14,24,1
0,1,88,6,3,16,24,1
0,1,91,6,5,21,24,1
0,1,97,6,1,40,24,1
0,1,98,6,3,35,24,1
0,0,0,7,3,39,98,1
0,0,5,7,4,14,98,1
0,0,6,7,5,44,98,1
0,0,9,7,1,17,98,0
0,0,10,7,2,25,98,1
0,0,12,7,4,23,98,1
0,0,14,7,5,29,98,1
0,0,18,7,3,13,98,0
0,0,21,7,4,1,98,1
0,0,25,7,1,12,98,0
0,0,29,7,5,33,98,0
