trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,40,121,1
0,0,4,0,3,48,121,1
0,0,8,0,0,47,121,1
0,0,11,0,3,17,121,1
0,0,17,0,0,33,121,1
0,0,19,0,5,8,121,1
0,0,20,0,0,21,121,1
0,0,25,0,1,28,121,0
0,0,28,0,0,3,121,1
0,0,29,0,4,49,121,1
0,0,33,0,4,12,121,1
0,0,34,0,2,47,121,1
0,0,39,0,0,2,121,0
0,0,40,0,4,7,121,1
0,0,41,0,2,10,121,1
0,0,44,0,1,19,121,1
0,0,47,0,0,34,121,1
0,1,52,0,0,23,121,1
0,1,54,0,1,29,121,1
0,1,57,0,3,36,121,1
0,1,62,0,3,19,121,1
0,1,70,0,1,31,121,0
0,1,71,0,3,12,121,1
0,1,73,0,4,6,121,1
0,1,75,0,5,47,121,1
0,1,76,0,1,8,121,1
0,1,77,0,1,11,121,1
0,1,78,0,3,42,121,1
0,1,84,0,3,8,121,1
0,1,85,0,1,14,121,1
0,1,87,0,2,20,121,1
0,1,88,0,1,3,121,1
0,1,89,0,2,39,121,1
0,1,90,0,1,14,121,1
0,1,91,0,2,29,121,1
0,1,93,0,4,10,121,0
0,1,96,0,4,47,121,1
0,1,99,0,1,48,121,1
0,0,1,1,0,32,168,1
0,0,2,1,2,0,168,0
0,0,4,1,3,48,168,1
0,0,5,1,5,15,168,1
0,0,9,1,5,37,168,1
0,0,10,1,0,35,168,0
0,0,11,1,3,17,168,1
0,0,12,1,4,24,168,1
0,0,17,1,0,33,168,1
0,0,27,1,2,48,168,1
0,0,29,1,4,49,168,1
0,0,31,1,1,20,168,1
0,0,33,1,4,12,168,1
0,0,36,1,5,2,168,1
0,0,37,1,1,39,168,0
0,0,41,1,2,10,168,0
0,0,42,1,2,22,168,0
0,0,43,1,0,37,168,1
0,0,48,1,5,15,168,1
0,1,52,1,0,23,168,1
0,1,57,1,3,36,168,1
0,1,58,1,4,49,168,1
0,1,59,1,1,29,168,1
0,1,60,1,0,13,168,1
0,1,62,1,3,19,168,0
0,1,66,1,3,27,168,1
0,1,69,1,3,6,168,1
0,1,72,1,5,31,168,1
0,1,73,1,4,6,168,0
0,1,75,1,5,47,168,0
0,1,78,1,3,42,168,1
0,1,79,1,0,24,168,1
0,1,80,1,1,29,168,0
0,1,84,1,3,8,168,1
0,1,87,1,2,20,168,1
0,1,91,1,2,29,168,1
0,1,95,1,2,25,168,1
0,1,96,1,4,47,168,1
0,0,11,2,3,17,23,1
0,0,15,2,5,49,23,1
0,0,22,2,0,10,23,1
0,0,23,2,3,35,23,1
0,0,24,2,2,20,23,1
0,0,25,2,1,28,23,0
0,0,26,2,0,21,23,1
0,0,29,2,4,49,23,1
0,0,35,2,1,29,23,1
0,0,36,2,5,2,23,1
0,0,41,2,2,10,23,1
0,0,45,2,0,19,23,1
0,0,47,2,0,34,23,1
0,0,48,2,5,15,23,0
