trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,0,269,1
0,0,1,0,5,7,269,1
0,0,3,0,1,19,269,0
0,0,7,0,2,10,269,0
0,0,14,0,1,27,269,1
0,0,19,0,1,25,269,0
0,0,21,0,4,29,269,0
0,0,26,0,0,16,269,1
0,0,31,0,4,48,269,1
0,0,34,0,4,29,269,0
0,0,35,0,1,34,269,0
0,0,36,0,2,10,269,1
0,0,40,0,0,47,269,1
0,0,42,0,0,11,269,0
0,0,43,0,3,31,269,1
0,0,46,0,0,9,269,1
0,0,48,0,4,8,269,1
0,1,51,0,3,22,269,1
0,1,55,0,4,25,269,0
0,1,57,0,0,32,269,1
0,1,60,0,4,16,269,1
0,1,63,0,2,20,269,1
0,1,66,0,1,18,269,0
0,1,72,0,2,14,269,1
0,1,74,0,1,42,269,0
0,1,75,0,1,5,269,1
0,1,77,0,1,38,269,1
0,1,81,0,0,45,269,1
0,1,83,0,4,43,269,1
0,1,84,0,2,25,269,1
0,1,85,0,1,31,269,0
0,1,87,0,4,32,269,1
0,1,88,0,0,16,269,0
0,1,89,0,5,17,269,1
0,1,90,0,2,32,269,1
0,1,92,0,5,48,269,0
0,1,97,0,2,21,269,1
0,1,99,0,1,47,269,1
0,0,0,1,2,0,210,1
0,0,7,1,2,10,210,0
0,0,9,1,1,27,210,1
0,0,11,1,0,22,210,0
0,0,12,1,3,15,210,0
0,0,18,1,5,4,210,1
0,0,19,1,1,25,210,0
0,0,20,1,2,1,210,1
0,0,21,1,4,29,210,0
0,0,28,1,2,6,210,1
0,0,30,1,4,46,210,1
0,0,31,1,4,48,210,0
0,0,33,1,5,30,210,0
0,0,36,1,2,10,210,1
0,0,37,1,5,21,210,0
0,0,45,1,2,45,210,0
0,0,46,1,0,9,210,1
0,0,47,1,3,20,210,0
0,0,49,1,2,6,210,1
0,1,50,1,1,30,210,0
0,1,52,1,2,35,210,0
0,1,58,1,5,29,210,1
0,1,63,1,2,20,210,1
0,1,67,1,0,44,210,0
0,1,68,1,4,48,210,0
0,1,69,1,3,39,210,1
0,1,73,1,0,2,210,0
0,1,74,1,1,42,210,0
0,1,75,1,1,5,210,1
0,1,79,1,1,45,210,0
0,1,82,1,3,44,210,1
0,1,84,1,2,25,210,1
0,1,90,1,2,32,210,1
0,1,93,1,3,36,210,1
0,1,94,1,3,10,210,0
0,1,96,1,1,1,210,1
0,1,97,1,2,21,210,1
0,1,99,1,1,47,210,1
0,0,0,2,2,0,287,1
0,0,3,2,1,19,287,1
0,0,10,2,1,41,287,1
0,0,11,2,0,22,287,1
0,0,12,2,3,15,287,1
0,0,14,2,1,27,287,1
0,0,16,2,0,48,287,1
0,0,21,2,4,29,287,1
0,0,22,2,0,34,287,1
0,0,25,2,5,4,287,1
0,0,27,2,1,29,287,1
0,0,28,2,2,6,287,1
0,0,30,2,4,46,287,1
0,0,32,2,2,41,287,1
0,0,33,2,5,30,287,1
0,0,35,2,1,34,287,1
0,0,36,2,2,10,287,0
0,0,39,2,1,19,287,1
0,0,47,2,3,20,287,1
0,0,49,2,2,6,287,1
0,1,50,2,1,30,287,1
0,1,53,2,4,37,287,0
0,1,54,2,0,17,287,1
0,1,58,2,5,29,287,1
0,1,61,2,2,49,287,1
0,1,69,2,3,39,287,1
0,1,71,2,3,49,287,1
0,1,75,2,1,5,287,1
0,1,77,2,1,38,287,1
0,1,79,2,1,45,287,0
0,1,82,2,3,44,287,1
0,1,83,2,4,43,287,0
0,1,84,2,2,25,287,1
0,1,85,2,1,31,287,0
0,1,91,2,4,38,287,1
0,1,92,2,5,48,287,1
0,1,97,2,2,21,287,1
0,1,99,2,1,47,287,1
0,0,1,3,5,7,155,1
0,0,3,3,1,19,155,0
0,0,5,3,2,31,155,1
0,0,6,3,2,24,155,1
0,0,8,3,5,41,155,0
0,0,9,3,1,27,155,1
0,0,10,3,1,41,155,1
0,0,17,3,4,34,155,1
0,0,19,3,1,25,155,0
0,0,20,3,2,1,155,1
0,0,21,3,4,29,155,0
0,0,26,3,0,16,155,1
0,0,31,3,4,48,155,1
0,0,33,3,5,30,155,0
0,0,34,3,4,29,155,1
0,0,40,3,0,47,155,1
0,0,44,3,4,7,155,1
0,0,47,3,3,20,155,0
0,0,48,3,4,8,155,0
0,1,52,3,2,35,155,0
0,1,55,3,4,25,155,0
0,1,58,3,5,29,155,1
0,1,59,3,2,10,155,0
0,1,61,3,2,49,155,1
0,1,63,3,2,20,155,1
0,1,64,3,1,4,155,1
0,1,67,3,0,44,155,0
0,1,70,3,0,29,155,1
0,1,73,3,0,2,155,0
0,1,74,3,1,42,155,0
0,1,78,3,4,45,155,1
0,1,82,3,3,44,155,1
0,1,85,3,1,31,155,0
0,1,92,3,5,48,155,1
0,1,93,3,3,36,155,0
0,1,95,3,3,19,155,1
0,1,98,3,2,16,155,0
0,1,99,3,1,47,155,1
0,0,0,4,2,0,256,1
0,0,1,4,5,7,256,1
0,0,7,4,2,10,256,0
0,0,8,4,5,41,256,1
0,0,9,4,1,27,256,1
0,0,11,4,0,22,256,1
0,0,12,4,3,15,256,1
0,0,13,4,0,27,256,0
0,0,15,4,0,29,256,1
0,0,17,4,4,34,256,0
0,0,19,4,1,25,256,0
0,0,20,4,2,1,256,1
0,0,22,4,0,34,256,1
0,0,24,4,3,7,256,1
0,0,28,4,2,6,256,0
0,0,33,4,5,30,256,1
0,0,37,4,5,21,256,0
0,0,38,4,1,49,256,0
0,0,41,4,1,22,256,0
0,0,49,4,2,6,256,0
0,1,51,4,3,22,256,1
0,1,54,4,0,17,256,1
0,1,55,4,4,25,256,0
0,1,56,4,1,37,256,1
0,1,57,4,0,32,256,0
0,1,58,4,5,29,256,1
0,1,62,4,1,42,256,1
0,1,68,4,4,48,256,1
0,1,69,4,3,39,256,1
0,1,71,4,3,49,256,1
0,1,72,4,2,14,256,1
0,1,74,4,1,42,256,0
0,1,79,4,1,45,256,0
0,1,80,4,0,40,256,1
0,1,83,4,4,43,256,0
0,1,87,4,4,32,256,1
0,1,93,4,3,36,256,1
0,1,97,4,2,21,256,1
0,0,0,5,2,0,62,1
0,0,1,5,5,7,62,1
0,0,3,5,1,19,62,1
0,0,4,5,0,34,62,0
0,0,6,5,2,24,62,1
0,0,8,5,5,41,62,0
0,0,13,5,0,27,62,0
0,0,17,5,4,34,62,1
0,0,19,5,1,25,62,1
0,0,22,5,0,34,62,1
0,0,24,5,3,7,62,1
0,0,27,5,1,29,62,1
0,0,28,5,2,6,62,1
0,0,30,5,4,46,62,1
0,0,32,5,2,41,62,1
0,0,36,5,2,10,62,1
0,0,37,5,5,21,62,1
0,0,40,5,0,47,62,1
0,0,43,5,3,31,62,1
0,0,45,5,2,45,62,1
0,1,50,5,1,30,62,1
0,1,52,5,2,35,62,1
0,1,55,5,4,25,62,0
0,1,59,5,2,10,62,1
0,1,61,5,2,49,62,1
0,1,63,5,2,20,62,1
0,1,64,5,1,4,62,1
0,1,67,5,0,44,62,1
0,1,72,5,2,14,62,1
0,1,74,5,1,42,62,1
0,1,75,5,1,5,62,1
0,1,81,5,0,45,62,1
0,1,82,5,3,44,62,1
0,1,84,5,2,25,62,1
0,1,91,5,4,38,62,1
0,1,92,5,5,48,62,1
0,1,96,5,1,1,62,1
0,1,99,5,1,47,62,1
0,0,1,6,5,7,138,1
0,0,2,6,0,40,138,0
0,0,3,6,1,19,138,0
0,0,4,6,0,34,138,0
0,0,7,6,2,10,138,0
0,0,8,6,5,41,138,0
0,0,14,6,1,27,138,1
0,0,17,6,4,34,138,1
0,0,18,6,5,4,138,1
0,0,20,6,2,1,138,1
0,0,23,6,4,21,138,1
0,0,24,6,3,7,138,1
0,0,26,6,0,16,138,1
0,0,27,6,1,29,138,1
0,0,28,6,2,6,138,1
0,0,29,6,4,40,138,1
0,0,31,6,4,48,138,0
0,0,32,6,2,41,138,1
0,0,37,6,5,21,138,0
0,0,38,6,1,49,138,1
0,0,40,6,0,47,138,1
0,0,42,6,0,11,138,0
0,0,44,6,4,7,138,1
0,0,48,6,4,8,138,0
0,1,55,6,4,25,138,0
0,1,58,6,5,29,138,1
0,1,65,6,3,41,138,1
0,1,67,6,0,44,138,0
0,1,71,6,3,49,138,1
0,1,72,6,2,14,138,1
0,1,78,6,4,45,138,1
0,1,80,6,0,40,138,1
0,1,81,6,0,45,138,1
0,1,84,6,2,25,138,1
0,1,91,6,4,38,138,1
0,1,94,6,3,10,138,0
0,1,96,6,1,1,138,1
0,1,99,6,1,47,138,0
0,0,2,7,0,40,309,1
0,0,6,7,2,24,309,0
0,0,7,7,2,10,309,1
0,0,9,7,1,27,309,1
0,0,10,7,1,41,309,1
0,0,12,7,3,15,309,1
0,0,15,7,0,29,309,1
0,0,16,7,0,48,309,1
0,0,18,7,5,4,309,1
0,0,19,7,1,25,309,1
0,0,20,7,2,1,309,0
0,0,22,7,0,34,309,1
0,0,23,7,4,21,309,1
0,0,28,7,2,6,309,0
0,0,29,7,4,40,309,1
0,0,31,7,4,48,309,0
0,0,34,7,4,29,309,1
0,0,39,7,1,19,309,0
0,0,46,7,0,9,309,1
0,0,48,7,4,8,309,0
0,1,50,7,1,30,309,1
0,1,52,7,2,35,309,1
0,1,55,7,4,25,309,1
0,1,57,7,0,32,309,0
0,1,58,7,5,29,309,1
0,1,64,7,1,4,309,0
0,1,66,7,1,18,309,0
0,1,69,7,3,39,309,1
0,1,71,7,3,49,309,0
0,1,81,7,0,45,309,1
0,1,84,7,2,25,309,1
0,1,85,7,1,31,309,1
0,1,86,7,5,34,309,1
0,1,90,7,2,32,309,1
0,1,91,7,4,38,309,0
0,1,94,7,3,10,309,0
0,1,95,7,3,19,309,0
0,1,97,7,2,21,309,1
0,0,0,8,2,0,194,1
0,0,1,8,5,7,194,1
0,0,2,8,0,40,194,1
0,0,5,8,2,31,194,1
0,0,10,8,1,41,194,1
0,0,14,8,1,27,194,1
0,0,15,8,0,29,194,1
0,0,16,8,0,48,194,1
0,0,17,8,4,34,194,1
0,0,19,8,1,25,194,1
0,0,21,8,4,29,194,1
0,0,24,8,3,7,194,1
0,0,25,8,5,4,194,1
0,0,31,8,4,48,194,1
0,0,34,8,4,29,194,0
0,0,38,8,1,49,194,0
0,0,41,8,1,22,194,1
0,0,42,8,0,11,194,1
0,0,44,8,4,7,194,1
0,0,45,8,2,45,194,1
0,0,46,8,0,9,194,1
0,1,51,8,3,22,194,1
0,1,53,8,4,37,194,1
0,1,54,8,0,17,194,1
0,1,55,8,4,25,194,1
0,1,56,8,1,37,194,1
0,1,57,8,0,32,194,1
0,1,65,8,3,41,194,1
0,1,67,8,0,44,194,0
0,1,71,8,3,49,194,0
0,1,75,8,1,5,194,1
0,1,77,8,1,38,194,1
0,1,80,8,0,40,194,1
0,1,84,8,2,25,194,0
0,1,91,8,4,38,194,1
0,1,92,8,5,48,194,0
0,1,94,8,3,10,194,1
0,1,98,8,2,16,194,0
0,0,0,9,2,0,298,1
0,0,3,9,1,19,298,1
0,0,8,9,5,41,298,0
0,0,11,9,0,22,298,0
0,0,17,9,4,34,298,1
0,0,19,9,1,25,298,0
0,0,20,9,2,1,298,1
0,0,21,9,4,29,298,1
0,0,25,9,5,4,298,1
0,0,26,9,0,16,298,1
0,0,29,9,4,40,298,1
0,0,30,9,4,46,298,1
0,0,31,9,4,48,298,0
0,0,32,9,2,41,298,1
