trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,6,16,1
0,0,6,0,5,26,16,1
0,0,9,0,0,49,16,0
0,0,10,0,4,46,16,1
0,0,12,0,2,19,16,0
0,0,16,0,5,3,16,1
0,0,17,0,2,2,16,0
0,0,25,0,3,22,16,0
0,0,28,0,2,4,16,1
0,0,29,0,0,36,16,1
0,0,30,0,2,27,16,1
0,0,36,0,1,23,16,1
0,0,41,0,0,13,16,0
0,0,44,0,4,45,16,1
0,1,50,0,2,22,16,0
0,1,51,0,1,7,16,1
0,1,54,0,4,28,16,1
0,1,55,0,0,21,16,1
0,1,58,0,3,9,16,1
0,1,62,0,5,17,16,1
0,1,64,0,5,40,16,1
0,1,66,0,2,33,16,1
0,1,67,0,2,13,16,0
0,1,69,0,5,36,16,0
0,1,72,0,0,18,16,0
0,1,73,0,1,3,16,0
0,1,74,0,0,33,16,1
0,1,75,0,1,2,16,1
0,1,76,0,3,24,16,1
0,1,86,0,2,3,16,1
0,1,88,0,2,4,16,0
0,1,90,0,3,42,16,1
0,1,91,0,0,43,16,0
0,1,92,0,1,12,16,0
0,1,93,0,2,2,16,1
0,1,94,0,3,26,16,1
0,1,97,0,3,18,16,1
0,1,99,0,5,24,16,1
0,0,1,1,2,31,136,0
0,0,3,1,5,6,136,1
0,0,6,1,5,26,136,0
0,0,7,1,0,9,136,1
0,0,10,1,4,46,136,1
0,0,13,1,2,21,136,1
0,0,20,1,1,24,136,1
0,0,27,1,1,8,136,1
0,0,29,1,0,36,136,1
0,0,31,1,0,12,136,0
0,0,33,1,1,19,136,1
0,0,36,1,1,23,136,1
0,0,38,1,0,47,136,1
0,0,40,1,2,12,136,1
0,0,41,1,0,13,136,1
0,0,42,1,3,6,136,1
0,0,45,1,2,46,136,0
0,0,46,1,3,41,136,1
0,0,47,1,4,42,136,0
0,1,52,1,1,36,136,1
0,1,53,1,0,5,136,0
0,1,59,1,4,15,136,1
0,1,62,1,5,17,136,1
0,1,65,1,4,25,136,1
0,1,69,1,5,36,136,0
0,1,70,1,2,14,136,1
0,1,71,1,3,11,136,1
0,1,72,1,0,18,136,0
0,1,73,1,1,3,136,1
0,1,75,1,1,2,136,1
0,1,77,1,5,0,136,1
0,1,79,1,2,34,136,1
0,1,81,1,1,38,136,1
0,1,91,1,0,43,136,0
0,1,93,1,2,2,136,1
0,1,94,1,3,26,136,1
0,1,96,1,0,26,136,1
0,1,98,1,3,20,136,1
0,0,1,2,2,31,5,1
0,0,3,2,5,6,5,1
0,0,7,2,0,9,5,1
0,0,8,2,1,17,5,0
0,0,9,2,0,49,5,1
0,0,14,2,3,29,5,1
0,0,15,2,0,11,5,1
0,0,17,2,2,2,5,1
0,0,18,2,3,38,5,1
0,0,24,2,5,15,5,1
0,0,25,2,3,22,5,1
0,0,27,2,1,8,5,0
0,0,29,2,0,36,5,1
0,0,31,2,0,12,5,1
0,0,39,2,0,46,5,1
0,0,41,2,0,13,5,1
0,0,43,2,0,35,5,1
0,0,44,2,4,45,5,1
0,0,45,2,2,46,5,1
0,0,46,2,3,41,5,1
0,0,49,2,0,32,5,1
0,1,50,2,2,22,5,1
0,1,51,2,1,7,5,1
0,1,52,2,1,36,5,1
0,1,56,2,3,22,5,0
0,1,63,2,4,27,5,0
0,1,64,2,5,40,5,1
0,1,65,2,4,25,5,1
0,1,67,2,2,13,5,1
0,1,73,2,1,3,5,1
0,1,75,2,1,2,5,1
0,1,77,2,5,0,5,1
0,1,79,2,2,34,5,1
0,1,81,2,1,38,5,1
0,1,83,2,5,37,5,1
0,1,84,2,3,39,5,1
0,1,91,2,0,43,5,1
0,1,97,2,3,18,5,1
0,0,3,3,5,6,12,1
0,0,4,3,1,33,12,1
0,0,6,3,5,26,12,1
0,0,7,3,0,9,12,1
0,0,9,3,0,49,12,1
0,0,13,3,2,21,12,1
0,0,16,3,5,3,12,1
0,0,17,3,2,2,12,1
0,0,21,3,5,11,12,1
0,0,22,3,2,38,12,0
0,0,25,3,3,22,12,1
0,0,27,3,1,8,12,0
0,0,30,3,2,27,12,1
0,0,33,3,1,19,12,1
0,0,36,3,1,23,12,1
0,0,38,3,0,47,12,1
0,0,39,3,0,46,12,0
0,0,46,3,3,41,12,1
0,0,47,3,4,42,12,0
0,0,49,3,0,32,12,1
0,1,50,3,2,22,12,0
0,1,51,3,1,7,12,1
0,1,54,3,4,28,12,1
0,1,56,3,3,22,12,1
0,1,57,3,5,6,12,0
0,1,60,3,4,36,12,0
0,1,62,3,5,17,12,0
0,1,63,3,4,27,12,1
0,1,66,3,2,33,12,0
0,1,67,3,2,13,12,1
0,1,69,3,5,36,12,1
0,1,73,3,1,3,12,0
0,1,80,3,1,17,12,1
0,1,83,3,5,37,12,1
0,1,84,3,3,39,12,1
0,1,90,3,3,42,12,1
0,1,94,3,3,26,12,1
0,1,97,3,3,18,12,1
0,0,0,4,3,16,293,1
0,0,3,4,5,6,293,1
0,0,7,4,0,9,293,1
0,0,10,4,4,46,293,1
0,0,11,4,1,8,293,1
0,0,12,4,2,19,293,1
0,0,13,4,2,21,293,1
0,0,16,4,5,3,293,1
0,0,18,4,3,38,293,1
0,0,28,4,2,4,293,0
0,0,31,4,0,12,293,1
0,0,33,4,1,19,293,1
0,0,36,4,1,23,293,1
0,0,37,4,0,24,293,1
0,0,40,4,2,12,293,1
0,0,41,4,0,13,293,1
0,0,42,4,3,6,293,1
0,0,44,4,4,45,293,1
0,0,45,4,2,46,293,1
0,0,47,4,4,42,293,0
0,0,49,4,0,32,293,1
0,1,51,4,1,7,293,0
0,1,53,4,0,5,293,0
0,1,57,4,5,6,293,0
0,1,59,4,4,15,293,1
0,1,63,4,4,27,293,0
0,1,67,4,2,13,293,0
0,1,76,4,3,24,293,1
0,1,79,4,2,34,293,0
0,1,81,4,1,38,293,1
0,1,85,4,3,6,293,1
0,1,87,4,1,32,293,1
0,1,90,4,3,42,293,0
0,1,91,4,0,43,293,1
0,1,92,4,1,12,293,0
0,1,93,4,2,2,293,1
0,1,94,4,3,26,293,1
0,1,99,4,5,24,293,1
0,0,8,5,1,17,312,0
0,0,9,5,0,49,312,1
0,0,12,5,2,19,312,0
0,0,13,5,2,21,312,1
0,0,14,5,3,29,312,1
0,0,16,5,5,3,312,1
0,0,17,5,2,2,312,1
0,0,20,5,1,24,312,1
0,0,21,5,5,11,312,0
0,0,23,5,3,9,312,1
0,0,25,5,3,22,312,0
0,0,26,5,4,33,312,1
0,0,28,5,2,4,312,0
0,0,29,5,0,36,312,1
0,0,33,5,1,19,312,0
0,0,35,5,2,32,312,1
0,0,38,5,0,47,312,1
0,0,39,5,0,46,312,0
0,0,43,5,0,35,312,1
0,0,46,5,3,41,312,1
0,1,51,5,1,7,312,0
0,1,52,5,1,36,312,0
0,1,53,5,0,5,312,0
0,1,54,5,4,28,312,1
0,1,55,5,0,21,312,0
0,1,56,5,3,22,312,0
0,1,60,5,4,36,312,0
0,1,66,5,2,33,312,0
0,1,67,5,2,13,312,0
0,1,74,5,0,33,312,0
0,1,81,5,1,38,312,1
0,1,84,5,3,39,312,0
0,1,85,5,3,6,312,1
0,1,87,5,1,32,312,1
0,1,90,5,3,42,312,1
0,1,94,5,3,26,312,1
0,1,95,5,0,36,312,1
0,1,96,5,0,26,312,1
0,0,2,6,4,1,250,1
0,0,7,6,0,9,250,0
0,0,8,6,1,17,250,0
0,0,16,6,5,3,250,1
0,0,17,6,2,2,250,1
0,0,18,6,3,38,250,0
0,0,19,6,5,4,250,1
0,0,26,6,4,33,250,0
0,0,30,6,2,27,250,0
0,0,31,6,0,12,250,0
0,0,32,6,1,12,250,0
0,0,35,6,2,32,250,0
0,0,37,6,0,24,250,1
0,0,39,6,0,46,250,0
0,0,40,6,2,12,250,1
0,0,45,6,2,46,250,0
0,0,47,6,4,42,250,0
0,1,50,6,2,22,250,0
0,1,51,6,1,7,250,0
0,1,54,6,4,28,250,1
0,1,55,6,0,21,250,1
0,1,60,6,4,36,250,0
0,1,63,6,4,27,250,0
0,1,66,6,2,33,250,0
0,1,68,6,2,1,250,1
0,1,72,6,0,18,250,0
0,1,76,6,3,24,250,1
0,1,77,6,5,0,250,1
0,1,81,6,1,38,250,1
0,1,82,6,0,17,250,0
0,1,83,6,5,37,250,1
0,1,88,6,2,4,250,0
0,1,89,6,2,6,250,0
0,1,93,6,2,2,250,1
0,1,94,6,3,26,250,1
0,1,96,6,0,26,250,1
0,1,98,6,3,20,250,0
0,1,99,6,5,24,250,1
0,0,0,7,3,16,314,1
0,0,1,7,2,31,314,1
0,0,3,7,5,6,314,1
0,0,4,7,1,33,314,1
0,0,5,7,5,26,314,1
0,0,11,7,1,8,314,1
0,0,12,7,2,19,314,1
0,0,13,7,2,21,314,1
0,0,14,7,3,29,314,1
0,0,22,7,2,38,314,1
0,0,23,7,3,9,314,1
0,0,24,7,5,15,314,1
0,0,28,7,2,4,314,0
0,0,32,7,1,12,314,1
0,0,34,7,3,25,314,1
0,0,35,7,2,32,314,0
0,0,40,7,2,12,314,1
0,0,43,7,0,35,314,1
0,0,45,7,2,46,314,0
0,0,47,7,4,42,314,1
0,0,48,7,3,19,314,1
0,1,52,7,1,36,314,1
0,1,58,7,3,9,314,1
0,1,59,7,4,15,314,1
0,1,61,7,2,26,314,1
0,1,62,7,5,17,314,0
0,1,66,7,2,33,314,1
0,1,69,7,5,36,314,0
0,1,72,7,0,18,314,0
0,1,77,7,5,0,314,0
