trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,14,274,0
0,0,2,0,0,32,274,1
0,0,4,0,0,5,274,1
0,0,5,0,3,38,274,1
0,0,6,0,0,45,274,1
0,0,9,0,4,13,274,0
0,0,10,0,3,12,274,1
0,0,12,0,1,38,274,1
0,0,16,0,2,14,274,0
0,0,17,0,2,2,274,1
0,0,18,0,4,12,274,1
0,0,19,0,5,14,274,0
0,0,21,0,5,15,274,1
0,0,22,0,4,28,274,1
0,0,23,0,0,44,274,0
0,0,26,0,0,16,274,1
0,0,29,0,0,26,274,1
0,0,40,0,4,27,274,1
0,0,43,0,3,15,274,1
0,0,44,0,3,17,274,1
0,0,47,0,4,5,274,1
0,1,50,0,1,44,274,1
0,1,51,0,4,23,274,1
0,1,54,0,1,17,274,0
0,1,58,0,0,42,274,1
0,1,62,0,0,35,274,1
0,1,66,0,3,27,274,1
0,1,72,0,0,28,274,1
0,1,75,0,1,38,274,1
0,1,77,0,4,2,274,0
0,1,79,0,0,32,274,1
0,1,82,0,5,15,274,0
0,1,83,0,0,15,274,1
0,1,86,0,0,47,274,1
0,1,87,0,4,4,274,1
0,1,92,0,1,21,274,0
0,1,93,0,0,16,274,0
0,1,95,0,1,29,274,1
0,0,0,1,5,14,153,0
0,0,1,1,0,18,153,0
0,0,6,1,0,45,153,1
0,0,8,1,3,41,153,1
0,0,12,1,1,38,153,1
0,0,16,1,2,14,153,0
0,0,18,1,4,12,153,0
0,0,19,1,5,14,153,0
0,0,22,1,4,28,153,1
0,0,24,1,2,22,153,0
0,0,25,1,2,22,153,0
0,0,31,1,3,43,153,0
0,0,34,1,5,7,153,1
0,0,39,1,1,46,153,1
0,0,41,1,4,26,153,1
0,0,44,1,3,17,153,1
0,0,46,1,1,6,153,1
0,0,48,1,3,29,153,1
0,1,54,1,1,17,153,1
0,1,57,1,1,25,153,1
0,1,58,1,0,42,153,1
0,1,59,1,2,29,153,1
0,1,60,1,4,23,153,1
0,1,62,1,0,35,153,1
0,1,65,1,1,25,153,0
0,1,67,1,5,40,153,1
0,1,73,1,0,16,153,1
0,1,74,1,5,28,153,0
0,1,77,1,4,2,153,1
0,1,79,1,0,32,153,0
0,1,80,1,1,45,153,0
0,1,82,1,5,15,153,1
0,1,84,1,4,31,153,1
0,1,85,1,4,28,153,1
0,1,88,1,5,18,153,1
0,1,89,1,1,37,153,1
0,1,90,1,2,4,153,1
0,1,99,1,0,1,153,1
0,0,1,2,0,18,173,0
0,0,5,2,3,38,173,1
0,0,9,2,4,13,173,1
0,0,10,2,3,12,173,1
0,0,12,2,1,38,173,1
0,0,14,2,5,34,173,1
0,0,24,2,2,22,173,0
0,0,25,2,2,22,173,0
0,0,28,2,2,36,173,1
0,0,32,2,0,40,173,1
0,0,33,2,5,48,173,1
0,0,36,2,3,11,173,1
0,0,40,2,4,27,173,1
0,0,41,2,4,26,173,1
0,0,42,2,1,9,173,1
0,0,44,2,3,17,173,1
0,0,45,2,4,32,173,1
0,1,54,2,1,17,173,1
0,1,56,2,2,23,173,1
0,1,57,2,1,25,173,0
0,1,61,2,3,45,173,1
0,1,62,2,0,35,173,1
0,1,65,2,1,25,173,0
0,1,66,2,3,27,173,1
0,1,70,2,4,33,173,1
0,1,71,2,3,17,173,1
0,1,73,2,0,16,173,1
0,1,75,2,1,38,173,1
0,1,77,2,4,2,173,1
0,1,81,2,1,9,173,1
0,1,82,2,5,15,173,1
0,1,89,2,1,37,173,1
0,1,90,2,2,4,173,1
0,1,92,2,1,21,173,1
0,1,93,2,0,16,173,1
0,1,95,2,1,29,173,1
0,1,96,2,0,44,173,1
0,1,98,2,4,11,173,1
0,0,3,3,5,17,113,1
0,0,4,3,0,5,113,1
0,0,8,3,3,41,113,1
0,0,10,3,3,12,113,1
0,0,12,3,1,38,113,1
0,0,14,3,5,34,113,1
0,0,15,3,5,19,113,0
0,0,17,3,2,2,113,1
0,0,18,3,4,12,113,1
0,0,20,3,1,34,113,0
0,0,23,3,0,44,113,1
0,0,24,3,2,22,113,0
0,0,27,3,3,9,113,1
0,0,28,3,2,36,113,1
0,0,33,3,5,48,113,1
0,0,34,3,5,7,113,1
0,0,35,3,0,20,113,0
0,0,37,3,1,33,113,1
0,0,41,3,4,26,113,1
0,0,43,3,3,15,113,1
0,0,44,3,3,17,113,1
0,0,47,3,4,5,113,1
0,1,52,3,5,34,113,1
0,1,56,3,2,23,113,1
0,1,57,3,1,25,113,1
0,1,58,3,0,42,113,1
0,1,63,3,0,10,113,1
0,1,64,3,4,13,113,1
0,1,66,3,3,27,113,1
0,1,69,3,3,24,113,1
0,1,77,3,4,2,113,1
0,1,80,3,1,45,113,1
0,1,81,3,1,9,113,1
0,1,82,3,5,15,113,0
0,1,83,3,0,15,113,1
0,1,86,3,0,47,113,1
0,1,95,3,1,29,113,1
0,1,96,3,0,44,113,1
0,0,5,4,3,38,125,0
0,0,6,4,0,45,125,1
0,0,9,4,4,13,125,1
0,0,11,4,3,46,125,0
0,0,13,4,3,41,125,1
0,0,15,4,5,19,125,1
0,0,17,4,2,2,125,1
0,0,18,4,4,12,125,1
0,0,28,4,2,36,125,1
0,0,35,4,0,20,125,0
0,0,37,4,1,33,125,1
0,0,38,4,0,43,125,0
0,0,40,4,4,27,125,1
0,0,41,4,4,26,125,1
0,0,43,4,3,15,125,1
0,0,45,4,4,32,125,0
0,0,46,4,1,6,125,0
0,0,47,4,4,5,125,1
0,0,48,4,3,29,125,1
0,1,50,4,1,44,125,1
0,1,55,4,5,6,125,1
0,1,57,4,1,25,125,1
0,1,59,4,2,29,125,1
0,1,61,4,3,45,125,0
0,1,62,4,0,35,125,1
0,1,65,4,1,25,125,0
0,1,66,4,3,27,125,1
0,1,69,4,3,24,125,1
0,1,71,4,3,17,125,1
0,1,75,4,1,38,125,1
0,1,78,4,2,30,125,1
0,1,84,4,4,31,125,1
0,1,86,4,0,47,125,1
0,1,88,4,5,18,125,1
0,1,89,4,1,37,125,1
0,1,90,4,2,4,125,0
0,1,91,4,4,27,125,1
0,1,99,4,0,1,125,1
0,0,0,5,5,14,288,0
0,0,5,5,3,38,288,1
0,0,10,5,3,12,288,1
0,0,11,5,3,46,288,0
0,0,13,5,3,41,288,1
0,0,14,5,5,34,288,0
0,0,15,5,5,19,288,1
0,0,16,5,2,14,288,1
0,0,18,5,4,12,288,1
0,0,19,5,5,14,288,1
0,0,29,5,0,26,288,1
0,0,31,5,3,43,288,0
0,0,34,5,5,7,288,1
0,0,36,5,3,11,288,1
0,0,46,5,1,6,288,1
0,0,47,5,4,5,288,1
0,0,48,5,3,29,288,1
0,1,51,5,4,23,288,1
0,1,52,5,5,34,288,1
0,1,55,5,5,6,288,0
0,1,57,5,1,25,288,0
0,1,59,5,2,29,288,1
0,1,62,5,0,35,288,1
0,1,63,5,0,10,288,1
0,1,65,5,1,25,288,0
0,1,70,5,4,33,288,1
0,1,75,5,1,38,288,1
0,1,76,5,5,29,288,1
