trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,9,64,1
0,0,6,0,5,10,64,1
0,0,7,0,1,20,64,1
0,0,8,0,0,41,64,0
0,0,11,0,5,4,64,1
0,0,12,0,5,23,64,1
0,0,13,0,3,10,64,0
0,0,17,0,5,25,64,1
0,0,18,0,1,29,64,1
0,0,20,0,1,27,64,1
0,0,21,0,0,4,64,1
0,0,28,0,4,47,64,1
0,0,31,0,1,19,64,0
0,0,33,0,5,14,64,0
0,0,39,0,4,35,64,0
0,0,40,0,4,16,64,1
0,0,44,0,2,11,64,1
0,0,45,0,2,39,64,1
0,0,46,0,2,38,64,1
0,0,49,0,1,11,64,1
0,1,51,0,5,48,64,1
0,1,52,0,0,28,64,1
0,1,59,0,4,24,64,1
0,1,63,0,1,2,64,1
0,1,65,0,2,27,64,1
0,1,68,0,5,40,64,1
0,1,72,0,3,2,64,1
0,1,73,0,0,18,64,1
0,1,80,0,0,36,64,1
0,1,81,0,3,22,64,1
0,1,82,0,2,2,64,1
0,1,83,0,3,6,64,1
0,1,85,0,3,48,64,0
0,1,93,0,3,25,64,1
0,1,94,0,1,40,64,1
0,1,97,0,2,27,64,1
0,1,98,0,4,32,64,1
0,1,99,0,3,4,64,1
0,0,2,1,3,23,93,0
0,0,7,1,1,20,93,1
0,0,9,1,5,6,93,1
0,0,12,1,5,23,93,1
0,0,15,1,4,41,93,1
0,0,16,1,5,7,93,1
0,0,18,1,1,29,93,1
0,0,19,1,0,0,93,0
0,0,20,1,1,27,93,1
0,0,25,1,5,7,93,1
0,0,26,1,2,9,93,1
0,0,27,1,4,0,93,0
0,0,31,1,1,19,93,1
0,0,32,1,0,34,93,1
0,0,40,1,4,16,93,0
0,0,42,1,0,0,93,0
0,0,43,1,4,39,93,0
0,0,44,1,2,11,93,1
0,0,46,1,2,38,93,0
0,0,47,1,5,8,93,1
0,1,54,1,0,45,93,1
0,1,55,1,3,39,93,0
0,1,57,1,0,36,93,1
0,1,60,1,4,24,93,1
0,1,61,1,3,3,93,0
0,1,65,1,2,27,93,0
0,1,68,1,5,40,93,1
0,1,70,1,0,39,93,0
0,1,72,1,3,2,93,1
0,1,75,1,4,27,93,0
0,1,82,1,2,2,93,0
0,1,87,1,3,12,93,1
0,1,88,1,3,5,93,1
0,1,89,1,4,14,93,1
0,1,90,1,2,0,93,1
0,1,91,1,4,37,93,0
0,1,92,1,2,10,93,1
0,1,95,1,1,33,93,1
0,0,2,2,3,23,291,0
0,0,3,2,4,26,291,1
0,0,6,2,5,10,291,0
0,0,10,2,3,6,291,1
0,0,12,2,5,23,291,1
0,0,17,2,5,25,291,1
0,0,21,2,0,4,291,1
0,0,22,2,4,43,291,0
0,0,23,2,2,5,291,1
0,0,24,2,1,37,291,1
0,0,29,2,5,21,291,0
0,0,31,2,1,19,291,1
0,0,35,2,1,44,291,1
0,0,36,2,0,11,291,1
0,0,37,2,0,24,291,1
0,0,40,2,4,16,291,1
0,0,44,2,2,11,291,1
0,0,47,2,5,8,291,1
0,0,48,2,2,38,291,0
0,1,51,2,5,48,291,1
0,1,55,2,3,39,291,0
0,1,56,2,4,30,291,1
0,1,58,2,2,17,291,1
0,1,60,2,4,24,291,1
0,1,63,2,1,2,291,1
0,1,64,2,3,26,291,1
0,1,65,2,2,27,291,1
0,1,67,2,1,12,291,0
0,1,69,2,0,37,291,0
0,1,70,2,0,39,291,1
0,1,72,2,3,2,291,1
0,1,73,2,0,18,291,0
0,1,79,2,0,9,291,1
0,1,84,2,4,1,291,1
0,1,87,2,3,12,291,1
0,1,88,2,3,5,291,0
0,1,91,2,4,37,291,0
0,1,92,2,2,10,291,1
0,0,4,3,0,24,288,1
0,0,6,3,5,10,288,1
0,0,10,3,3,6,288,1
0,0,14,3,2,15,288,1
0,0,15,3,4,41,288,1
0,0,19,3,0,0,288,1
0,0,20,3,1,27,288,1
0,0,22,3,4,43,288,0
0,0,23,3,2,5,288,0
0,0,28,3,4,47,288,1
0,0,29,3,5,21,288,0
0,0,30,3,2,28,288,0
0,0,33,3,5,14,288,0
0,0,35,3,1,44,288,0
0,0,40,3,4,16,288,1
0,0,43,3,4,39,288,1
0,0,44,3,2,11,288,1
0,0,45,3,2,39,288,1
0,0,46,3,2,38,288,1
0,0,47,3,5,8,288,1
0,0,49,3,1,11,288,1
0,1,50,3,1,22,288,1
0,1,53,3,4,38,288,1
