trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,11,4,5,21,51,1
0,0,16,4,4,42,51,1
0,0,17,4,1,27,51,1
0,0,19,4,5,33,51,1
0,0,22,4,2,8,51,0
0,0,25,4,2,11,51,1
0,0,27,4,0,27,51,0
0,0,30,4,1,17,51,1
0,0,31,4,5,35,51,1
0,0,33,4,5,12,51,0
0,0,34,4,1,32,51,1
0,0,37,4,2,21,51,1
0,0,38,4,0,22,51,1
0,0,39,4,4,43,51,1
0,0,40,4,0,23,51,1
0,0,44,4,4,11,51,1
0,0,46,4,4,25,51,0
0,0,47,4,4,41,51,1
0,1,50,4,5,16,51,1
0,1,57,4,4,43,51,1
0,1,58,4,4,10,51,0
0,1,61,4,2,1,51,1
0,1,64,4,1,40,51,0
0,1,67,4,4,41,51,1
0,1,73,4,4,45,51,1
0,1,75,4,2,6,51,1
0,1,78,4,2,34,51,1
0,1,80,4,3,13,51,1
0,1,83,4,5,18,51,1
0,1,84,4,2,21,51,1
0,1,94,4,4,28,51,1
0,1,95,4,2,44,51,0
0,1,96,4,1,24,51,0
0,1,99,4,1,32,51,1
0,0,2,5,1,28,40,1
0,0,3,5,3,6,40,1
0,0,4,5,5,16,40,1
0,0,5,5,2,40,40,1
0,0,7,5,4,44,40,1
0,0,13,5,4,34,40,1
0,0,14,5,0,9,40,1
0,0,15,5,4,37,40,0
0,0,19,5,5,33,40,0
0,0,24,5,4,46,40,1
0,0,25,5,2,11,40,1
0,0,28,5,4,5,40,1
0,0,33,5,5,12,40,1
0,0,36,5,4,15,40,1
0,0,37,5,2,21,40,1
0,0,40,5,0,23,40,1
0,0,41,5,5,41,40,0
0,0,47,5,4,41,40,1
0,1,50,5,5,16,40,1
0,1,59,5,3,22,40,1
0,1,61,5,2,1,40,1
0,1,62,5,4,18,40,1
0,1,68,5,0,42,40,1
0,1,69,5,4,41,40,1
0,1,72,5,4,34,40,1
0,1,73,5,4,45,40,1
0,1,74,5,1,7,40,0
0,1,75,5,2,6,40,0
0,1,76,5,0,35,40,1
0,1,78,5,2,34,40,1
0,1,80,5,3,13,40,1
0,1,86,5,2,3,40,0
0,1,89,5,0,0,40,1
0,1,91,5,3,30,40,1
0,1,93,5,2,6,40,1
0,1,94,5,4,28,40,0
0,1,95,5,2,44,40,1
0,1,98,5,0,44,40,1
0,0,1,6,4,19,187,1
0,0,4,6,5,16,187,1
0,0,5,6,2,40,187,1
0,0,8,6,2,27,187,0
0,0,10,6,4,16,187,1
0,0,11,6,5,21,187,1
0,0,12,6,0,3,187,1
0,0,13,6,4,34,187,1
0,0,15,6,4,37,187,0
0,0,17,6,1,27,187,1
0,0,19,6,5,33,187,0
0,0,21,6,4,25,187,1
0,0,23,6,0,18,187,1
0,0,24,6,4,46,187,1
0,0,25,6,2,11,187,1
0,0,27,6,0,27,187,0
0,0,32,6,1,46,187,1
0,0,37,6,2,21,187,1
0,0,39,6,4,43,187,0
0,0,45,6,2,8,187,0
0,0,46,6,4,25,187,1
0,0,47,6,4,41,187,1
0,1,50,6,5,16,187,1
0,1,55,6,3,49,187,1
0,1,57,6,4,43,187,1
0,1,58,6,4,10,187,1
0,1,59,6,3,22,187,0
0,1,64,6,1,40,187,0
0,1,65,6,3,40,187,1
0,1,72,6,4,34,187,1
0,1,77,6,2,3,187,1
0,1,81,6,4,9,187,1
0,1,83,6,5,18,187,1
0,1,84,6,2,21,187,1
0,1,90,6,5,15,187,0
0,1,93,6,2,6,187,1
0,1,96,6,1,24,187,1
0,1,99,6,1,32,187,1
0,0,0,7,1,13,17,1
0,0,2,7,1,28,17,0
0,0,14,7,0,9,17,1
0,0,15,7,4,37,17,1
0,0,18,7,2,38,17,1
0,0,19,7,5,33,17,0
0,0,20,7,4,4,17,1
0,0,21,7,4,25,17,0
0,0,23,7,0,18,17,0
0,0,24,7,4,46,17,1
0,0,27,7,0,27,17,0
0,0,28,7,4,5,17,1
0,0,33,7,5,12,17,1
0,0,36,7,4,15,17,1
0,0,38,7,0,22,17,1
0,0,39,7,4,43,17,1
0,0,41,7,5,41,17,1
0,0,47,7,4,41,17,1
0,1,52,7,0,33,17,0
0,1,55,7,3,49,17,1
0,1,57,7,4,43,17,0
0,1,58,7,4,10,17,0
0,1,61,7,2,1,17,1
0,1,63,7,2,19,17,0
0,1,64,7,1,40,17,0
0,1,69,7,4,41,17,1
0,1,70,7,3,34,17,1
0,1,75,7,2,6,17,0
0,1,76,7,0,35,17,1
0,1,77,7,2,3,17,1
0,1,80,7,3,13,17,0
0,1,82,7,1,1,17,1
0,1,86,7,2,3,17,1
0,1,88,7,1,46,17,1
0,1,91,7,3,30,17,1
0,1,95,7,2,44,17,0
0,1,96,7,1,24,17,0
0,1,98,7,0,44,17,0
0,0,0,8,1,13,208,1
0,0,4,8,5,16,208,1
0,0,14,8,0,9,208,1
0,0,16,8,4,42,208,0
0,0,17,8,1,27,208,1
0,0,18,8,2,38,208,1
0,0,22,8,2,8,208,1
0,0,29,8,2,11,208,1
0,0,31,8,5,35,208,1
0,0,32,8,1,46,208,1
0,0,33,8,5,12,208,1
0,0,38,8,0,22,208,1
0,0,41,8,5,41,208,1
0,0,42,8,5,39,208,1
0,0,43,8,2,9,208,1
0,0,48,8,2,7,208,1
0,1,50,8,5,16,208,1
0,1,53,8,1,7,208,1
0,1,61,8,2,1,208,1
0,1,62,8,4,18,208,1
0,1,63,8,2,19,208,1
0,1,65,8,3,40,208,1
0,1,68,8,0,42,208,1
0,1,69,8,4,41,208,1
0,1,70,8,3,34,208,1
0,1,71,8,5,49,208,1
0,1,73,8,4,45,208,1
0,1,74,8,1,7,208,1
0,1,82,8,1,1,208,1
0,1,84,8,2,21,208,1
0,1,85,8,1,28,208,0
0,1,87,8,3,42,208,1
0,1,90,8,5,15,208,0
0,1,91,8,3,30,208,1
0,1,92,8,3,15,208,1
0,1,93,8,2,6,208,1
0,1,96,8,1,24,208,1
0,1,99,8,1,32,208,1
0,0,0,9,1,13,127,1
0,0,2,9,1,28,127,0
0,0,3,9,3,6,127,1
0,0,12,9,0,3,127,1
0,0,21,9,4,25,127,1
0,0,23,9,0,18,127,1
0,0,25,9,2,11,127,1
0,0,26,9,0,14,127,1
0,0,30,9,1,17,127,0
0,0,32,9,1,46,127,1
0,0,36,9,4,15,127,1
0,0,38,9,0,22,127,1
0,0,39,9,4,43,127,0
0,0,40,9,0,23,127,1
0,0,42,9,5,39,127,1
0,0,43,9,2,9,127,1
0,0,44,9,4,11,127,1
0,0,47,9,4,41,127,1
0,0,49,9,4,5,127,1
0,1,53,9,1,7,127,0
0,1,58,9,4,10,127,0
0,1,59,9,3,22,127,1
0,1,60,9,5,23,127,1
0,1,61,9,2,1,127,1
0,1,62,9,4,18,127,1
0,1,63,9,2,19,127,0
0,1,71,9,5,49,127,1
0,1,72,9,4,34,127,0
0,1,74,9,1,7,127,0
0,1,76,9,0,35,127,1
0,1,78,9,2,34,127,1
0,1,80,9,3,13,127,0
0,1,86,9,2,3,127,0
0,1,87,9,3,42,127,1
0,1,91,9,3,30,127,1
0,1,93,9,2,6,127,1
0,1,95,9,2,44,127,1
0,1,98,9,0,44,127,1
0,0,5,10,2,40,306,1
0,0,6,10,2,46,306,1
0,0,13,10,4,34,306,1
0,0,18,10,2,38,306,1
0,0,24,10,4,46,306,1
0,0,26,10,0,14,306,1
0,0,28,10,4,5,306,1
0,0,31,10,5,35,306,1
0,0,33,10,5,12,306,1
0,0,34,10,1,32,306,1
0,0,37,10,2,21,306,1
0,0,38,10,0,22,306,1
0,0,39,10,4,43,306,1
0,0,41,10,5,41,306,1
0,0,42,10,5,39,306,1
0,0,43,10,2,9,306,1
0,0,44,10,4,11,306,1
0,0,46,10,4,25,306,1
0,0,47,10,4,41,306,1
0,1,51,10,3,18,306,1
0,1,52,10,0,33,306,0
0,1,55,10,3,49,306,0
0,1,58,10,4,10,306,1
0,1,59,10,3,22,306,1
0,1,60,10,5,23,306,1
0,1,62,10,4,18,306,1
0,1,65,10,3,40,306,1
0,1,66,10,1,21,306,1
0,1,71,10,5,49,306,1
0,1,78,10,2,34,306,1
0,1,80,10,3,13,306,1
0,1,84,10,2,21,306,1
0,1,87,10,3,42,306,1
0,1,88,10,1,46,306,1
0,1,90,10,5,15,306,1
0,1,91,10,3,30,306,1
0,1,94,10,4,28,306,1
0,1,96,10,1,24,306,1
0,0,0,11,1,13,7,1
0,0,3,11,3,6,7,1
0,0,7,11,4,44,7,0
0,0,8,11,2,27,7,0
0,0,10,11,4,16,7,0
0,0,12,11,0,3,7,1
0,0,13,11,4,34,7,1
0,0,18,11,2,38,7,1
0,0,19,11,5,33,7,0
0,0,29,11,2,11,7,1
0,0,31,11,5,35,7,1
0,0,34,11,1,32,7,1
0,0,39,11,4,43,7,1
0,0,41,11,5,41,7,1
0,0,43,11,2,9,7,0
0,0,48,11,2,7,7,1
0,1,54,11,3,39,7,0
0,1,58,11,4,10,7,1
0,1,63,11,2,19,7,1
0,1,64,11,1,40,7,0
0,1,65,11,3,40,7,1
0,1,67,11,4,41,7,1
0,1,69,11,4,41,7,1
0,1,70,11,3,34,7,0
0,1,72,11,4,34,7,1
0,1,74,11,1,7,7,1
0,1,77,11,2,3,7,1
0,1,81,11,4,9,7,1
0,1,82,11,1,1,7,1
0,1,83,11,5,18,7,1
0,1,84,11,2,21,7,1
0,1,85,11,1,28,7,0
0,1,88,11,1,46,7,1
0,1,90,11,5,15,7,0
0,1,94,11,4,28,7,1
0,1,97,11,5,30,7,0
0,1,98,11,0,44,7,0
0,1,99,11,1,32,7,1
0,0,0,12,1,13,317,0
0,0,5,12,2,40,317,1
0,0,6,12,2,46,317,0
0,0,8,12,2,27,317,0
0,0,9,12,2,16,317,0
0,0,10,12,4,16,317,0
0,0,11,12,5,21,317,1
0,0,14,12,0,9,317,1
0,0,15,12,4,37,317,0
0,0,16,12,4,42,317,0
0,0,19,12,5,33,317,0
0,0,22,12,2,8,317,0
0,0,23,12,0,18,317,0
0,0,24,12,4,46,317,1
0,0,26,12,0,14,317,1
0,0,28,12,4,5,317,0
0,0,30,12,1,17,317,0
0,0,32,12,1,46,317,1
0,0,37,12,2,21,317,1
0,0,38,12,0,22,317,0
0,0,41,12,5,41,317,0
0,0,49,12,4,5,317,1
0,1,51,12,3,18,317,0
0,1,53,12,1,7,317,0
0,1,55,12,3,49,317,0
0,1,57,12,4,43,317,1
0,1,58,12,4,10,317,0
0,1,70,12,3,34,317,1
0,1,71,12,5,49,317,1
0,1,76,12,0,35,317,1
0,1,81,12,4,9,317,1
0,1,82,12,1,1,317,1
0,1,84,12,2,21,317,1
0,1,85,12,1,28,317,0
0,1,93,12,2,6,317,0
0,1,95,12,2,44,317,0
0,1,97,12,5,30,317,0
0,1,99,12,1,32,317,0
0,0,3,13,3,6,117,1
0,0,11,13,5,21,117,1
0,0,12,13,0,3,117,1
0,0,16,13,4,42,117,1
0,0,17,13,1,27,117,0
0,0,20,13,4,4,117,0
0,0,25,13,2,11,117,1
0,0,29,13,2,11,117,1
0,0,31,13,5,35,117,1
0,0,33,13,5,12,117,1
0,0,35,13,5,6,117,1
0,0,36,13,4,15,117,1
0,0,37,13,2,21,117,1
0,0,39,13,4,43,117,1
0,0,41,13,5,41,117,1
0,0,43,13,2,9,117,0
0,0,45,13,2,8,117,0
0,0,48,13,2,7,117,1
0,1,53,13,1,7,117,0
0,1,55,13,3,49,117,1
0,1,59,13,3,22,117,1
0,1,62,13,4,18,117,1
0,1,64,13,1,40,117,0
0,1,65,13,3,40,117,0
0,1,66,13,1,21,117,0
0,1,72,13,4,34,117,1
0,1,73,13,4,45,117,1
0,1,74,13,1,7,117,0
0,1,75,13,2,6,117,1
0,1,77,13,2,3,117,1
0,1,78,13,2,34,117,0
0,1,80,13,3,13,117,0
0,1,81,13,4,9,117,0
0,1,82,13,1,1,117,1
0,1,84,13,2,21,117,1
0,1,87,13,3,42,117,1
0,1,88,13,1,46,117,1
0,1,89,13,0,0,117,0
0,0,4,14,5,16,108,1
0,0,6,14,2,46,108,0
0,0,9,14,2,16,108,0
0,0,12,14,0,3,108,0
0,0,13,14,4,34,108,1
0,0,16,14,4,42,108,0
0,0,23,14,0,18,108,0
0,0,29,14,2,11,108,1
0,0,30,14,1,17,108,1
0,0,31,14,5,35,108,0
0,0,33,14,5,12,108,1
0,0,35,14,5,6,108,1
0,0,37,14,2,21,108,1
0,0,48,14,2,7,108,1
0,0,49,14,4,5,108,1
0,1,50,14,5,16,108,1
0,1,51,14,3,18,108,1
0,1,52,14,0,33,108,0
0,1,55,14,3,49,108,1
0,1,61,14,2,1,108,0
0,1,63,14,2,19,108,0
0,1,64,14,1,40,108,1
0,1,66,14,1,21,108,0
0,1,68,14,0,42,108,0
0,1,70,14,3,34,108,1
0,1,74,14,1,7,108,0
0,1,75,14,2,6,108,0
0,1,76,14,0,35,108,1
0,1,84,14,2,21,108,1
0,1,86,14,2,3,108,1
0,1,88,14,1,46,108,1
0,1,90,14,5,15,108,0
0,1,93,14,2,6,108,1
0,1,94,14,4,28,108,1
0,1,95,14,2,44,108,0
0,1,97,14,5,30,108,0
0,1,98,14,0,44,108,1
0,1,99,14,1,32,108,1
0,0,1,15,4,19,148,1
0,0,3,15,3,6,148,1
0,0,10,15,4,16,148,1
0,0,11,15,5,21,148,1
0,0,18,15,2,38,148,0
0,0,21,15,4,25,148,0
0,0,22,15,2,8,148,1
0,0,32,15,1,46,148,0
0,0,35,15,5,6,148,1
0,0,37,15,2,21,148,1
0,0,41,15,5,41,148,0
0,0,43,15,2,9,148,0
0,0,44,15,4,11,148,1
0,0,47,15,4,41,148,1
0,1,50,15,5,16,148,1
0,1,52,15,0,33,148,1
0,1,54,15,3,39,148,1
0,1,55,15,3,49,148,1
0,1,60,15,5,23,148,0
0,1,62,15,4,18,148,1
0,1,63,15,2,19,148,0
0,1,68,15,0,42,148,0
0,1,69,15,4,41,148,1
0,1,71,15,5,49,148,1
0,1,78,15,2,34,148,0
0,1,80,15,3,13,148,0
0,1,81,15,4,9,148,0
0,1,83,15,5,18,148,1
0,1,84,15,2,21,148,1
0,1,85,15,1,28,148,1
0,1,87,15,3,42,148,0
0,1,88,15,1,46,148,1
0,1,89,15,0,0,148,0
0,1,92,15,3,15,148,1
0,1,93,15,2,6,148,0
0,1,95,15,2,44,148,1
0,1,98,15,0,44,148,1
0,1,99,15,1,32,148,1
0,0,2,16,1,28,155,0
0,0,3,16,3,6,155,1
0,0,4,16,5,16,155,0
0,0,13,16,4,34,155,1
0,0,15,16,4,37,155,0
0,0,16,16,4,42,155,0
0,0,17,16,1,27,155,0
0,0,22,16,2,8,155,0
0,0,23,16,0,18,155,0
0,0,25,16,2,11,155,0
0,0,27,16,0,27,155,0
0,0,29,16,2,11,155,1
0,0,33,16,5,12,155,1
0,0,39,16,4,43,155,1
0,0,42,16,5,39,155,1
0,0,46,16,4,25,155,0
0,0,48,16,2,7,155,1
0,1,50,16,5,16,155,1
0,1,56,16,5,0,155,1
0,1,62,16,4,18,155,0
0,1,63,16,2,19,155,1
0,1,64,16,1,40,155,0
0,1,67,16,4,41,155,1
0,1,68,16,0,42,155,1
0,1,70,16,3,34,155,1
0,1,72,16,4,34,155,0
0,1,76,16,0,35,155,1
0,1,80,16,3,13,155,1
0,1,81,16,4,9,155,1
0,1,83,16,5,18,155,1
0,1,84,16,2,21,155,1
0,1,89,16,0,0,155,0
0,1,90,16,5,15,155,1
0,1,91,16,3,30,155,1
0,1,92,16,3,15,155,1
0,1,93,16,2,6,155,0
0,1,97,16,5,30,155,1
0,1,98,16,0,44,155,0
0,0,6,17,2,46,157,0
0,0,9,17,2,16,157,0
0,0,10,17,4,16,157,1
0,0,11,17,5,21,157,0
0,0,12,17,0,3,157,1
0,0,17,17,1,27,157,1
0,0,21,17,4,25,157,1
0,0,25,17,2,11,157,1
0,0,28,17,4,5,157,0
0,0,29,17,2,11,157,1
0,0,30,17,1,17,157,1
0,0,31,17,5,35,157,1
0,0,34,17,1,32,157,1
0,0,35,17,5,6,157,1
0,0,39,17,4,43,157,0
0,0,40,17,0,23,157,1
0,0,46,17,4,25,157,0
0,0,49,17,4,5,157,1
0,1,54,17,3,39,157,0
0,1,56,17,5,0,157,0
0,1,57,17,4,43,157,1
0,1,59,17,3,22,157,1
0,1,62,17,4,18,157,1
0,1,64,17,1,40,157,1
0,1,66,17,1,21,157,1
0,1,71,17,5,49,157,0
0,1,76,17,0,35,157,1
0,1,78,17,2,34,157,1
0,1,79,17,0,7,157,1
0,1,85,17,1,28,157,0
0,1,86,17,2,3,157,1
0,1,88,17,1,46,157,1
0,1,89,17,0,0,157,0
0,1,90,17,5,15,157,1
0,1,91,17,3,30,157,1
0,1,93,17,2,6,157,0
0,1,98,17,0,44,157,0
0,1,99,17,1,32,157,1
0,0,1,18,4,19,106,1
0,0,2,18,1,28,106,1
0,0,3,18,3,6,106,1
0,0,12,18,0,3,106,1
0,0,16,18,4,42,106,0
0,0,19,18,5,33,106,1
0,0,23,18,0,18,106,0
0,0,25,18,2,11,106,1
0,0,26,18,0,14,106,0
0,0,28,18,4,5,106,1
0,0,32,18,1,46,106,1
0,0,33,18,5,12,106,1
0,0,34,18,1,32,106,1
0,0,36,18,4,15,106,1
0,0,40,18,0,23,106,1
0,0,43,18,2,9,106,0
0,0,45,18,2,8,106,0
0,0,49,18,4,5,106,0
0,1,51,18,3,18,106,1
0,1,52,18,0,33,106,1
0,1,54,18,3,39,106,1
0,1,61,18,2,1,106,0
0,1,62,18,4,18,106,1
0,1,63,18,2,19,106,1
0,1,64,18,1,40,106,0
0,1,65,18,3,40,106,0
0,1,74,18,1,7,106,0
0,1,76,18,0,35,106,1
0,1,79,18,0,7,106,1
0,1,81,18,4,9,106,0
0,1,84,18,2,21,106,1
0,1,85,18,1,28,106,1
0,1,88,18,1,46,106,1
0,1,89,18,0,0,106,0
0,1,91,18,3,30,106,0
0,1,93,18,2,6,106,0
0,1,94,18,4,28,106,1
0,1,96,18,1,24,106,1
0,0,3,19,3,6,208,1
0,0,4,19,5,16,208,1
0,0,6,19,2,46,208,0
0,0,10,19,4,16,208,1
0,0,11,19,5,21,208,1
0,0,12,19,0,3,208,1
0,0,13,19,4,34,208,1
0,0,14,19,0,9,208,1
0,0,15,19,4,37,208,1
0,0,18,19,2,38,208,1
0,0,19,19,5,33,208,0
0,0,23,19,0,18,208,1
0,0,24,19,4,46,208,0
0,0,28,19,4,5,208,1
0,0,29,19,2,11,208,1
0,0,31,19,5,35,208,1
0,0,32,19,1,46,208,1
0,0,34,19,1,32,208,1
0,0,37,19,2,21,208,1
0,0,38,19,0,22,208,1
0,0,44,19,4,11,208,1
0,0,45,19,2,8,208,0
0,1,50,19,5,16,208,1
0,1,51,19,3,18,208,0
0,1,54,19,3,39,208,1
0,1,56,19,5,0,208,1
0,1,61,19,2,1,208,1
0,1,62,19,4,18,208,1
0,1,71,19,5,49,208,1
0,1,72,19,4,34,208,1
0,1,73,19,4,45,208,1
0,1,83,19,5,18,208,1
0,1,84,19,2,21,208,1
0,1,90,19,5,15,208,1
0,1,91,19,3,30,208,1
0,1,93,19,2,6,208,0
0,1,95,19,2,44,208,0
0,1,96,19,1,24,208,1
0,0,0,20,1,13,173,1
0,0,1,20,4,19,173,1
0,0,4,20,5,16,173,1
0,0,8,20,2,27,173,1
0,0,9,20,2,16,173,0
0,0,11,20,5,21,173,1
0,0,13,20,4,34,173,1
0,0,16,20,4,42,173,0
0,0,17,20,1,27,173,1
0,0,18,20,2,38,173,1
0,0,19,20,5,33,173,0
0,0,22,20,2,8,173,0
0,0,24,20,4,46,173,1
0,0,31,20,5,35,173,1
0,0,36,20,4,15,173,1
0,0,41,20,5,41,173,0
0,0,44,20,4,11,173,1
0,0,45,20,2,8,173,1
0,0,48,20,2,7,173,1
0,0,49,20,4,5,173,1
0,1,50,20,5,16,173,1
0,1,58,20,4,10,173,1
0,1,60,20,5,23,173,1
0,1,62,20,4,18,173,1
0,1,64,20,1,40,173,1
0,1,65,20,3,40,173,1
0,1,69,20,4,41,173,1
0,1,71,20,5,49,173,1
0,1,73,20,4,45,173,1
0,1,74,20,1,7,173,1
0,1,77,20,2,3,173,1
0,1,81,20,4,9,173,1
0,1,83,20,5,18,173,1
0,1,84,20,2,21,173,1
0,1,87,20,3,42,173,1
0,1,88,20,1,46,173,1
0,1,89,20,0,0,173,1
0,1,98,20,0,44,173,1
0,0,3,21,3,6,60,1
0,0,4,21,5,16,60,1
0,0,7,21,4,44,60,1
0,0,8,21,2,27,60,0
0,0,9,21,2,16,60,0
0,0,10,21,4,16,60,1
0,0,11,21,5,21,60,1
0,0,17,21,1,27,60,1
0,0,18,21,2,38,60,1
0,0,19,21,5,33,60,0
0,0,29,21,2,11,60,1
0,0,30,21,1,17,60,0
0,0,31,21,5,35,60,0
0,0,32,21,1,46,60,1
0,0,34,21,1,32,60,1
0,0,35,21,5,6,60,1
0,0,38,21,0,22,60,1
0,0,39,21,4,43,60,1
0,0,40,21,0,23,60,1
0,0,44,21,4,11,60,1
0,0,46,21,4,25,60,1
0,0,47,21,4,41,60,1
0,0,48,21,2,7,60,1
0,1,50,21,5,16,60,1
0,1,52,21,0,33,60,1
0,1,57,21,4,43,60,1
0,1,58,21,4,10,60,1
0,1,59,21,3,22,60,1
0,1,61,21,2,1,60,1
0,1,72,21,4,34,60,0
0,1,75,21,2,6,60,1
0,1,80,21,3,13,60,0
0,1,83,21,5,18,60,1
0,1,85,21,1,28,60,1
0,1,87,21,3,42,60,0
0,1,90,21,5,15,60,1
0,1,93,21,2,6,60,1
0,1,96,21,1,24,60,1
0,0,0,22,1,13,99,1
0,0,1,22,4,19,99,0
0,0,4,22,5,16,99,1
0,0,6,22,2,46,99,1
0,0,7,22,4,44,99,1
0,0,9,22,2,16,99,1
0,0,15,22,4,37,99,0
0,0,16,22,4,42,99,0
0,0,18,22,2,38,99,1
0,0,20,22,4,4,99,1
0,0,23,22,0,18,99,0
0,0,24,22,4,46,99,1
0,0,28,22,4,5,99,1
0,0,31,22,5,35,99,1
0,0,33,22,5,12,99,1
0,0,34,22,1,32,99,1
0,0,40,22,0,23,99,1
0,0,41,22,5,41,99,1
0,0,42,22,5,39,99,1
0,0,47,22,4,41,99,1
0,0,48,22,2,7,99,1
0,1,50,22,5,16,99,1
0,1,56,22,5,0,99,1
0,1,57,22,4,43,99,1
0,1,61,22,2,1,99,1
0,1,63,22,2,19,99,1
0,1,70,22,3,34,99,0
0,1,73,22,4,45,99,1
0,1,74,22,1,7,99,1
0,1,78,22,2,34,99,1
0,1,79,22,0,7,99,0
0,1,81,22,4,9,99,1
