trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,26,252,1
0,0,4,0,4,25,252,0
0,0,6,0,1,39,252,0
0,0,7,0,1,43,252,0
0,0,8,0,5,48,252,1
0,0,9,0,5,27,252,1
0,0,10,0,3,14,252,1
0,0,11,0,2,30,252,0
0,0,12,0,1,16,252,1
0,0,19,0,5,22,252,1
0,0,21,0,3,36,252,1
0,0,22,0,3,1,252,1
0,0,27,0,4,35,252,1
0,0,31,0,5,1,252,0
0,0,33,0,2,33,252,1
0,0,35,0,4,33,252,1
0,0,38,0,2,23,252,1
0,0,44,0,1,45,252,0
0,0,49,0,0,8,252,0
0,1,50,0,2,14,252,1
0,1,51,0,3,32,252,0
0,1,52,0,3,34,252,0
0,1,56,0,2,46,252,0
0,1,58,0,4,18,252,1
0,1,64,0,4,32,252,1
0,1,65,0,0,19,252,1
0,1,67,0,0,46,252,0
0,1,72,0,2,37,252,0
0,1,78,0,0,43,252,1
0,1,81,0,1,46,252,1
0,1,82,0,0,8,252,1
0,1,85,0,0,38,252,0
0,1,86,0,1,23,252,1
0,1,91,0,5,44,252,1
0,1,93,0,3,41,252,1
0,1,95,0,4,49,252,1
0,1,97,0,1,38,252,1
0,1,98,0,5,20,252,1
0,0,0,1,1,31,248,0
0,0,1,1,2,26,248,1
0,0,4,1,4,25,248,1
0,0,9,1,5,27,248,1
0,0,13,1,2,41,248,1
0,0,17,1,4,36,248,0
0,0,18,1,1,29,248,1
0,0,19,1,5,22,248,0
0,0,22,1,3,1,248,0
0,0,33,1,2,33,248,0
0,0,35,1,4,33,248,0
0,0,40,1,5,35,248,1
0,0,41,1,0,44,248,0
0,0,42,1,4,40,248,1
0,0,43,1,5,24,248,0
0,0,45,1,5,44,248,1
0,0,48,1,2,49,248,1
0,1,52,1,3,34,248,1
0,1,54,1,1,29,248,1
0,1,55,1,1,7,248,1
0,1,61,1,3,41,248,1
0,1,68,1,5,41,248,0
0,1,70,1,1,23,248,1
0,1,71,1,0,12,248,1
0,1,73,1,1,1,248,1
0,1,74,1,3,20,248,0
0,1,77,1,4,17,248,1
0,1,78,1,0,43,248,1
0,1,82,1,0,8,248,1
0,1,85,1,0,38,248,0
0,1,88,1,0,26,248,1
0,1,89,1,5,45,248,1
0,1,90,1,1,25,248,1
0,1,91,1,5,44,248,1
0,1,92,1,4,21,248,1
0,1,95,1,4,49,248,1
0,1,96,1,2,10,248,1
0,1,98,1,5,20,248,1
0,0,2,2,0,49,247,1
0,0,3,2,4,0,247,0
0,0,5,2,2,40,247,0
0,0,8,2,5,48,247,1
0,0,10,2,3,14,247,1
0,0,11,2,2,30,247,1
0,0,13,2,2,41,247,1
0,0,16,2,5,48,247,0
0,0,17,2,4,36,247,1
0,0,18,2,1,29,247,1
0,0,24,2,5,41,247,0
0,0,28,2,5,9,247,1
0,0,33,2,2,33,247,1
0,0,34,2,0,39,247,1
0,0,35,2,4,33,247,0
0,0,38,2,2,23,247,1
0,0,42,2,4,40,247,1
0,0,43,2,5,24,247,1
0,0,49,2,0,8,247,0
0,1,50,2,2,14,247,0
0,1,52,2,3,34,247,0
0,1,53,2,2,49,247,1
0,1,54,2,1,29,247,1
0,1,55,2,1,7,247,1
0,1,56,2,2,46,247,0
0,1,57,2,4,11,247,1
0,1,61,2,3,41,247,1
0,1,62,2,4,13,247,1
0,1,65,2,0,19,247,0
0,1,66,2,3,28,247,1
0,1,74,2,3,20,247,1
0,1,76,2,3,46,247,1
0,1,78,2,0,43,247,0
0,1,87,2,0,27,247,0
0,1,93,2,3,41,247,1
0,1,95,2,4,49,247,0
0,1,96,2,2,10,247,0
0,1,98,2,5,20,247,1
0,0,3,3,4,0,74,1
0,0,4,3,4,25,74,1
0,0,8,3,5,48,74,0
0,0,9,3,5,27,74,1
0,0,12,3,1,16,74,0
0,0,15,3,5,2,74,0
0,0,16,3,5,48,74,1
0,0,17,3,4,36,74,0
0,0,20,3,1,45,74,1
0,0,24,3,5,41,74,1
0,0,25,3,5,28,74,1
0,0,27,3,4,35,74,1
0,0,28,3,5,9,74,1
0,0,29,3,5,47,74,1
0,0,30,3,4,37,74,0
0,0,34,3,0,39,74,0
0,0,36,3,5,22,74,1
0,0,41,3,0,44,74,1
0,0,45,3,5,44,74,1
0,0,48,3,2,49,74,1
0,0,49,3,0,8,74,0
0,1,50,3,2,14,74,1
0,1,51,3,3,32,74,1
0,1,56,3,2,46,74,1
0,1,58,3,4,18,74,1
0,1,60,3,5,38,74,1
0,1,64,3,4,32,74,1
0,1,71,3,0,12,74,1
0,1,75,3,4,22,74,1
0,1,76,3,3,46,74,0
0,1,79,3,0,9,74,1
0,1,81,3,1,46,74,1
0,1,87,3,0,27,74,0
0,1,91,3,5,44,74,1
0,1,92,3,4,21,74,1
0,1,96,3,2,10,74,1
0,1,97,3,1,38,74,1
0,1,98,3,5,20,74,1
0,0,3,4,4,0,290,0
0,0,4,4,4,25,290,0
0,0,5,4,2,40,290,1
0,0,6,4,1,39,290,0
0,0,10,4,3,14,290,0
0,0,11,4,2,30,290,0
0,0,17,4,4,36,290,1
0,0,18,4,1,29,290,1
0,0,20,4,1,45,290,0
0,0,25,4,5,28,290,0
0,0,26,4,4,3,290,1
0,0,27,4,4,35,290,0
0,0,30,4,4,37,290,0
0,0,35,4,4,33,290,0
0,0,36,4,5,22,290,1
0,0,38,4,2,23,290,0
0,0,41,4,0,44,290,0
0,0,45,4,5,44,290,1
0,0,46,4,2,24,290,1
0,0,48,4,2,49,290,0
0,1,54,4,1,29,290,1
0,1,55,4,1,7,290,1
0,1,56,4,2,46,290,0
0,1,58,4,4,18,290,1
0,1,61,4,3,41,290,1
0,1,64,4,4,32,290,1
0,1,67,4,0,46,290,1
0,1,72,4,2,37,290,1
0,1,73,4,1,1,290,1
0,1,75,4,4,22,290,1
0,1,77,4,4,17,290,0
0,1,81,4,1,46,290,1
0,1,85,4,0,38,290,1
0,1,88,4,0,26,290,1
0,1,89,4,5,45,290,1
0,1,91,4,5,44,290,1
0,1,92,4,4,21,290,1
0,1,97,4,1,38,290,1
0,0,1,5,2,26,8,1
0,0,2,5,0,49,8,0
0,0,3,5,4,0,8,0
0,0,5,5,2,40,8,1
0,0,6,5,1,39,8,1
0,0,9,5,5,27,8,1
0,0,12,5,1,16,8,0
0,0,14,5,3,14,8,0
0,0,15,5,5,2,8,1
0,0,16,5,5,48,8,0
0,0,19,5,5,22,8,1
0,0,21,5,3,36,8,1
0,0,22,5,3,1,8,0
0,0,24,5,5,41,8,1
0,0,25,5,5,28,8,0
0,0,26,5,4,3,8,1
0,0,27,5,4,35,8,0
0,0,30,5,4,37,8,0
0,0,35,5,4,33,8,0
0,0,38,5,2,23,8,1
0,0,40,5,5,35,8,1
0,0,44,5,1,45,8,0
0,0,48,5,2,49,8,1
0,1,51,5,3,32,8,1
0,1,54,5,1,29,8,1
0,1,55,5,1,7,8,0
0,1,58,5,4,18,8,1
0,1,59,5,4,21,8,1
0,1,62,5,4,13,8,1
0,1,71,5,0,12,8,1
0,1,72,5,2,37,8,0
0,1,75,5,4,22,8,1
0,1,78,5,0,43,8,1
0,1,86,5,1,23,8,1
0,1,87,5,0,27,8,0
0,1,88,5,0,26,8,1
0,1,91,5,5,44,8,1
0,1,96,5,2,10,8,0
0,0,4,6,4,25,73,0
0,0,5,6,2,40,73,1
0,0,10,6,3,14,73,1
0,0,13,6,2,41,73,0
0,0,15,6,5,2,73,1
0,0,16,6,5,48,73,1
0,0,19,6,5,22,73,1
0,0,22,6,3,1,73,1
0,0,23,6,0,32,73,1
0,0,25,6,5,28,73,1
0,0,26,6,4,3,73,1
0,0,27,6,4,35,73,1
0,0,28,6,5,9,73,1
0,0,29,6,5,47,73,0
0,0,33,6,2,33,73,1
0,0,35,6,4,33,73,1
0,0,36,6,5,22,73,1
0,0,41,6,0,44,73,1
0,0,43,6,5,24,73,1
0,0,44,6,1,45,73,1
0,0,48,6,2,49,73,0
0,0,49,6,0,8,73,0
0,1,50,6,2,14,73,1
0,1,51,6,3,32,73,0
0,1,53,6,2,49,73,0
0,1,54,6,1,29,73,0
0,1,56,6,2,46,73,0
0,1,57,6,4,11,73,1
0,1,59,6,4,21,73,1
0,1,61,6,3,41,73,1
0,1,68,6,5,41,73,1
0,1,76,6,3,46,73,0
0,1,85,6,0,38,73,0
0,1,87,6,0,27,73,0
0,1,89,6,5,45,73,1
0,1,94,6,3,10,73,0
0,1,95,6,4,49,73,1
0,1,99,6,5,0,73,1
0,0,0,7,1,31,20,0
0,0,2,7,0,49,20,0
0,0,4,7,4,25,20,1
0,0,6,7,1,39,20,0
0,0,14,7,3,14,20,0
0,0,15,7,5,2,20,0
0,0,19,7,5,22,20,1
0,0,23,7,0,32,20,0
0,0,27,7,4,35,20,0
0,0,30,7,4,37,20,0
0,0,33,7,2,33,20,1
0,0,34,7,0,39,20,0
0,0,36,7,5,22,20,1
0,0,38,7,2,23,20,1
0,0,42,7,4,40,20,1
0,0,45,7,5,44,20,1
0,0,46,7,2,24,20,1
0,0,47,7,0,6,20,0
0,0,49,7,0,8,20,0
0,1,50,7,2,14,20,0
0,1,52,7,3,34,20,1
0,1,53,7,2,49,20,1
0,1,54,7,1,29,20,0
0,1,55,7,1,7,20,0
0,1,58,7,4,18,20,1
0,1,61,7,3,41,20,1
0,1,64,7,4,32,20,1
0,1,65,7,0,19,20,1
0,1,66,7,3,28,20,1
0,1,68,7,5,41,20,0
0,1,74,7,3,20,20,1
0,1,75,7,4,22,20,1
0,1,76,7,3,46,20,0
0,1,79,7,0,9,20,1
0,1,89,7,5,45,20,0
0,1,91,7,5,44,20,1
0,1,96,7,2,10,20,1
0,1,99,7,5,0,20,0
0,0,0,8,1,31,29,0
0,0,1,8,2,26,29,1
0,0,2,8,0,49,29,1
0,0,7,8,1,43,29,0
0,0,8,8,5,48,29,1
0,0,9,8,5,27,29,0
0,0,14,8,3,14,29,0
0,0,15,8,5,2,29,1
0,0,16,8,5,48,29,1
0,0,17,8,4,36,29,1
0,0,18,8,1,29,29,1
0,0,21,8,3,36,29,1
0,0,22,8,3,1,29,0
0,0,25,8,5,28,29,0
0,0,27,8,4,35,29,0
0,0,28,8,5,9,29,1
0,0,29,8,5,47,29,0
0,0,31,8,5,1,29,1
0,0,34,8,0,39,29,1
0,0,35,8,4,33,29,1
0,0,42,8,4,40,29,1
0,0,43,8,5,24,29,1
0,0,47,8,0,6,29,1
0,1,54,8,1,29,29,1
0,1,59,8,4,21,29,1
0,1,66,8,3,28,29,1
0,1,67,8,0,46,29,0
0,1,69,8,1,47,29,1
0,1,71,8,0,12,29,1
0,1,81,8,1,46,29,1
0,1,82,8,0,8,29,1
0,1,83,8,2,4,29,1
0,1,87,8,0,27,29,0
0,1,88,8,0,26,29,1
0,1,94,8,3,10,29,1
0,1,96,8,2,10,29,1
0,1,97,8,1,38,29,1
0,1,99,8,5,0,29,0
0,0,4,9,4,25,238,1
0,0,5,9,2,40,238,1
0,0,6,9,1,39,238,1
0,0,8,9,5,48,238,1
0,0,9,9,5,27,238,1
0,0,10,9,3,14,238,1
0,0,14,9,3,14,238,0
0,0,16,9,5,48,238,0
0,0,18,9,1,29,238,1
0,0,22,9,3,1,238,1
