trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,41,95,1
0,0,1,0,2,29,95,0
0,0,3,0,4,30,95,1
0,0,4,0,4,45,95,1
0,0,5,0,5,2,95,1
0,0,10,0,2,49,95,1
0,0,12,0,1,28,95,1
0,0,13,0,2,18,95,0
0,0,16,0,4,18,95,1
0,0,18,0,5,14,95,1
0,0,27,0,4,31,95,1
0,0,28,0,5,9,95,1
0,0,31,0,4,24,95,1
0,0,34,0,4,31,95,0
0,0,38,0,3,47,95,1
0,0,45,0,5,37,95,0
0,0,47,0,2,11,95,1
0,0,49,0,2,9,95,0
0,1,51,0,5,2,95,1
0,1,52,0,4,18,95,1
0,1,57,0,1,40,95,1
0,1,58,0,4,49,95,1
0,1,59,0,1,4,95,1
0,1,60,0,3,9,95,1
0,1,61,0,3,16,95,1
0,1,67,0,4,43,95,1
0,1,68,0,1,11,95,1
0,1,71,0,1,33,95,1
0,1,76,0,2,47,95,0
0,1,77,0,0,47,95,1
0,1,78,0,3,24,95,1
0,1,79,0,3,1,95,1
0,1,80,0,1,1,95,1
0,1,82,0,5,29,95,1
0,1,85,0,1,5,95,1
0,1,86,0,0,46,95,0
0,1,97,0,3,9,95,1
0,1,99,0,1,8,95,1
0,0,0,1,0,41,218,1
0,0,3,1,4,30,218,1
0,0,5,1,5,2,218,1
0,0,6,1,3,38,218,0
0,0,13,1,2,18,218,1
0,0,17,1,3,24,218,1
0,0,23,1,4,1,218,1
0,0,26,1,5,47,218,0
0,0,29,1,2,47,218,1
0,0,32,1,1,6,218,1
0,0,34,1,4,31,218,0
0,0,40,1,3,48,218,0
0,0,42,1,1,37,218,1
0,0,43,1,1,47,218,1
0,0,44,1,0,19,218,1
0,0,45,1,5,37,218,1
0,0,48,1,1,7,218,0
0,0,49,1,2,9,218,1
0,1,50,1,5,9,218,1
0,1,53,1,0,5,218,0
0,1,57,1,1,40,218,1
0,1,58,1,4,49,218,1
0,1,60,1,3,9,218,1
0,1,62,1,3,7,218,1
0,1,64,1,1,36,218,1
0,1,66,1,1,21,218,1
0,1,67,1,4,43,218,0
0,1,68,1,1,11,218,1
0,1,73,1,3,43,218,1
0,1,75,1,3,6,218,1
0,1,76,1,2,47,218,1
0,1,81,1,0,45,218,1
0,1,82,1,5,29,218,1
0,1,85,1,1,5,218,1
0,1,86,1,0,46,218,0
0,1,87,1,3,44,218,1
0,1,88,1,4,4,218,1
0,1,94,1,1,13,218,1
0,0,2,2,1,44,8,0
0,0,5,2,5,2,8,1
0,0,6,2,3,38,8,1
0,0,7,2,2,45,8,1
0,0,9,2,5,22,8,1
0,0,12,2,1,28,8,1
0,0,19,2,5,19,8,0
0,0,24,2,4,27,8,1
0,0,28,2,5,9,8,1
0,0,29,2,2,47,8,0
0,0,39,2,1,32,8,1
0,0,40,2,3,48,8,0
0,0,44,2,0,19,8,1
0,0,45,2,5,37,8,1
0,0,48,2,1,7,8,0
0,0,49,2,2,9,8,0
0,1,50,2,5,9,8,1
0,1,55,2,2,22,8,0
0,1,56,2,2,6,8,1
0,1,57,2,1,40,8,0
0,1,59,2,1,4,8,1
0,1,60,2,3,9,8,1
0,1,62,2,3,7,8,1
0,1,67,2,4,43,8,1
0,1,68,2,1,11,8,1
0,1,70,2,5,34,8,1
0,1,71,2,1,33,8,1
0,1,73,2,3,43,8,1
0,1,74,2,0,33,8,1
0,1,75,2,3,6,8,1
0,1,78,2,3,24,8,1
0,1,83,2,0,30,8,0
0,1,90,2,2,49,8,1
0,1,91,2,4,49,8,1
0,1,93,2,2,21,8,1
0,1,94,2,1,13,8,1
0,1,98,2,3,15,8,1
0,1,99,2,1,8,8,0
0,0,1,3,2,29,123,1
0,0,3,3,4,30,123,0
0,0,4,3,4,45,123,1
0,0,7,3,2,45,123,1
0,0,8,3,5,6,123,0
0,0,10,3,2,49,123,1
0,0,13,3,2,18,123,1
0,0,14,3,3,49,123,1
0,0,15,3,2,47,123,1
0,0,23,3,4,1,123,1
0,0,29,3,2,47,123,0
0,0,37,3,4,6,123,1
0,0,41,3,1,27,123,1
0,0,43,3,1,47,123,0
0,0,45,3,5,37,123,1
0,0,48,3,1,7,123,1
0,1,50,3,5,9,123,1
0,1,52,3,4,18,123,1
0,1,53,3,0,5,123,0
0,1,59,3,1,4,123,1
0,1,60,3,3,9,123,1
0,1,61,3,3,16,123,1
0,1,63,3,4,36,123,1
0,1,64,3,1,36,123,1
0,1,72,3,0,33,123,1
0,1,74,3,0,33,123,0
0,1,77,3,0,47,123,1
0,1,78,3,3,24,123,1
0,1,79,3,3,1,123,0
0,1,80,3,1,1,123,0
0,1,81,3,0,45,123,0
0,1,83,3,0,30,123,0
0,1,86,3,0,46,123,0
0,1,87,3,3,44,123,1
0,1,93,3,2,21,123,1
0,1,95,3,3,23,123,1
0,1,97,3,3,9,123,1
0,1,99,3,1,8,123,1
0,0,2,4,1,44,103,0
0,0,3,4,4,30,103,1
0,0,4,4,4,45,103,1
0,0,5,4,5,2,103,1
0,0,7,4,2,45,103,1
0,0,10,4,2,49,103,1
0,0,13,4,2,18,103,0
0,0,14,4,3,49,103,1
0,0,18,4,5,14,103,0
0,0,20,4,4,6,103,1
0,0,21,4,2,26,103,1
0,0,22,4,4,38,103,1
0,0,25,4,4,2,103,0
0,0,26,4,5,47,103,0
0,0,31,4,4,24,103,1
0,0,34,4,4,31,103,0
0,0,38,4,3,47,103,1
0,0,39,4,1,32,103,1
0,0,40,4,3,48,103,0
0,0,44,4,0,19,103,1
0,0,45,4,5,37,103,0
0,0,46,4,2,36,103,1
0,0,47,4,2,11,103,1
0,0,48,4,1,7,103,0
0,0,49,4,2,9,103,0
0,1,50,4,5,9,103,1
0,1,53,4,0,5,103,1
0,1,56,4,2,6,103,0
0,1,57,4,1,40,103,0
0,1,64,4,1,36,103,0
0,1,70,4,5,34,103,1
0,1,74,4,0,33,103,1
0,1,75,4,3,6,103,1
0,1,79,4,3,1,103,1
0,1,80,4,1,1,103,0
0,1,89,4,3,24,103,1
0,1,90,4,2,49,103,1
0,1,94,4,1,13,103,1
0,0,3,5,4,30,165,0
0,0,6,5,3,38,165,0
0,0,7,5,2,45,165,1
0,0,10,5,2,49,165,1
0,0,11,5,2,27,165,1
0,0,13,5,2,18,165,1
0,0,17,5,3,24,165,1
0,0,18,5,5,14,165,1
0,0,21,5,2,26,165,1
0,0,22,5,4,38,165,1
0,0,23,5,4,1,165,1
0,0,24,5,4,27,165,0
0,0,25,5,4,2,165,1
0,0,26,5,5,47,165,1
0,0,31,5,4,24,165,1
