trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,10,188,1
0,0,5,0,0,46,188,0
0,0,11,0,5,24,188,1
0,0,14,0,4,43,188,1
0,0,17,0,1,41,188,1
0,0,18,0,4,45,188,1
0,0,19,0,1,41,188,1
0,0,23,0,0,25,188,1
0,0,28,0,2,0,188,1
0,0,32,0,1,23,188,1
0,0,33,0,0,37,188,1
0,0,35,0,5,2,188,0
0,0,36,0,2,3,188,0
0,0,40,0,2,13,188,1
0,0,46,0,1,18,188,1
0,0,47,0,1,26,188,1
0,0,48,0,5,44,188,1
0,1,54,0,1,43,188,1
0,1,55,0,5,37,188,1
0,1,56,0,5,15,188,0
0,1,57,0,2,34,188,1
0,1,59,0,5,45,188,0
0,1,60,0,0,36,188,1
0,1,64,0,4,49,188,1
0,1,66,0,3,18,188,0
0,1,69,0,2,34,188,1
0,1,70,0,2,18,188,0
0,1,73,0,5,23,188,1
0,1,75,0,5,26,188,1
0,1,78,0,3,12,188,1
0,1,79,0,0,44,188,1
0,1,80,0,2,28,188,0
0,1,82,0,4,34,188,1
0,1,89,0,0,29,188,1
0,1,90,0,3,45,188,1
0,1,93,0,0,43,188,0
0,1,96,0,5,19,188,1
0,1,98,0,4,25,188,1
0,0,0,1,3,16,243,1
0,0,1,1,5,28,243,1
0,0,5,1,0,46,243,0
0,0,8,1,4,47,243,1
0,0,9,1,1,34,243,1
0,0,10,1,1,1,243,1
0,0,15,1,5,32,243,1
0,0,16,1,3,24,243,1
0,0,17,1,1,41,243,1
0,0,18,1,4,45,243,1
0,0,20,1,5,8,243,1
0,0,21,1,4,13,243,1
0,0,23,1,0,25,243,1
0,0,27,1,1,9,243,1
0,0,28,1,2,0,243,1
0,0,34,1,1,25,243,0
0,0,37,1,1,40,243,1
0,0,45,1,0,42,243,1
0,0,46,1,1,18,243,1
0,0,48,1,5,44,243,1
0,1,51,1,0,22,243,1
0,1,52,1,4,33,243,0
0,1,53,1,2,11,243,1
0,1,58,1,4,24,243,1
0,1,59,1,5,45,243,1
0,1,61,1,4,46,243,1
0,1,66,1,3,18,243,1
0,1,68,1,4,17,243,1
0,1,69,1,2,34,243,1
0,1,73,1,5,23,243,0
0,1,75,1,5,26,243,1
0,1,77,1,5,30,243,1
0,1,78,1,3,12,243,1
0,1,83,1,3,32,243,1
0,1,84,1,2,18,243,1
0,1,91,1,0,29,243,1
0,1,97,1,3,2,243,1
0,1,99,1,3,6,243,1
0,0,0,2,3,16,259,1
0,0,8,2,4,47,259,1
0,0,9,2,1,34,259,1
0,0,13,2,3,1,259,0
0,0,19,2,1,41,259,1
0,0,22,2,3,29,259,1
0,0,23,2,0,25,259,1
0,0,26,2,4,8,259,0
0,0,30,2,0,32,259,1
0,0,31,2,3,28,259,1
0,0,34,2,1,25,259,0
0,0,37,2,1,40,259,0
0,0,38,2,1,28,259,1
0,0,41,2,3,37,259,0
0,0,42,2,3,18,259,1
0,0,45,2,0,42,259,0
0,0,46,2,1,18,259,1
0,1,50,2,0,4,259,0
0,1,51,2,0,22,259,1
0,1,52,2,4,33,259,1
0,1,56,2,5,15,259,0
0,1,57,2,2,34,259,1
0,1,58,2,4,24,259,1
0,1,62,2,2,39,259,1
0,1,67,2,2,34,259,0
0,1,68,2,4,17,259,0
0,1,74,2,1,46,259,1
0,1,76,2,0,7,259,1
0,1,81,2,0,35,259,1
