trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,43,262,0
0,0,9,0,5,29,262,1
0,0,11,0,4,37,262,0
0,0,12,0,0,17,262,1
0,0,25,0,0,49,262,1
0,0,28,0,1,25,262,0
0,0,29,0,3,8,262,1
0,0,35,0,2,8,262,0
0,0,36,0,2,17,262,1
0,0,38,0,5,11,262,0
0,0,40,0,3,1,262,0
0,0,42,0,5,49,262,1
0,0,43,0,4,33,262,0
0,0,44,0,4,1,262,1
0,0,46,0,2,32,262,1
0,0,48,0,5,45,262,0
0,0,49,0,3,7,262,1
0,1,51,0,2,1,262,1
0,1,52,0,1,11,262,1
0,1,53,0,4,1,262,1
0,1,56,0,3,17,262,1
0,1,58,0,2,34,262,1
0,1,59,0,4,13,262,1
0,1,61,0,1,2,262,0
0,1,63,0,2,36,262,1
0,1,64,0,0,20,262,0
0,1,67,0,1,24,262,1
0,1,68,0,1,29,262,1
0,1,69,0,1,29,262,1
0,1,73,0,1,3,262,0
0,1,74,0,1,23,262,1
0,1,75,0,1,27,262,1
0,1,77,0,5,32,262,1
0,1,78,0,4,2,262,1
0,1,81,0,2,47,262,1
0,1,88,0,5,32,262,1
0,1,92,0,1,34,262,0
0,1,94,0,0,34,262,0
0,0,0,1,0,43,262,0
0,0,1,1,0,43,262,1
0,0,5,1,5,20,262,1
0,0,8,1,4,30,262,0
0,0,9,1,5,29,262,1
0,0,15,1,4,23,262,1
0,0,17,1,3,19,262,1
0,0,21,1,3,1,262,1
0,0,22,1,5,21,262,1
0,0,25,1,0,49,262,0
0,0,26,1,5,42,262,1
0,0,27,1,4,22,262,1
0,0,30,1,4,9,262,1
0,0,31,1,1,20,262,0
0,0,36,1,2,17,262,1
0,0,38,1,5,11,262,1
0,0,41,1,0,34,262,1
0,0,48,1,5,45,262,0
0,1,51,1,2,1,262,1
0,1,52,1,1,11,262,1
0,1,53,1,4,1,262,1
0,1,57,1,4,48,262,1
0,1,58,1,2,34,262,1
0,1,59,1,4,13,262,1
