trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,19,32,1
0,0,1,0,0,32,32,0
0,0,3,0,4,28,32,0
0,0,4,0,2,37,32,0
0,0,9,0,1,49,32,0
0,0,13,0,0,9,32,1
0,0,21,0,0,20,32,0
0,0,22,0,0,36,32,1
0,0,24,0,5,18,32,1
0,0,25,0,0,14,32,1
0,0,27,0,4,46,32,1
0,0,28,0,5,42,32,1
0,0,29,0,5,12,32,1
0,0,30,0,5,22,32,1
0,0,44,0,4,37,32,0
0,0,45,0,5,47,32,1
0,1,50,0,1,31,32,0
0,1,52,0,0,1,32,0
0,1,56,0,0,49,32,0
0,1,57,0,5,6,32,1
0,1,58,0,3,6,32,1
0,1,59,0,2,37,32,0
0,1,67,0,0,44,32,0
0,1,69,0,4,13,32,1
0,1,71,0,2,36,32,1
0,1,79,0,5,35,32,1
0,1,81,0,2,46,32,1
0,1,82,0,4,10,32,1
0,1,84,0,2,13,32,1
0,1,87,0,0,19,32,1
0,1,89,0,4,39,32,0
0,1,92,0,5,38,32,0
0,1,93,0,4,42,32,1
0,1,94,0,1,22,32,1
0,1,95,0,4,30,32,1
0,1,96,0,2,10,32,0
0,1,97,0,1,45,32,0
0,1,99,0,0,48,32,1
0,0,0,1,0,19,137,1
0,0,1,1,0,32,137,1
0,0,2,1,4,5,137,1
0,0,6,1,2,6,137,1
0,0,8,1,2,4,137,0
0,0,11,1,3,2,137,0
0,0,13,1,0,9,137,1
0,0,18,1,5,19,137,1
0,0,20,1,1,32,137,1
0,0,24,1,5,18,137,1
0,0,27,1,4,46,137,1
0,0,38,1,0,18,137,0
0,0,39,1,2,17,137,1
0,0,40,1,3,26,137,1
0,0,42,1,4,5,137,1
0,0,44,1,4,37,137,0
0,0,47,1,1,8,137,0
0,1,50,1,1,31,137,0
0,1,52,1,0,1,137,0
0,1,53,1,1,19,137,0
0,1,54,1,1,5,137,1
0,1,56,1,0,49,137,0
0,1,57,1,5,6,137,1
0,1,60,1,0,10,137,0
0,1,63,1,1,35,137,1
0,1,64,1,0,4,137,1
0,1,67,1,0,44,137,1
0,1,71,1,2,36,137,1
0,1,73,1,5,24,137,1
0,1,74,1,3,45,137,1
0,1,75,1,3,16,137,1
0,1,85,1,4,44,137,1
0,1,89,1,4,39,137,1
0,1,90,1,4,28,137,0
0,1,92,1,5,38,137,1
0,1,95,1,4,30,137,0
0,1,96,1,2,10,137,1
0,1,99,1,0,48,137,1
0,0,0,2,0,19,233,1
0,0,6,2,2,6,233,0
0,0,10,2,1,34,233,0
0,0,11,2,3,2,233,1
0,0,12,2,3,27,233,1
0,0,13,2,0,9,233,0
0,0,15,2,3,40,233,0
0,0,17,2,1,33,233,0
0,0,18,2,5,19,233,1
0,0,19,2,1,24,233,1
0,0,20,2,1,32,233,1
0,0,21,2,0,20,233,0
0,0,26,2,0,20,233,0
0,0,29,2,5,12,233,1
0,0,30,2,5,22,233,1
0,0,32,2,3,45,233,1
0,0,36,2,0,46,233,1
0,0,38,2,0,18,233,0
0,0,42,2,4,5,233,1
0,0,43,2,3,39,233,1
0,0,44,2,4,37,233,0
0,0,47,2,1,8,233,1
0,0,49,2,2,7,233,1
0,1,51,2,4,23,233,1
0,1,52,2,0,1,233,1
0,1,53,2,1,19,233,1
0,1,55,2,2,41,233,1
0,1,61,2,4,10,233,0
0,1,63,2,1,35,233,1
0,1,70,2,5,34,233,1
0,1,77,2,4,28,233,1
0,1,80,2,1,38,233,1
0,1,86,2,2,19,233,0
0,1,88,2,3,22,233,0
0,1,93,2,4,42,233,0
0,1,97,2,1,45,233,0
0,1,98,2,3,11,233,1
0,1,99,2,0,48,233,1
