trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,9,315,1
0,0,4,0,4,19,315,1
0,0,6,0,5,31,315,0
0,0,7,0,0,13,315,0
0,0,8,0,0,47,315,1
0,0,9,0,3,13,315,0
0,0,11,0,1,10,315,1
0,0,12,0,4,20,315,1
0,0,17,0,3,34,315,0
0,0,18,0,2,43,315,0
0,0,19,0,2,30,315,0
0,0,20,0,0,25,315,1
0,0,27,0,5,37,315,0
0,0,28,0,0,29,315,1
0,0,29,0,0,18,315,0
0,0,30,0,0,0,315,1
0,0,31,0,1,10,315,0
0,0,35,0,5,7,315,1
0,0,36,0,1,38,315,1
0,0,40,0,1,18,315,0
0,0,41,0,0,36,315,1
0,0,42,0,4,29,315,1
0,0,46,0,0,4,315,1
0,1,53,0,5,36,315,0
0,1,58,0,5,7,315,1
0,1,61,0,4,10,315,0
0,1,64,0,3,0,315,0
0,1,67,0,1,43,315,1
0,1,72,0,4,47,315,1
0,1,74,0,5,21,315,0
0,1,77,0,5,0,315,0
0,1,78,0,1,24,315,1
0,1,80,0,4,21,315,1
0,1,85,0,5,30,315,0
0,1,92,0,5,6,315,1
0,1,94,0,0,3,315,1
0,1,98,0,3,42,315,1
0,1,99,0,0,4,315,0
0,0,0,1,0,43,63,1
0,0,3,1,2,14,63,1
0,0,5,1,1,26,63,1
0,0,8,1,0,47,63,0
0,0,13,1,2,20,63,1
0,0,14,1,0,34,63,0
0,0,20,1,0,25,63,0
0,0,25,1,0,13,63,0
0,0,29,1,0,18,63,0
0,0,30,1,0,0,63,0
0,0,33,1,3,26,63,0
0,0,37,1,0,27,63,0
0,0,40,1,1,18,63,1
0,0,44,1,3,4,63,0
0,0,45,1,4,24,63,0
0,0,46,1,0,4,63,1
0,0,49,1,4,14,63,1
0,1,53,1,5,36,63,0
0,1,57,1,5,21,63,1
0,1,58,1,5,7,63,1
0,1,60,1,0,12,63,0
0,1,62,1,0,45,63,1
0,1,64,1,3,0,63,1
0,1,66,1,2,36,63,1
0,1,67,1,1,43,63,1
0,1,71,1,1,42,63,0
0,1,72,1,4,47,63,1
0,1,73,1,4,5,63,1
0,1,74,1,5,21,63,1
0,1,75,1,4,4,63,1
0,1,80,1,4,21,63,1
