trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,22,203,1
0,0,7,0,4,31,203,1
0,0,8,0,3,6,203,1
0,0,13,0,2,4,203,0
0,0,17,0,4,34,203,1
0,0,19,0,4,24,203,1
0,0,20,0,4,12,203,1
0,0,21,0,2,38,203,1
0,0,22,0,5,42,203,1
0,0,28,0,1,43,203,0
0,0,30,0,4,46,203,1
0,0,31,0,2,26,203,1
0,0,33,0,1,17,203,1
0,0,34,0,5,2,203,1
0,0,37,0,4,32,203,1
0,0,40,0,5,46,203,0
0,0,41,0,2,7,203,1
0,0,45,0,4,21,203,1
0,0,46,0,4,0,203,0
0,0,49,0,5,38,203,0
0,1,57,0,3,24,203,1
0,1,59,0,0,0,203,0
0,1,60,0,5,1,203,1
0,1,62,0,3,3,203,1
0,1,66,0,4,38,203,1
0,1,69,0,2,22,203,1
0,1,70,0,5,39,203,1
0,1,73,0,0,43,203,1
0,1,75,0,4,25,203,0
0,1,76,0,0,30,203,1
0,1,78,0,1,17,203,1
0,1,79,0,4,34,203,1
0,1,81,0,0,33,203,1
0,1,86,0,0,46,203,1
0,1,88,0,1,37,203,1
0,1,90,0,2,31,203,1
0,1,95,0,1,47,203,1
0,1,99,0,2,35,203,1
0,0,0,1,5,15,206,1
0,0,3,1,2,10,206,0
0,0,4,1,4,22,206,1
0,0,5,1,1,20,206,1
0,0,7,1,4,31,206,0
0,0,9,1,5,42,206,1
0,0,17,1,4,34,206,1
0,0,20,1,4,12,206,0
0,0,27,1,3,4,206,1
0,0,32,1,2,13,206,1
0,0,33,1,1,17,206,1
0,0,34,1,5,2,206,0
0,0,35,1,2,16,206,0
0,0,36,1,0,34,206,1
0,0,37,1,4,32,206,1
0,0,38,1,1,26,206,1
0,0,44,1,0,14,206,0
0,0,45,1,4,21,206,1
0,0,47,1,5,31,206,1
0,0,48,1,4,3,206,1
0,0,49,1,5,38,206,0
0,1,51,1,4,9,206,0
0,1,52,1,0,6,206,1
0,1,58,1,0,40,206,0
0,1,61,1,4,40,206,1
0,1,63,1,3,20,206,0
0,1,65,1,1,24,206,1
0,1,67,1,3,19,206,1
0,1,68,1,2,27,206,0
0,1,69,1,2,22,206,0
0,1,74,1,5,22,206,1
0,1,75,1,4,25,206,1
0,1,80,1,2,38,206,1
0,1,81,1,0,33,206,1
0,1,94,1,5,36,206,1
0,1,96,1,0,46,206,1
0,1,97,1,5,1,206,1
0,1,98,1,0,23,206,1
0,0,2,2,1,24,84,1
0,0,3,2,2,10,84,1
0,0,4,2,4,22,84,1
0,0,5,2,1,20,84,1
0,0,6,2,4,15,84,1
0,0,9,2,5,42,84,1
0,0,10,2,5,12,84,1
0,0,12,2,4,22,84,1
0,0,17,2,4,34,84,0
0,0,20,2,4,12,84,1
0,0,21,2,2,38,84,1
0,0,26,2,2,44,84,1
0,0,28,2,1,43,84,0
0,0,30,2,4,46,84,1
0,0,33,2,1,17,84,1
0,0,36,2,0,34,84,0
0,0,39,2,4,40,84,1
0,0,41,2,2,7,84,1
0,0,42,2,3,37,84,1
0,1,52,2,0,6,84,1
0,1,55,2,4,23,84,1
0,1,56,2,5,39,84,1
0,1,58,2,0,40,84,1
0,1,59,2,0,0,84,1
0,1,61,2,4,40,84,1
0,1,67,2,3,19,84,1
0,1,69,2,2,22,84,0
0,1,70,2,5,39,84,1
0,1,71,2,1,29,84,1
0,1,74,2,5,22,84,1
0,1,78,2,1,17,84,0
0,1,79,2,4,34,84,1
0,1,81,2,0,33,84,0
0,1,83,2,2,19,84,1
0,1,87,2,3,9,84,1
0,1,90,2,2,31,84,1
0,1,92,2,4,42,84,1
0,1,97,2,5,1,84,0
0,0,3,3,2,10,197,1
0,0,4,3,4,22,197,0
0,0,5,3,1,20,197,1
0,0,7,3,4,31,197,0
0,0,12,3,4,22,197,0
0,0,13,3,2,4,197,0
0,0,15,3,1,28,197,0
0,0,16,3,5,26,197,1
0,0,17,3,4,34,197,1
0,0,18,3,5,19,197,1
0,0,20,3,4,12,197,1
0,0,22,3,5,42,197,1
0,0,25,3,2,10,197,0
0,0,31,3,2,26,197,1
0,0,33,3,1,17,197,0
0,0,46,3,4,0,197,1
0,0,48,3,4,3,197,1
0,1,52,3,0,6,197,1
0,1,56,3,5,39,197,1
0,1,57,3,3,24,197,1
0,1,58,3,0,40,197,1
0,1,59,3,0,0,197,1
0,1,60,3,5,1,197,1
0,1,62,3,3,3,197,0
0,1,64,3,0,6,197,0
0,1,71,3,1,29,197,1
0,1,72,3,4,34,197,1
0,1,74,3,5,22,197,1
0,1,77,3,3,44,197,1
0,1,82,3,5,48,197,0
0,1,83,3,2,19,197,1
0,1,85,3,2,2,197,1
0,1,88,3,1,37,197,1
0,1,93,3,5,22,197,0
0,1,94,3,5,36,197,0
0,1,95,3,1,47,197,1
0,1,96,3,0,46,197,1
0,1,97,3,5,1,197,1
0,0,1,4,2,42,315,1
0,0,6,4,4,15,315,1
0,0,8,4,3,6,315,1
0,0,9,4,5,42,315,1
0,0,10,4,5,12,315,1
0,0,11,4,2,2,315,1
0,0,13,4,2,4,315,0
0,0,14,4,0,36,315,1
0,0,17,4,4,34,315,1
0,0,20,4,4,12,315,1
0,0,21,4,2,38,315,1
0,0,23,4,1,27,315,1
0,0,26,4,2,44,315,0
0,0,34,4,5,2,315,1
0,0,38,4,1,26,315,1
0,0,39,4,4,40,315,1
0,0,42,4,3,37,315,1
0,0,44,4,0,14,315,1
0,0,47,4,5,31,315,0
0,1,51,4,4,9,315,0
0,1,53,4,4,26,315,1
0,1,55,4,4,23,315,1
0,1,56,4,5,39,315,1
