trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,8,239,0
0,0,4,0,3,45,239,1
0,0,7,0,4,28,239,1
0,0,9,0,5,30,239,0
0,0,12,0,4,15,239,1
0,0,14,0,5,38,239,0
0,0,15,0,4,35,239,1
0,0,18,0,0,11,239,1
0,0,26,0,4,30,239,1
0,0,27,0,3,41,239,1
0,0,28,0,4,47,239,1
0,0,29,0,4,48,239,0
0,0,33,0,2,26,239,1
0,0,36,0,0,13,239,1
0,0,42,0,4,15,239,1
0,0,43,0,0,17,239,1
0,1,52,0,0,23,239,1
0,1,55,0,0,42,239,0
0,1,56,0,0,48,239,1
0,1,64,0,5,45,239,1
0,1,66,0,4,22,239,1
0,1,68,0,4,27,239,0
0,1,70,0,5,32,239,1
0,1,78,0,2,35,239,1
0,1,79,0,0,18,239,0
0,1,81,0,2,15,239,1
0,1,85,0,2,7,239,1
0,1,88,0,2,31,239,1
0,1,89,0,3,45,239,1
0,1,90,0,3,1,239,1
0,1,91,0,5,40,239,0
0,1,92,0,4,38,239,0
0,1,93,0,1,20,239,1
0,1,94,0,3,19,239,1
0,1,95,0,4,42,239,0
0,1,96,0,2,20,239,1
0,1,97,0,5,40,239,1
0,1,98,0,5,13,239,1
0,0,3,1,3,10,94,1
0,0,7,1,4,28,94,1
0,0,8,1,3,13,94,1
0,0,9,1,5,30,94,1
0,0,11,1,4,23,94,1
0,0,16,1,2,28,94,0
0,0,19,1,2,1,94,1
0,0,20,1,0,16,94,1
0,0,27,1,3,41,94,1
0,0,29,1,4,48,94,1
0,0,35,1,5,27,94,1
0,0,38,1,4,35,94,0
0,0,40,1,4,40,94,1
0,0,43,1,0,17,94,1
0,0,44,1,1,43,94,0
0,0,47,1,4,12,94,1
0,0,48,1,2,12,94,1
0,0,49,1,1,3,94,1
0,1,50,1,3,17,94,1
0,1,51,1,4,46,94,1
0,1,54,1,3,0,94,0
0,1,55,1,0,42,94,0
0,1,58,1,1,14,94,1
0,1,59,1,2,9,94,0
0,1,61,1,0,35,94,1
0,1,66,1,4,22,94,1
0,1,68,1,4,27,94,0
0,1,72,1,4,38,94,1
0,1,73,1,1,18,94,0
0,1,74,1,4,10,94,0
0,1,77,1,2,12,94,1
0,1,82,1,2,42,94,1
0,1,83,1,5,47,94,1
0,1,85,1,2,7,94,1
0,1,86,1,0,48,94,1
0,1,91,1,5,40,94,1
0,1,96,1,2,20,94,1
0,1,99,1,0,30,94,1
0,0,0,2,2,40,217,1
0,0,2,2,2,8,217,0
0,0,3,2,3,10,217,0
0,0,4,2,3,45,217,0
0,0,7,2,4,28,217,1
0,0,8,2,3,13,217,0
0,0,9,2,5,30,217,1
0,0,16,2,2,28,217,0
0,0,17,2,1,12,217,0
0,0,21,2,3,22,217,0
0,0,24,2,0,5,217,1
0,0,25,2,0,15,217,1
0,0,31,2,2,48,217,1
0,0,40,2,4,40,217,1
0,0,45,2,1,6,217,1
0,0,47,2,4,12,217,0
0,0,48,2,2,12,217,0
0,1,53,2,3,19,217,1
0,1,54,2,3,0,217,1
0,1,55,2,0,42,217,1
0,1,59,2,2,9,217,0
0,1,61,2,0,35,217,1
0,1,62,2,1,18,217,1
0,1,63,2,5,48,217,1
0,1,64,2,5,45,217,1
0,1,65,2,4,17,217,1
0,1,67,2,1,7,217,1
0,1,73,2,1,18,217,0
0,1,76,2,2,9,217,0
0,1,77,2,2,12,217,1
0,1,80,2,4,28,217,1
0,1,82,2,2,42,217,1
0,1,84,2,2,14,217,1
0,1,85,2,2,7,217,1
0,1,87,2,2,12,217,0
0,1,88,2,2,31,217,1
0,1,93,2,1,20,217,1
0,1,98,2,5,13,217,1
0,0,2,3,2,8,146,0
0,0,3,3,3,10,146,0
0,0,4,3,3,45,146,1
0,0,5,3,0,2,146,0
0,0,7,3,4,28,146,1
0,0,9,3,5,30,146,1
0,0,11,3,4,23,146,1
0,0,12,3,4,15,146,1
0,0,14,3,5,38,146,0
0,0,19,3,2,1,146,1
0,0,20,3,0,16,146,1
0,0,23,3,2,25,146,1
0,0,33,3,2,26,146,1
0,0,36,3,0,13,146,1
0,0,37,3,3,30,146,1
0,0,40,3,4,40,146,1
0,0,41,3,4,3,146,0
0,0,42,3,4,15,146,1
0,0,43,3,0,17,146,0
0,0,46,3,2,38,146,0
0,1,52,3,0,23,146,1
0,1,56,3,0,48,146,1
0,1,57,3,0,26,146,1
0,1,64,3,5,45,146,1
0,1,66,3,4,22,146,0
0,1,67,3,1,7,146,1
0,1,71,3,0,6,146,1
0,1,72,3,4,38,146,1
0,1,73,3,1,18,146,0
0,1,75,3,2,18,146,1
0,1,76,3,2,9,146,1
0,1,78,3,2,35,146,1
0,1,79,3,0,18,146,0
0,1,80,3,4,28,146,1
0,1,83,3,5,47,146,1
0,1,85,3,2,7,146,1
0,1,89,3,3,45,146,1
0,1,95,3,4,42,146,1
0,0,1,4,3,48,98,0
0,0,2,4,2,8,98,0
0,0,7,4,4,28,98,1
0,0,8,4,3,13,98,1
0,0,9,4,5,30,98,0
0,0,12,4,4,15,98,1
0,0,15,4,4,35,98,0
0,0,20,4,0,16,98,1
0,0,21,4,3,22,98,1
0,0,23,4,2,25,98,1
0,0,25,4,0,15,98,1
0,0,26,4,4,30,98,0
0,0,27,4,3,41,98,1
0,0,28,4,4,47,98,1
0,0,33,4,2,26,98,1
0,0,42,4,4,15,98,1
0,0,43,4,0,17,98,0
0,0,44,4,1,43,98,1
0,0,49,4,1,3,98,0
0,1,51,4,4,46,98,1
0,1,52,4,0,23,98,1
0,1,53,4,3,19,98,1
0,1,58,4,1,14,98,1
0,1,61,4,0,35,98,1
0,1,62,4,1,18,98,0
0,1,63,4,5,48,98,1
0,1,68,4,4,27,98,0
0,1,69,4,5,9,98,1
0,1,70,4,5,32,98,1
0,1,71,4,0,6,98,1
0,1,74,4,4,10,98,0
0,1,77,4,2,12,98,1
0,1,79,4,0,18,98,1
0,1,80,4,4,28,98,1
0,1,81,4,2,15,98,1
0,1,91,4,5,40,98,1
0,1,92,4,4,38,98,0
0,1,96,4,2,20,98,1
0,0,0,5,2,40,76,1
0,0,4,5,3,45,76,1
0,0,6,5,4,40,76,1
