trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,9,79,1
0,0,2,0,3,5,79,1
0,0,5,0,1,48,79,0
0,0,7,0,2,15,79,0
0,0,8,0,2,13,79,1
0,0,12,0,4,21,79,0
0,0,13,0,1,37,79,1
0,0,14,0,5,32,79,1
0,0,16,0,1,12,79,0
0,0,21,0,5,16,79,1
0,0,25,0,3,24,79,0
0,0,27,0,2,12,79,0
0,0,28,0,2,35,79,1
0,0,31,0,4,17,79,0
0,0,32,0,4,42,79,0
0,0,34,0,4,13,79,1
0,0,36,0,3,41,79,0
0,0,38,0,0,16,79,1
0,0,44,0,1,12,79,1
0,0,47,0,3,22,79,0
0,0,49,0,5,29,79,1
0,1,50,0,5,1,79,0
0,1,52,0,0,45,79,1
0,1,54,0,3,32,79,1
0,1,56,0,1,1,79,1
0,1,62,0,2,24,79,1
0,1,64,0,2,43,79,1
0,1,65,0,5,15,79,0
0,1,66,0,0,42,79,0
0,1,70,0,1,6,79,1
0,1,71,0,1,47,79,1
0,1,75,0,2,22,79,1
0,1,80,0,5,6,79,1
0,1,81,0,4,29,79,1
0,1,82,0,5,8,79,1
0,1,85,0,4,46,79,1
0,1,94,0,5,37,79,1
0,1,95,0,1,45,79,0
0,0,1,1,4,9,77,1
0,0,6,1,5,17,77,1
0,0,9,1,3,21,77,0
0,0,10,1,2,8,77,0
0,0,14,1,5,32,77,1
0,0,15,1,4,15,77,1
0,0,16,1,1,12,77,1
0,0,17,1,1,6,77,1
0,0,18,1,2,36,77,1
0,0,22,1,1,46,77,1
0,0,25,1,3,24,77,1
0,0,27,1,2,12,77,1
0,0,28,1,2,35,77,0
0,0,29,1,5,35,77,0
0,0,31,1,4,17,77,0
0,0,32,1,4,42,77,0
0,0,33,1,3,24,77,1
0,0,35,1,2,28,77,1
0,0,36,1,3,41,77,1
0,0,43,1,3,40,77,1
0,0,44,1,1,12,77,1
0,0,48,1,0,1,77,1
0,0,49,1,5,29,77,1
0,1,53,1,2,16,77,1
0,1,54,1,3,32,77,1
0,1,55,1,0,22,77,1
0,1,56,1,1,1,77,1
0,1,65,1,5,15,77,1
0,1,67,1,5,27,77,1
0,1,68,1,3,23,77,0
0,1,71,1,1,47,77,1
0,1,73,1,3,36,77,1
0,1,81,1,4,29,77,0
0,1,82,1,5,8,77,0
0,1,85,1,4,46,77,1
0,1,92,1,2,5,77,1
0,1,95,1,1,45,77,0
0,1,98,1,0,15,77,1
0,0,2,2,3,5,60,0
0,0,4,2,4,14,60,1
0,0,5,2,1,48,60,0
0,0,14,2,5,32,60,1
0,0,15,2,4,15,60,1
0,0,17,2,1,6,60,1
0,0,19,2,5,31,60,1
0,0,22,2,1,46,60,1
0,0,26,2,5,31,60,0
0,0,27,2,2,12,60,0
0,0,34,2,4,13,60,1
0,0,36,2,3,41,60,0
0,0,39,2,0,49,60,1
0,0,40,2,1,12,60,0
0,0,42,2,2,4,60,0
0,0,44,2,1,12,60,0
0,0,45,2,0,0,60,0
0,1,50,2,5,1,60,0
0,1,51,2,3,38,60,1
0,1,52,2,0,45,60,0
0,1,56,2,1,1,60,1
0,1,59,2,5,39,60,1
0,1,61,2,5,20,60,1
0,1,62,2,2,24,60,1
0,1,68,2,3,23,60,1
0,1,72,2,2,40,60,1
0,1,73,2,3,36,60,1
0,1,75,2,2,22,60,1
0,1,78,2,2,21,60,1
0,1,81,2,4,29,60,1
0,1,82,2,5,8,60,1
0,1,85,2,4,46,60,1
0,1,86,2,0,0,60,0
0,1,90,2,1,8,60,1
0,1,91,2,2,9,60,1
0,1,93,2,3,27,60,1
0,1,97,2,4,8,60,1
0,1,98,2,0,15,60,1
0,0,0,3,3,12,282,1
0,0,1,3,4,9,282,0
0,0,2,3,3,5,282,1
0,0,4,3,4,14,282,1
0,0,5,3,1,48,282,1
0,0,12,3,4,21,282,1
0,0,16,3,1,12,282,1
0,0,18,3,2,36,282,1
0,0,19,3,5,31,282,0
0,0,20,3,0,3,282,1
0,0,26,3,5,31,282,1
0,0,27,3,2,12,282,0
0,0,32,3,4,42,282,1
0,0,35,3,2,28,282,1
0,0,36,3,3,41,282,1
0,0,47,3,3,22,282,1
0,1,50,3,5,1,282,1
0,1,53,3,2,16,282,1
0,1,59,3,5,39,282,1
0,1,61,3,5,20,282,1
0,1,62,3,2,24,282,1
0,1,63,3,4,47,282,1
0,1,67,3,5,27,282,1
0,1,68,3,3,23,282,1
0,1,74,3,0,0,282,0
0,1,76,3,0,26,282,1
0,1,79,3,2,24,282,1
0,1,82,3,5,8,282,1
0,1,86,3,0,0,282,1
0,1,87,3,0,45,282,1
0,1,88,3,5,18,282,1
0,1,92,3,2,5,282,1
0,1,93,3,3,27,282,1
0,1,94,3,5,37,282,1
0,1,95,3,1,45,282,1
0,1,96,3,1,34,282,0
0,1,97,3,4,8,282,1
0,1,99,3,1,47,282,1
0,0,0,4,3,12,158,1
0,0,5,4,1,48,158,1
0,0,8,4,2,13,158,1
0,0,11,4,1,17,158,1
0,0,12,4,4,21,158,1
0,0,13,4,1,37,158,1
0,0,14,4,5,32,158,0
0,0,19,4,5,31,158,0
0,0,20,4,0,3,158,1
0,0,30,4,1,2,158,1
0,0,33,4,3,24,158,1
0,0,38,4,0,16,158,0
0,0,39,4,0,49,158,0
0,0,42,4,2,4,158,0
0,0,47,4,3,22,158,1
0,0,48,4,0,1,158,0
0,1,50,4,5,1,158,1
