trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,26,4,1
0,0,3,0,1,43,4,1
0,0,6,0,4,49,4,1
0,0,9,0,5,19,4,1
0,0,10,0,4,37,4,0
0,0,11,0,0,27,4,0
0,0,12,0,4,38,4,1
0,0,13,0,3,36,4,1
0,0,14,0,4,35,4,0
0,0,15,0,2,34,4,1
0,0,22,0,0,22,4,0
0,0,25,0,2,41,4,1
0,0,27,0,0,16,4,1
0,0,28,0,3,25,4,1
0,0,30,0,2,47,4,1
0,0,31,0,0,5,4,0
0,0,33,0,5,42,4,1
0,0,34,0,1,24,4,1
0,0,37,0,5,26,4,0
0,0,39,0,3,22,4,1
0,0,47,0,4,10,4,1
0,0,48,0,4,47,4,1
0,1,51,0,2,0,4,1
0,1,53,0,1,23,4,1
0,1,58,0,4,42,4,1
0,1,59,0,0,31,4,1
0,1,65,0,1,19,4,1
0,1,66,0,0,5,4,0
0,1,67,0,5,48,4,1
0,1,70,0,2,34,4,1
0,1,71,0,2,48,4,0
0,1,82,0,3,32,4,1
0,1,83,0,2,46,4,1
0,1,89,0,5,18,4,1
0,1,93,0,4,29,4,1
0,1,97,0,5,48,4,1
0,1,98,0,2,19,4,1
0,1,99,0,0,28,4,1
0,0,0,1,1,44,245,0
0,0,2,1,2,36,245,1
0,0,3,1,1,43,245,0
0,0,5,1,5,36,245,0
0,0,7,1,1,23,245,0
0,0,10,1,4,37,245,0
0,0,13,1,3,36,245,1
0,0,19,1,3,15,245,0
0,0,26,1,2,46,245,1
0,0,28,1,3,25,245,0
0,0,33,1,5,42,245,1
0,0,34,1,1,24,245,0
0,0,35,1,1,49,245,0
0,0,36,1,4,8,245,1
0,0,37,1,5,26,245,1
0,0,38,1,5,40,245,1
0,0,39,1,3,22,245,0
0,0,40,1,0,29,245,1
0,0,46,1,5,44,245,1
0,0,47,1,4,10,245,1
0,0,48,1,4,47,245,1
0,1,50,1,2,43,245,1
0,1,51,1,2,0,245,1
0,1,53,1,1,23,245,1
0,1,58,1,4,42,245,0
0,1,63,1,2,33,245,0
0,1,71,1,2,48,245,1
0,1,73,1,1,42,245,0
0,1,74,1,0,41,245,0
0,1,75,1,5,44,245,1
0,1,78,1,4,41,245,1
0,1,81,1,2,37,245,0
0,1,83,1,2,46,245,1
0,1,88,1,2,29,245,0
0,1,89,1,5,18,245,1
0,1,90,1,0,14,245,1
0,1,91,1,4,3,245,1
0,1,99,1,0,28,245,1
0,0,6,2,4,49,30,1
0,0,10,2,4,37,30,0
0,0,11,2,0,27,30,0
0,0,15,2,2,34,30,0
0,0,17,2,1,4,30,1
