trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,17,269,1
0,0,5,0,0,35,269,1
0,0,7,0,2,12,269,1
0,0,8,0,2,1,269,1
0,0,11,0,0,2,269,0
0,0,21,0,2,4,269,0
0,0,23,0,1,7,269,0
0,0,27,0,2,25,269,1
0,0,28,0,2,7,269,1
0,0,29,0,2,41,269,1
0,0,36,0,1,22,269,1
0,0,40,0,0,32,269,0
0,0,41,0,5,15,269,0
0,0,42,0,1,48,269,0
0,0,43,0,2,36,269,1
0,0,44,0,2,19,269,1
0,0,45,0,4,38,269,1
0,0,48,0,5,19,269,1
0,1,53,0,5,11,269,0
0,1,54,0,1,37,269,1
0,1,56,0,2,42,269,1
0,1,57,0,4,7,269,1
0,1,63,0,2,37,269,0
0,1,68,0,5,3,269,0
0,1,77,0,4,6,269,1
0,1,78,0,1,31,269,0
0,1,80,0,1,11,269,1
0,1,82,0,0,16,269,1
0,1,86,0,3,24,269,1
0,1,87,0,4,39,269,0
0,1,88,0,4,21,269,1
0,1,90,0,2,28,269,0
0,1,91,0,0,29,269,1
0,1,93,0,1,33,269,1
0,1,95,0,4,9,269,1
0,1,96,0,0,3,269,1
0,1,97,0,5,14,269,1
0,1,99,0,4,26,269,1
0,0,1,1,3,37,190,1
0,0,2,1,5,4,190,1
0,0,3,1,0,17,190,1
0,0,4,1,5,21,190,1
0,0,5,1,0,35,190,0
0,0,9,1,1,38,190,1
0,0,15,1,3,29,190,1
0,0,19,1,1,43,190,0
0,0,23,1,1,7,190,1
0,0,24,1,2,12,190,1
0,0,25,1,3,44,190,1
0,0,28,1,2,7,190,1
0,0,32,1,3,31,190,1
0,0,34,1,2,9,190,0
0,0,35,1,5,22,190,1
0,0,39,1,5,16,190,1
0,0,41,1,5,15,190,1
0,0,44,1,2,19,190,0
0,0,47,1,4,35,190,1
0,1,53,1,5,11,190,1
0,1,54,1,1,37,190,0
0,1,57,1,4,7,190,1
0,1,65,1,2,18,190,1
0,1,66,1,2,25,190,1
0,1,67,1,1,31,190,0
0,1,70,1,1,21,190,1
0,1,72,1,4,10,190,1
0,1,73,1,0,31,190,0
0,1,76,1,0,34,190,1
0,1,78,1,1,31,190,1
0,1,80,1,1,11,190,1
0,1,85,1,2,45,190,0
0,1,88,1,4,21,190,1
0,1,89,1,4,43,190,1
0,1,94,1,3,18,190,0
0,1,95,1,4,9,190,1
0,1,96,1,0,3,190,1
0,1,97,1,5,14,190,1
0,0,4,2,5,21,237,1
0,0,5,2,0,35,237,1
0,0,6,2,5,5,237,0
0,0,12,2,0,42,237,0
0,0,13,2,4,40,237,1
0,0,18,2,5,18,237,1
0,0,29,2,2,41,237,1
0,0,30,2,0,9,237,1
0,0,32,2,3,31,237,0
0,0,33,2,3,0,237,0
0,0,35,2,5,22,237,1
0,0,48,2,5,19,237,1
0,0,49,2,1,5,237,0
0,1,50,2,0,23,237,1
0,1,51,2,4,36,237,0
0,1,53,2,5,11,237,1
0,1,56,2,2,42,237,1
0,1,57,2,4,7,237,1
0,1,58,2,2,31,237,1
0,1,59,2,0,43,237,0
0,1,62,2,5,20,237,1
0,1,63,2,2,37,237,1
0,1,64,2,0,23,237,1
0,1,66,2,2,25,237,1
0,1,67,2,1,31,237,0
0,1,70,2,1,21,237,0
0,1,72,2,4,10,237,0
0,1,74,2,4,32,237,1
0,1,79,2,1,26,237,1
0,1,84,2,4,49,237,1
0,1,86,2,3,24,237,1
0,1,87,2,4,39,237,1
0,1,89,2,4,43,237,1
0,1,90,2,2,28,237,0
0,1,91,2,0,29,237,1
0,1,93,2,1,33,237,1
0,1,97,2,5,14,237,0
0,1,98,2,0,16,237,1
0,0,1,3,3,37,219,0
0,0,5,3,0,35,219,1
0,0,9,3,1,38,219,1
0,0,11,3,0,2,219,0
0,0,13,3,4,40,219,1
0,0,17,3,3,2,219,0
0,0,18,3,5,18,219,1
0,0,20,3,3,36,219,1
0,0,23,3,1,7,219,0
0,0,27,3,2,25,219,1
0,0,30,3,0,9,219,1
0,0,32,3,3,31,219,1
0,0,34,3,2,9,219,0
0,0,35,3,5,22,219,0
0,0,39,3,5,16,219,1
0,0,44,3,2,19,219,0
0,0,46,3,2,6,219,1
0,1,51,3,4,36,219,0
0,1,52,3,1,43,219,1
0,1,55,3,3,7,219,1
0,1,56,3,2,42,219,1
0,1,57,3,4,7,219,0
0,1,61,3,2,42,219,1
0,1,62,3,5,20,219,1
0,1,64,3,0,23,219,1
0,1,65,3,2,18,219,0
0,1,74,3,4,32,219,1
0,1,76,3,0,34,219,0
0,1,77,3,4,6,219,1
0,1,80,3,1,11,219,1
0,1,81,3,1,27,219,0
0,1,84,3,4,49,219,1
0,1,86,3,3,24,219,0
0,1,88,3,4,21,219,1
0,1,91,3,0,29,219,0
0,1,93,3,1,33,219,1
0,1,97,3,5,14,219,0
0,1,99,3,4,26,219,1
0,0,5,4,0,35,201,1
0,0,11,4,0,2,201,1
0,0,13,4,4,40,201,1
0,0,15,4,3,29,201,1
0,0,17,4,3,2,201,1
0,0,20,4,3,36,201,1
0,0,25,4,3,44,201,1
0,0,26,4,2,9,201,1
0,0,31,4,1,25,201,1
0,0,34,4,2,9,201,0
0,0,35,4,5,22,201,1
0,0,37,4,3,33,201,1
0,0,42,4,1,48,201,1
0,0,45,4,4,38,201,1
0,0,48,4,5,19,201,0
0,1,50,4,0,23,201,1
0,1,52,4,1,43,201,1
0,1,58,4,2,31,201,1
0,1,60,4,4,43,201,1
0,1,63,4,2,37,201,1
0,1,64,4,0,23,201,1
0,1,65,4,2,18,201,1
0,1,67,4,1,31,201,1
0,1,68,4,5,3,201,1
0,1,71,4,3,27,201,1
0,1,77,4,4,6,201,1
0,1,78,4,1,31,201,0
0,1,79,4,1,26,201,1
0,1,80,4,1,11,201,1
0,1,82,4,0,16,201,1
0,1,83,4,0,26,201,1
0,1,84,4,4,49,201,1
0,1,85,4,2,45,201,1
0,1,93,4,1,33,201,1
0,1,94,4,3,18,201,1
0,1,95,4,4,9,201,1
0,1,98,4,0,16,201,1
0,1,99,4,4,26,201,1
0,0,5,5,0,35,53,1
0,0,6,5,5,5,53,0
0,0,13,5,4,40,53,1
0,0,15,5,3,29,53,1
0,0,16,5,2,8,53,0
0,0,20,5,3,36,53,1
0,0,25,5,3,44,53,1
0,0,30,5,0,9,53,1
0,0,33,5,3,0,53,1
0,0,34,5,2,9,53,0
0,0,35,5,5,22,53,1
0,0,39,5,5,16,53,1
0,0,43,5,2,36,53,1
0,0,48,5,5,19,53,0
0,0,49,5,1,5,53,0
0,1,52,5,1,43,53,0
0,1,56,5,2,42,53,0
0,1,57,5,4,7,53,1
0,1,58,5,2,31,53,1
0,1,59,5,0,43,53,0
0,1,65,5,2,18,53,1
0,1,66,5,2,25,53,1
0,1,68,5,5,3,53,1
0,1,69,5,5,5,53,1
0,1,71,5,3,27,53,1
0,1,73,5,0,31,53,1
0,1,76,5,0,34,53,1
0,1,79,5,1,26,53,1
0,1,81,5,1,27,53,1
0,1,83,5,0,26,53,1
0,1,86,5,3,24,53,1
0,1,87,5,4,39,53,0
0,1,91,5,0,29,53,1
0,1,93,5,1,33,53,1
0,1,94,5,3,18,53,0
0,1,96,5,0,3,53,1
0,1,97,5,5,14,53,0
0,1,98,5,0,16,53,1
0,0,2,6,5,4,102,1
0,0,3,6,0,17,102,1
0,0,6,6,5,5,102,0
0,0,10,6,4,36,102,0
0,0,11,6,0,2,102,0
0,0,16,6,2,8,102,0
0,0,18,6,5,18,102,1
0,0,20,6,3,36,102,1
0,0,21,6,2,4,102,1
0,0,22,6,5,25,102,1
0,0,23,6,1,7,102,0
0,0,24,6,2,12,102,1
0,0,31,6,1,25,102,0
0,0,33,6,3,0,102,1
0,0,35,6,5,22,102,1
0,0,36,6,1,22,102,1
0,0,38,6,4,8,102,0
0,0,40,6,0,32,102,0
0,0,41,6,5,15,102,0
0,0,47,6,4,35,102,0
0,1,54,6,1,37,102,1
0,1,55,6,3,7,102,1
0,1,56,6,2,42,102,1
0,1,58,6,2,31,102,1
0,1,66,6,2,25,102,1
0,1,74,6,4,32,102,1
0,1,75,6,3,7,102,0
0,1,77,6,4,6,102,1
0,1,79,6,1,26,102,0
0,1,83,6,0,26,102,1
0,1,85,6,2,45,102,1
0,1,87,6,4,39,102,1
0,1,88,6,4,21,102,0
0,1,90,6,2,28,102,0
0,1,92,6,3,47,102,1
0,1,94,6,3,18,102,0
0,1,95,6,4,9,102,0
0,1,99,6,4,26,102,0
0,0,2,7,5,4,159,1
0,0,3,7,0,17,159,1
0,0,5,7,0,35,159,1
0,0,6,7,5,5,159,0
0,0,7,7,2,12,159,1
0,0,8,7,2,1,159,1
0,0,11,7,0,2,159,1
0,0,12,7,0,42,159,1
0,0,14,7,4,9,159,1
0,0,17,7,3,2,159,1
0,0,18,7,5,18,159,1
0,0,20,7,3,36,159,1
0,0,23,7,1,7,159,1
0,0,24,7,2,12,159,1
0,0,36,7,1,22,159,1
0,0,37,7,3,33,159,0
0,0,38,7,4,8,159,1
0,0,40,7,0,32,159,0
0,0,44,7,2,19,159,1
0,0,47,7,4,35,159,0
0,1,53,7,5,11,159,0
0,1,54,7,1,37,159,1
0,1,56,7,2,42,159,0
0,1,57,7,4,7,159,0
0,1,58,7,2,31,159,1
0,1,62,7,5,20,159,1
0,1,63,7,2,37,159,0
0,1,65,7,2,18,159,1
0,1,68,7,5,3,159,1
0,1,72,7,4,10,159,0
0,1,75,7,3,7,159,1
0,1,76,7,0,34,159,1
0,1,79,7,1,26,159,0
0,1,83,7,0,26,159,1
0,1,84,7,4,49,159,1
0,1,86,7,3,24,159,1
0,1,91,7,0,29,159,1
0,1,98,7,0,16,159,1
0,0,1,8,3,37,140,0
0,0,2,8,5,4,140,1
0,0,8,8,2,1,140,1
0,0,11,8,0,2,140,1
0,0,13,8,4,40,140,1
0,0,14,8,4,9,140,0
0,0,15,8,3,29,140,1
0,0,20,8,3,36,140,1
0,0,23,8,1,7,140,1
0,0,28,8,2,7,140,1
0,0,30,8,0,9,140,1
0,0,33,8,3,0,140,1
0,0,36,8,1,22,140,1
0,0,38,8,4,8,140,1
0,0,42,8,1,48,140,1
0,0,43,8,2,36,140,1
0,0,45,8,4,38,140,1
0,0,46,8,2,6,140,0
0,0,48,8,5,19,140,1
0,0,49,8,1,5,140,0
0,1,52,8,1,43,140,1
0,1,54,8,1,37,140,1
0,1,55,8,3,7,140,1
0,1,58,8,2,31,140,1
0,1,59,8,0,43,140,0
0,1,60,8,4,43,140,0
0,1,63,8,2,37,140,1
0,1,64,8,0,23,140,1
0,1,65,8,2,18,140,1
0,1,68,8,5,3,140,1
0,1,71,8,3,27,140,1
0,1,72,8,4,10,140,1
0,1,79,8,1,26,140,1
0,1,84,8,4,49,140,1
0,1,87,8,4,39,140,1
0,1,89,8,4,43,140,1
0,1,90,8,2,28,140,0
0,1,98,8,0,16,140,0
0,0,3,9,0,17,73,0
0,0,6,9,5,5,73,0
0,0,7,9,2,12,73,1
0,0,18,9,5,18,73,1
0,0,19,9,1,43,73,0
0,0,20,9,3,36,73,1
0,0,22,9,5,25,73,1
0,0,24,9,2,12,73,1
0,0,25,9,3,44,73,1
0,0,26,9,2,9,73,1
0,0,29,9,2,41,73,1
0,0,36,9,1,22,73,1
0,0,39,9,5,16,73,1
0,0,42,9,1,48,73,1
0,0,45,9,4,38,73,1
0,0,47,9,4,35,73,0
0,1,50,9,0,23,73,1
0,1,52,9,1,43,73,1
0,1,53,9,5,11,73,1
0,1,57,9,4,7,73,1
0,1,59,9,0,43,73,0
0,1,61,9,2,42,73,1
0,1,64,9,0,23,73,1
0,1,65,9,2,18,73,1
0,1,66,9,2,25,73,0
0,1,67,9,1,31,73,0
0,1,69,9,5,5,73,1
0,1,70,9,1,21,73,0
0,1,72,9,4,10,73,1
0,1,77,9,4,6,73,1
0,1,78,9,1,31,73,1
0,1,79,9,1,26,73,1
0,1,88,9,4,21,73,1
0,1,89,9,4,43,73,1
0,1,90,9,2,28,73,0
0,1,91,9,0,29,73,1
0,1,93,9,1,33,73,1
0,1,98,9,0,16,73,1
0,0,0,10,2,1,202,1
0,0,1,10,3,37,202,0
0,0,5,10,0,35,202,1
0,0,6,10,5,5,202,1
0,0,7,10,2,12,202,0
0,0,8,10,2,1,202,1
0,0,14,10,4,9,202,0
0,0,22,10,5,25,202,1
0,0,24,10,2,12,202,1
0,0,28,10,2,7,202,1
0,0,31,10,1,25,202,0
0,0,33,10,3,0,202,1
0,0,37,10,3,33,202,1
0,0,40,10,0,32,202,1
0,0,42,10,1,48,202,1
0,1,53,10,5,11,202,0
0,1,55,10,3,7,202,1
