trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,69,6,1,7,295,1
0,1,71,6,4,26,295,1
0,1,73,6,0,42,295,0
0,1,75,6,0,28,295,1
0,1,85,6,4,28,295,1
0,1,86,6,3,22,295,1
0,1,91,6,1,19,295,0
0,1,92,6,3,25,295,1
0,1,95,6,5,3,295,1
0,0,0,7,0,7,143,1
0,0,1,7,5,1,143,1
0,0,2,7,4,7,143,0
0,0,5,7,4,5,143,0
0,0,7,7,2,19,143,0
0,0,8,7,1,4,143,0
0,0,9,7,3,18,143,0
0,0,11,7,0,43,143,0
0,0,17,7,2,6,143,1
0,0,18,7,4,29,143,0
0,0,19,7,1,23,143,0
0,0,22,7,1,32,143,0
0,0,23,7,4,47,143,1
0,0,25,7,3,5,143,1
0,0,28,7,3,11,143,1
0,0,29,7,4,43,143,0
0,0,36,7,2,17,143,1
0,0,40,7,3,28,143,0
0,0,45,7,1,13,143,1
0,0,47,7,3,17,143,0
0,1,50,7,2,18,143,0
0,1,51,7,5,37,143,0
0,1,52,7,0,25,143,0
0,1,57,7,4,49,143,0
0,1,58,7,0,30,143,1
0,1,60,7,2,26,143,1
0,1,61,7,4,9,143,0
0,1,63,7,2,46,143,0
0,1,65,7,1,28,143,0
0,1,68,7,2,29,143,0
0,1,69,7,1,7,143,0
0,1,77,7,4,48,143,1
0,1,78,7,0,43,143,0
0,1,79,7,5,28,143,0
0,1,81,7,3,19,143,0
0,1,82,7,5,32,143,0
0,1,90,7,4,37,143,0
0,1,96,7,4,41,143,0
0,0,1,8,5,1,5,1
0,0,3,8,2,39,5,1
0,0,5,8,4,5,5,1
0,0,7,8,2,19,5,1
0,0,8,8,1,4,5,1
0,0,11,8,0,43,5,1
0,0,12,8,4,10,5,1
0,0,13,8,4,1,5,1
0,0,15,8,0,39,5,1
0,0,16,8,0,0,5,1
0,0,20,8,3,20,5,1
0,0,22,8,1,32,5,1
0,0,23,8,4,47,5,1
0,0,30,8,3,15,5,1
0,0,32,8,4,38,5,1
0,0,33,8,3,23,5,1
0,0,35,8,0,11,5,1
0,0,37,8,1,4,5,1
0,0,38,8,1,44,5,1
0,0,40,8,3,28,5,1
0,0,43,8,0,2,5,1
0,0,49,8,3,24,5,1
0,1,51,8,5,37,5,1
0,1,52,8,0,25,5,0
0,1,54,8,0,43,5,1
0,1,65,8,1,28,5,1
0,1,66,8,4,1,5,1
0,1,67,8,5,19,5,1
0,1,68,8,2,29,5,1
0,1,73,8,0,42,5,1
0,1,74,8,3,2,5,0
0,1,75,8,0,28,5,1
0,1,79,8,5,28,5,1
0,1,80,8,2,30,5,1
0,1,92,8,3,25,5,1
0,1,93,8,4,15,5,1
0,1,95,8,5,3,5,1
0,1,99,8,3,42,5,1
0,0,5,9,4,5,62,1
0,0,7,9,2,19,62,1
0,0,13,9,4,1,62,1
0,0,17,9,2,6,62,1
0,0,18,9,4,29,62,0
0,0,19,9,1,23,62,1
0,0,22,9,1,32,62,1
0,0,26,9,2,46,62,1
0,0,27,9,4,42,62,0
0,0,28,9,3,11,62,1
0,0,29,9,4,43,62,0
0,0,30,9,3,15,62,1
0,0,32,9,4,38,62,1
0,0,33,9,3,23,62,0
0,0,34,9,0,16,62,1
0,0,40,9,3,28,62,1
0,0,41,9,3,27,62,1
0,0,43,9,0,2,62,1
0,0,44,9,2,8,62,0
0,0,46,9,0,15,62,1
0,1,52,9,0,25,62,1
0,1,59,9,5,9,62,1
0,1,60,9,2,26,62,1
0,1,62,9,3,46,62,0
0,1,70,9,1,3,62,1
0,1,76,9,2,0,62,1
0,1,77,9,4,48,62,1
0,1,79,9,5,28,62,0
0,1,84,9,3,30,62,1
0,1,87,9,3,43,62,1
0,1,88,9,1,49,62,1
0,1,90,9,4,37,62,0
0,1,92,9,3,25,62,1
0,1,94,9,3,3,62,0
0,1,95,9,5,3,62,1
0,1,97,9,0,16,62,0
0,1,98,9,4,14,62,1
0,1,99,9,3,42,62,1
0,0,2,10,4,7,181,1
0,0,12,10,4,10,181,0
0,0,13,10,4,1,181,1
0,0,14,10,1,41,181,1
0,0,16,10,0,0,181,1
0,0,18,10,4,29,181,0
0,0,21,10,3,42,181,1
0,0,22,10,1,32,181,1
0,0,24,10,3,2,181,1
0,0,25,10,3,5,181,1
0,0,26,10,2,46,181,1
0,0,30,10,3,15,181,1
0,0,31,10,0,35,181,1
0,0,32,10,4,38,181,1
0,0,33,10,3,23,181,1
0,0,34,10,0,16,181,1
0,0,39,10,5,38,181,0
0,0,41,10,3,27,181,1
0,0,44,10,2,8,181,0
0,0,45,10,1,13,181,1
0,0,46,10,0,15,181,1
0,1,51,10,5,37,181,1
0,1,54,10,0,43,181,1
0,1,61,10,4,9,181,0
0,1,64,10,5,1,181,1
0,1,65,10,1,28,181,0
0,1,66,10,4,1,181,1
0,1,69,10,1,7,181,1
0,1,77,10,4,48,181,1
0,1,78,10,0,43,181,1
0,1,79,10,5,28,181,1
0,1,82,10,5,32,181,1
0,1,83,10,5,11,181,0
0,1,85,10,4,28,181,0
0,1,87,10,3,43,181,1
0,1,90,10,4,37,181,0
0,1,96,10,4,41,181,1
0,1,97,10,0,16,181,1
0,0,1,11,5,1,312,1
0,0,5,11,4,5,312,0
0,0,6,11,2,34,312,1
0,0,9,11,3,18,312,0
0,0,12,11,4,10,312,0
0,0,13,11,4,1,312,0
0,0,20,11,3,20,312,0
0,0,24,11,3,2,312,1
0,0,25,11,3,5,312,1
0,0,34,11,0,16,312,1
0,0,35,11,0,11,312,0
0,0,37,11,1,4,312,1
0,0,38,11,1,44,312,1
0,0,39,11,5,38,312,0
0,0,40,11,3,28,312,0
0,0,44,11,2,8,312,0
0,0,45,11,1,13,312,1
0,0,48,11,4,39,312,0
0,1,50,11,2,18,312,1
0,1,51,11,5,37,312,1
0,1,53,11,1,1,312,1
0,1,55,11,1,2,312,0
0,1,58,11,0,30,312,0
0,1,59,11,5,9,312,1
0,1,60,11,2,26,312,1
0,1,69,11,1,7,312,0
0,1,70,11,1,3,312,1
0,1,73,11,0,42,312,1
0,1,79,11,5,28,312,0
0,1,81,11,3,19,312,1
0,1,83,11,5,11,312,0
0,1,86,11,3,22,312,1
0,1,87,11,3,43,312,0
0,1,92,11,3,25,312,1
0,1,93,11,4,15,312,0
0,1,94,11,3,3,312,0
0,1,96,11,4,41,312,1
0,1,99,11,3,42,312,0
0,0,1,12,5,1,244,1
0,0,5,12,4,5,244,1
0,0,9,12,3,18,244,0
0,0,10,12,5,23,244,0
0,0,12,12,4,10,244,0
0,0,17,12,2,6,244,0
0,0,18,12,4,29,244,0
0,0,22,12,1,32,244,1
0,0,26,12,2,46,244,0
0,0,29,12,4,43,244,1
0,0,31,12,0,35,244,0
0,0,34,12,0,16,244,1
0,0,36,12,2,17,244,0
0,0,42,12,4,37,244,0
0,0,45,12,1,13,244,1
0,0,46,12,0,15,244,1
0,0,47,12,3,17,244,0
0,1,52,12,0,25,244,1
0,1,54,12,0,43,244,1
0,1,58,12,0,30,244,1
0,1,61,12,4,9,244,0
0,1,62,12,3,46,244,0
0,1,63,12,2,46,244,0
0,1,64,12,5,1,244,1
0,1,66,12,4,1,244,1
0,1,68,12,2,29,244,1
0,1,74,12,3,2,244,1
0,1,76,12,2,0,244,0
0,1,78,12,0,43,244,1
0,1,79,12,5,28,244,0
0,1,80,12,2,30,244,0
0,1,81,12,3,19,244,1
0,1,82,12,5,32,244,1
0,1,85,12,4,28,244,1
0,1,86,12,3,22,244,1
0,1,90,12,4,37,244,0
0,1,92,12,3,25,244,1
0,1,93,12,4,15,244,1
0,0,1,13,5,1,29,0
0,0,3,13,2,39,29,1
0,0,7,13,2,19,29,1
0,0,8,13,1,4,29,1
0,0,9,13,3,18,29,1
0,0,14,13,1,41,29,1
0,0,24,13,3,2,29,1
0,0,25,13,3,5,29,0
0,0,26,13,2,46,29,0
0,0,28,13,3,11,29,1
0,0,33,13,3,23,29,0
0,0,36,13,2,17,29,1
0,0,39,13,5,38,29,1
0,0,40,13,3,28,29,1
0,0,41,13,3,27,29,1
0,0,42,13,4,37,29,0
0,0,47,13,3,17,29,1
0,1,51,13,5,37,29,1
0,1,52,13,0,25,29,1
0,1,54,13,0,43,29,1
0,1,55,13,1,2,29,1
0,1,57,13,4,49,29,1
0,1,61,13,4,9,29,0
0,1,62,13,3,46,29,0
0,1,64,13,5,1,29,1
0,1,66,13,4,1,29,1
0,1,69,13,1,7,29,0
0,1,72,13,4,24,29,1
0,1,76,13,2,0,29,1
0,1,79,13,5,28,29,0
0,1,80,13,2,30,29,1
0,1,81,13,3,19,29,0
0,1,86,13,3,22,29,1
0,1,88,13,1,49,29,1
0,1,95,13,5,3,29,0
0,1,96,13,4,41,29,1
0,1,98,13,4,14,29,1
0,1,99,13,3,42,29,1
0,0,1,14,5,1,288,0
0,0,8,14,1,4,288,1
0,0,13,14,4,1,288,1
0,0,14,14,1,41,288,1
0,0,16,14,0,0,288,0
0,0,17,14,2,6,288,0
0,0,18,14,4,29,288,0
0,0,19,14,1,23,288,1
0,0,24,14,3,2,288,0
0,0,25,14,3,5,288,1
0,0,28,14,3,11,288,1
0,0,29,14,4,43,288,0
0,0,30,14,3,15,288,1
0,0,34,14,0,16,288,1
0,0,39,14,5,38,288,0
0,0,43,14,0,2,288,0
0,0,44,14,2,8,288,0
0,0,46,14,0,15,288,1
0,0,47,14,3,17,288,1
0,0,49,14,3,24,288,1
0,1,50,14,2,18,288,1
0,1,56,14,5,23,288,0
0,1,59,14,5,9,288,1
0,1,61,14,4,9,288,0
0,1,67,14,5,19,288,1
0,1,68,14,2,29,288,1
0,1,69,14,1,7,288,0
0,1,72,14,4,24,288,0
0,1,73,14,0,42,288,1
0,1,74,14,3,2,288,1
0,1,76,14,2,0,288,1
0,1,79,14,5,28,288,0
0,1,83,14,5,11,288,1
0,1,85,14,4,28,288,1
0,1,86,14,3,22,288,1
0,1,92,14,3,25,288,1
0,1,96,14,4,41,288,1
0,1,99,14,3,42,288,1
0,0,1,15,5,1,285,1
0,0,2,15,4,7,285,1
0,0,4,15,4,1,285,1
0,0,11,15,0,43,285,1
0,0,12,15,4,10,285,1
0,0,14,15,1,41,285,1
0,0,16,15,0,0,285,0
0,0,19,15,1,23,285,0
0,0,20,15,3,20,285,0
0,0,22,15,1,32,285,1
0,0,24,15,3,2,285,1
0,0,36,15,2,17,285,1
0,0,37,15,1,4,285,1
0,0,39,15,5,38,285,1
0,0,41,15,3,27,285,1
0,0,42,15,4,37,285,0
0,0,43,15,0,2,285,0
0,0,44,15,2,8,285,0
0,0,46,15,0,15,285,1
0,0,47,15,3,17,285,1
0,0,48,15,4,39,285,1
0,1,52,15,0,25,285,1
0,1,54,15,0,43,285,0
0,1,56,15,5,23,285,0
0,1,59,15,5,9,285,1
0,1,60,15,2,26,285,1
0,1,61,15,4,9,285,1
0,1,63,15,2,46,285,0
0,1,67,15,5,19,285,0
0,1,74,15,3,2,285,1
0,1,80,15,2,30,285,1
0,1,85,15,4,28,285,0
0,1,86,15,3,22,285,1
0,1,87,15,3,43,285,1
0,1,89,15,3,3,285,0
0,1,91,15,1,19,285,1
0,1,95,15,5,3,285,1
0,1,97,15,0,16,285,1
0,0,3,16,2,39,126,1
0,0,4,16,4,1,126,1
0,0,7,16,2,19,126,1
0,0,9,16,3,18,126,0
0,0,11,16,0,43,126,0
0,0,15,16,0,39,126,0
0,0,17,16,2,6,126,1
0,0,18,16,4,29,126,1
0,0,19,16,1,23,126,0
0,0,22,16,1,32,126,1
0,0,26,16,2,46,126,0
0,0,28,16,3,11,126,1
0,0,36,16,2,17,126,1
0,0,37,16,1,4,126,1
0,0,38,16,1,44,126,1
0,0,39,16,5,38,126,1
0,0,41,16,3,27,126,0
0,0,42,16,4,37,126,0
0,0,45,16,1,13,126,1
0,0,47,16,3,17,126,1
0,1,52,16,0,25,126,1
0,1,53,16,1,1,126,1
0,1,58,16,0,30,126,0
0,1,60,16,2,26,126,1
0,1,65,16,1,28,126,1
0,1,68,16,2,29,126,1
0,1,72,16,4,24,126,1
0,1,73,16,0,42,126,0
0,1,74,16,3,2,126,1
0,1,75,16,0,28,126,1
0,1,76,16,2,0,126,1
0,1,77,16,4,48,126,1
0,1,79,16,5,28,126,0
0,1,80,16,2,30,126,1
0,1,87,16,3,43,126,1
0,1,90,16,4,37,126,1
0,1,91,16,1,19,126,1
0,1,98,16,4,14,126,1
0,0,1,17,5,1,166,1
0,0,2,17,4,7,166,1
0,0,3,17,2,39,166,1
0,0,4,17,4,1,166,0
0,0,7,17,2,19,166,0
0,0,9,17,3,18,166,1
0,0,11,17,0,43,166,0
0,0,13,17,4,1,166,1
0,0,15,17,0,39,166,1
0,0,17,17,2,6,166,0
0,0,26,17,2,46,166,1
0,0,28,17,3,11,166,1
0,0,29,17,4,43,166,0
0,0,30,17,3,15,166,1
0,0,35,17,0,11,166,0
0,0,38,17,1,44,166,0
0,0,43,17,0,2,166,1
0,0,46,17,0,15,166,1
0,1,50,17,2,18,166,1
0,1,53,17,1,1,166,1
0,1,54,17,0,43,166,0
0,1,55,17,1,2,166,0
0,1,56,17,5,23,166,1
0,1,59,17,5,9,166,1
0,1,61,17,4,9,166,1
0,1,62,17,3,46,166,1
0,1,64,17,5,1,166,1
0,1,66,17,4,1,166,1
0,1,67,17,5,19,166,1
0,1,68,17,2,29,166,1
0,1,69,17,1,7,166,1
0,1,73,17,0,42,166,0
0,1,74,17,3,2,166,1
0,1,75,17,0,28,166,1
0,1,77,17,4,48,166,0
0,1,81,17,3,19,166,1
0,1,82,17,5,32,166,1
0,1,88,17,1,49,166,1
0,0,0,18,0,7,33,1
0,0,4,18,4,1,33,1
0,0,7,18,2,19,33,1
0,0,12,18,4,10,33,1
0,0,15,18,0,39,33,1
0,0,21,18,3,42,33,1
0,0,25,18,3,5,33,1
0,0,26,18,2,46,33,0
0,0,28,18,3,11,33,1
0,0,30,18,3,15,33,1
0,0,37,18,1,4,33,0
0,0,40,18,3,28,33,1
0,0,41,18,3,27,33,0
0,0,45,18,1,13,33,1
0,0,47,18,3,17,33,1
0,0,48,18,4,39,33,0
0,0,49,18,3,24,33,1
0,1,50,18,2,18,33,1
0,1,53,18,1,1,33,1
0,1,54,18,0,43,33,0
0,1,55,18,1,2,33,1
0,1,56,18,5,23,33,0
0,1,57,18,4,49,33,1
0,1,59,18,5,9,33,1
0,1,62,18,3,46,33,0
0,1,66,18,4,1,33,1
0,1,68,18,2,29,33,1
0,1,70,18,1,3,33,0
0,1,73,18,0,42,33,0
0,1,74,18,3,2,33,1
0,1,77,18,4,48,33,0
0,1,82,18,5,32,33,1
0,1,83,18,5,11,33,1
0,1,86,18,3,22,33,1
0,1,87,18,3,43,33,0
0,1,95,18,5,3,33,0
0,1,97,18,0,16,33,0
0,1,99,18,3,42,33,1
0,0,0,19,0,7,21,1
0,0,9,19,3,18,21,0
0,0,12,19,4,10,21,1
0,0,18,19,4,29,21,0
0,0,20,19,3,20,21,1
0,0,21,19,3,42,21,1
0,0,22,19,1,32,21,0
0,0,24,19,3,2,21,0
0,0,25,19,3,5,21,1
0,0,26,19,2,46,21,0
0,0,27,19,4,42,21,1
0,0,35,19,0,11,21,1
0,0,37,19,1,4,21,1
0,0,41,19,3,27,21,0
0,0,43,19,0,2,21,1
0,0,44,19,2,8,21,0
0,0,49,19,3,24,21,1
0,1,50,19,2,18,21,1
0,1,54,19,0,43,21,1
0,1,55,19,1,2,21,1
0,1,56,19,5,23,21,1
0,1,59,19,5,9,21,0
0,1,60,19,2,26,21,1
0,1,61,19,4,9,21,1
0,1,63,19,2,46,21,0
0,1,66,19,4,1,21,1
0,1,67,19,5,19,21,1
0,1,68,19,2,29,21,1
0,1,70,19,1,3,21,1
0,1,72,19,4,24,21,1
0,1,73,19,0,42,21,1
0,1,74,19,3,2,21,1
0,1,82,19,5,32,21,1
0,1,86,19,3,22,21,1
0,1,94,19,3,3,21,0
0,1,97,19,0,16,21,1
0,1,98,19,4,14,21,1
0,1,99,19,3,42,21,1
0,0,1,20,5,1,11,1
0,0,4,20,4,1,11,1
0,0,6,20,2,34,11,1
0,0,8,20,1,4,11,1
0,0,9,20,3,18,11,1
0,0,10,20,5,23,11,1
0,0,14,20,1,41,11,1
0,0,15,20,0,39,11,1
0,0,16,20,0,0,11,1
0,0,18,20,4,29,11,1
0,0,23,20,4,47,11,1
0,0,24,20,3,2,11,1
0,0,27,20,4,42,11,1
0,0,30,20,3,15,11,1
0,0,31,20,0,35,11,1
0,0,35,20,0,11,11,0
0,0,38,20,1,44,11,1
0,0,44,20,2,8,11,1
0,0,49,20,3,24,11,1
0,1,50,20,2,18,11,1
0,1,53,20,1,1,11,1
0,1,57,20,4,49,11,1
0,1,60,20,2,26,11,1
0,1,61,20,4,9,11,1
0,1,66,20,4,1,11,1
0,1,67,20,5,19,11,1
0,1,69,20,1,7,11,1
0,1,70,20,1,3,11,1
0,1,73,20,0,42,11,1
0,1,74,20,3,2,11,1
0,1,75,20,0,28,11,1
0,1,78,20,0,43,11,1
0,1,81,20,3,19,11,1
0,1,83,20,5,11,11,1
0,1,84,20,3,30,11,1
0,1,86,20,3,22,11,1
0,1,92,20,3,25,11,1
0,1,94,20,3,3,11,0
0,0,2,21,4,7,20,0
0,0,3,21,2,39,20,1
0,0,4,21,4,1,20,1
0,0,9,21,3,18,20,0
0,0,10,21,5,23,20,1
0,0,11,21,0,43,20,1
0,0,15,21,0,39,20,1
0,0,20,21,3,20,20,0
0,0,27,21,4,42,20,0
0,0,30,21,3,15,20,1
0,0,31,21,0,35,20,1
0,0,33,21,3,23,20,0
0,0,36,21,2,17,20,1
0,0,37,21,1,4,20,1
0,0,38,21,1,44,20,1
0,0,40,21,3,28,20,1
0,0,42,21,4,37,20,0
0,0,45,21,1,13,20,1
0,0,46,21,0,15,20,1
0,0,47,21,3,17,20,0
0,0,48,21,4,39,20,0
0,0,49,21,3,24,20,0
0,1,55,21,1,2,20,0
0,1,59,21,5,9,20,1
0,1,63,21,2,46,20,0
0,1,65,21,1,28,20,1
0,1,68,21,2,29,20,1
0,1,71,21,4,26,20,1
0,1,72,21,4,24,20,1
0,1,73,21,0,42,20,1
0,1,74,21,3,2,20,0
0,1,79,21,5,28,20,1
0,1,85,21,4,28,20,1
0,1,86,21,3,22,20,0
0,1,92,21,3,25,20,1
0,1,93,21,4,15,20,1
0,1,97,21,0,16,20,0
0,1,99,21,3,42,20,1
0,0,0,22,0,7,67,1
0,0,4,22,4,1,67,1
0,0,5,22,4,5,67,0
0,0,7,22,2,19,67,0
0,0,9,22,3,18,67,1
0,0,15,22,0,39,67,1
0,0,23,22,4,47,67,1
0,0,26,22,2,46,67,1
0,0,27,22,4,42,67,0
0,0,29,22,4,43,67,0
0,0,31,22,0,35,67,1
0,0,33,22,3,23,67,0
0,0,34,22,0,16,67,1
0,0,35,22,0,11,67,0
0,0,44,22,2,8,67,0
0,0,45,22,1,13,67,1
0,1,55,22,1,2,67,1
0,1,56,22,5,23,67,0
0,1,59,22,5,9,67,1
0,1,61,22,4,9,67,1
0,1,64,22,5,1,67,0
0,1,65,22,1,28,67,1
0,1,67,22,5,19,67,1
0,1,68,22,2,29,67,1
0,1,69,22,1,7,67,1
0,1,70,22,1,3,67,1
0,1,73,22,0,42,67,1
0,1,77,22,4,48,67,1
0,1,79,22,5,28,67,0
0,1,82,22,5,32,67,1
0,1,83,22,5,11,67,0
0,1,84,22,3,30,67,0
