trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,38,306,1
0,0,2,0,2,15,306,1
0,0,3,0,2,12,306,0
0,0,4,0,1,24,306,0
0,0,9,0,1,17,306,0
0,0,10,0,2,25,306,1
0,0,11,0,2,47,306,1
0,0,14,0,3,48,306,0
0,0,15,0,1,9,306,1
0,0,16,0,5,15,306,0
0,0,18,0,3,30,306,1
0,0,21,0,4,30,306,0
0,0,22,0,3,49,306,1
0,0,27,0,1,26,306,1
0,0,28,0,2,12,306,1
0,0,45,0,1,46,306,1
0,1,51,0,0,17,306,1
0,1,52,0,4,31,306,1
0,1,54,0,3,14,306,1
0,1,56,0,3,25,306,1
0,1,57,0,5,34,306,1
0,1,58,0,1,33,306,1
0,1,62,0,0,49,306,1
0,1,64,0,5,30,306,1
0,1,66,0,4,32,306,1
0,1,67,0,1,45,306,1
0,1,69,0,5,8,306,1
0,1,76,0,1,25,306,0
0,1,79,0,0,20,306,0
0,1,81,0,3,38,306,1
0,1,82,0,0,40,306,1
0,1,85,0,2,9,306,0
0,1,89,0,1,26,306,1
0,1,90,0,3,48,306,1
0,1,92,0,3,6,306,1
0,1,94,0,1,7,306,1
0,1,95,0,5,17,306,1
0,1,99,0,4,28,306,1
0,0,2,1,2,15,189,0
0,0,3,1,2,12,189,0
0,0,8,1,5,26,189,0
0,0,12,1,3,1,189,0
0,0,13,1,2,9,189,0
0,0,18,1,3,30,189,1
0,0,19,1,2,49,189,0
0,0,21,1,4,30,189,1
0,0,22,1,3,49,189,0
0,0,23,1,5,32,189,1
0,0,28,1,2,12,189,0
0,0,32,1,2,33,189,1
0,0,33,1,3,25,189,1
0,0,34,1,2,39,189,1
0,0,35,1,2,45,189,1
0,0,40,1,4,11,189,1
0,0,44,1,3,3,189,1
0,0,45,1,1,46,189,1
0,0,49,1,1,7,189,0
0,1,51,1,0,17,189,1
0,1,52,1,4,31,189,1
0,1,53,1,1,26,189,1
0,1,54,1,3,14,189,1
0,1,55,1,3,48,189,0
0,1,59,1,4,49,189,1
0,1,60,1,3,48,189,1
0,1,61,1,3,47,189,1
0,1,66,1,4,32,189,1
0,1,69,1,5,8,189,1
0,1,75,1,1,22,189,1
0,1,77,1,2,11,189,1
0,1,79,1,0,20,189,0
0,1,80,1,2,24,189,1
0,1,83,1,0,39,189,1
0,1,85,1,2,9,189,1
0,1,88,1,4,1,189,1
0,1,92,1,3,6,189,1
0,1,97,1,3,25,189,1
0,0,9,2,1,17,283,0
0,0,10,2,2,25,283,1
0,0,11,2,2,47,283,1
0,0,14,2,3,48,283,0
0,0,15,2,1,9,283,1
0,0,17,2,5,14,283,1
0,0,19,2,2,49,283,0
0,0,26,2,4,48,283,0
0,0,30,2,0,30,283,0
0,0,31,2,5,10,283,0
0,0,32,2,2,33,283,0
0,0,33,2,3,25,283,1
0,0,34,2,2,39,283,0
0,0,36,2,3,0,283,0
0,0,40,2,4,11,283,1
0,0,42,2,1,26,283,1
0,0,46,2,1,26,283,1
0,1,50,2,5,38,283,0
0,1,51,2,0,17,283,0
0,1,52,2,4,31,283,0
0,1,54,2,3,14,283,1
0,1,56,2,3,25,283,1
0,1,57,2,5,34,283,1
0,1,60,2,3,48,283,0
0,1,61,2,3,47,283,1
0,1,62,2,0,49,283,1
0,1,64,2,5,30,283,0
0,1,65,2,1,30,283,0
0,1,68,2,2,35,283,0
0,1,78,2,4,39,283,0
0,1,80,2,2,24,283,1
0,1,81,2,3,38,283,0
0,1,89,2,1,26,283,1
0,1,90,2,3,48,283,0
0,1,91,2,4,48,283,1
0,1,92,2,3,6,283,1
0,1,96,2,5,18,283,1
0,1,97,2,3,25,283,1
0,0,2,3,2,15,167,1
0,0,3,3,2,12,167,1
0,0,5,3,1,22,167,1
0,0,6,3,2,39,167,1
0,0,11,3,2,47,167,1
0,0,13,3,2,9,167,0
0,0,14,3,3,48,167,1
0,0,16,3,5,15,167,1
0,0,18,3,3,30,167,1
0,0,19,3,2,49,167,1
0,0,20,3,4,8,167,1
0,0,23,3,5,32,167,1
0,0,25,3,2,14,167,1
0,0,27,3,1,26,167,1
0,0,31,3,5,10,167,1
0,0,32,3,2,33,167,1
0,0,33,3,3,25,167,1
0,0,37,3,5,48,167,1
0,0,40,3,4,11,167,1
0,0,47,3,5,11,167,1
0,1,50,3,5,38,167,1
0,1,52,3,4,31,167,0
0,1,59,3,4,49,167,1
0,1,63,3,4,18,167,1
0,1,68,3,2,35,167,1
0,1,70,3,0,18,167,0
0,1,76,3,1,25,167,1
0,1,77,3,2,11,167,1
0,1,79,3,0,20,167,1
0,1,80,3,2,24,167,1
0,1,82,3,0,40,167,1
0,1,84,3,3,38,167,0
0,1,87,3,1,14,167,0
0,1,88,3,4,1,167,1
0,1,90,3,3,48,167,1
0,1,93,3,3,29,167,1
0,1,97,3,3,25,167,1
0,1,99,3,4,28,167,1
0,0,0,4,0,38,133,1
0,0,2,4,2,15,133,1
0,0,4,4,1,24,133,1
0,0,5,4,1,22,133,1
0,0,8,4,5,26,133,1
0,0,11,4,2,47,133,0
0,0,15,4,1,9,133,1
0,0,17,4,5,14,133,0
0,0,20,4,4,8,133,1
0,0,21,4,4,30,133,1
0,0,26,4,4,48,133,0
0,0,28,4,2,12,133,1
0,0,33,4,3,25,133,1
0,0,34,4,2,39,133,1
0,0,35,4,2,45,133,1
0,0,36,4,3,0,133,0
0,0,41,4,0,32,133,0
0,0,43,4,1,29,133,1
0,0,44,4,3,3,133,1
0,0,45,4,1,46,133,1
0,0,46,4,1,26,133,1
0,0,47,4,5,11,133,0
0,1,50,4,5,38,133,0
0,1,51,4,0,17,133,1
0,1,52,4,4,31,133,1
0,1,54,4,3,14,133,1
0,1,55,4,3,48,133,0
0,1,60,4,3,48,133,0
0,1,62,4,0,49,133,1
0,1,63,4,4,18,133,1
0,1,65,4,1,30,133,1
0,1,66,4,4,32,133,1
0,1,68,4,2,35,133,1
0,1,72,4,2,20,133,1
0,1,76,4,1,25,133,1
0,1,78,4,4,39,133,1
0,1,95,4,5,17,133,0
0,1,99,4,4,28,133,1
0,0,1,5,3,3,18,0
0,0,3,5,2,12,18,0
0,0,6,5,2,39,18,1
0,0,10,5,2,25,18,1
0,0,12,5,3,1,18,0
0,0,14,5,3,48,18,0
0,0,16,5,5,15,18,0
0,0,17,5,5,14,18,0
0,0,20,5,4,8,18,0
0,0,21,5,4,30,18,0
0,0,28,5,2,12,18,0
0,0,29,5,5,13,18,1
0,0,33,5,3,25,18,1
0,0,34,5,2,39,18,1
0,0,36,5,3,0,18,1
0,0,38,5,4,41,18,1
0,0,39,5,0,5,18,0
0,0,43,5,1,29,18,0
0,0,44,5,3,3,18,0
0,0,46,5,1,26,18,1
0,1,51,5,0,17,18,1
0,1,58,5,1,33,18,1
0,1,62,5,0,49,18,1
0,1,63,5,4,18,18,1
0,1,64,5,5,30,18,0
0,1,65,5,1,30,18,1
0,1,66,5,4,32,18,1
0,1,70,5,0,18,18,0
0,1,73,5,1,25,18,0
0,1,75,5,1,22,18,1
0,1,78,5,4,39,18,1
0,1,81,5,3,38,18,1
0,1,85,5,2,9,18,1
0,1,87,5,1,14,18,0
0,1,90,5,3,48,18,1
0,1,94,5,1,7,18,0
0,1,96,5,5,18,18,1
0,1,99,5,4,28,18,1
0,0,0,6,0,38,106,1
0,0,1,6,3,3,106,1
0,0,6,6,2,39,106,1
0,0,12,6,3,1,106,1
0,0,14,6,3,48,106,0
0,0,15,6,1,9,106,1
0,0,17,6,5,14,106,0
0,0,18,6,3,30,106,1
0,0,24,6,4,11,106,1
0,0,28,6,2,12,106,0
0,0,30,6,0,30,106,1
0,0,33,6,3,25,106,1
0,0,35,6,2,45,106,0
0,0,40,6,4,11,106,1
0,0,41,6,0,32,106,1
0,0,43,6,1,29,106,1
0,0,44,6,3,3,106,0
0,0,45,6,1,46,106,1
0,1,51,6,0,17,106,1
0,1,52,6,4,31,106,1
0,1,55,6,3,48,106,0
0,1,57,6,5,34,106,1
0,1,61,6,3,47,106,1
0,1,62,6,0,49,106,0
0,1,63,6,4,18,106,1
0,1,65,6,1,30,106,0
0,1,66,6,4,32,106,1
0,1,67,6,1,45,106,0
0,1,70,6,0,18,106,0
0,1,71,6,5,40,106,1
0,1,76,6,1,25,106,0
0,1,82,6,0,40,106,0
0,1,85,6,2,9,106,0
0,1,87,6,1,14,106,1
0,1,92,6,3,6,106,1
0,1,95,6,5,17,106,0
0,1,96,6,5,18,106,1
0,1,99,6,4,28,106,0
0,0,4,7,1,24,239,0
0,0,17,7,5,14,239,1
0,0,19,7,2,49,239,1
0,0,20,7,4,8,239,1
0,0,21,7,4,30,239,1
0,0,22,7,3,49,239,1
0,0,25,7,2,14,239,1
0,0,30,7,0,30,239,0
0,0,37,7,5,48,239,1
0,0,38,7,4,41,239,1
0,0,40,7,4,11,239,1
0,0,42,7,1,26,239,1
0,0,45,7,1,46,239,1
0,0,48,7,1,21,239,0
0,0,49,7,1,7,239,0
0,1,52,7,4,31,239,1
0,1,55,7,3,48,239,0
0,1,62,7,0,49,239,1
0,1,67,7,1,45,239,0
0,1,69,7,5,8,239,1
0,1,70,7,0,18,239,1
0,1,71,7,5,40,239,1
0,1,72,7,2,20,239,1
0,1,73,7,1,25,239,0
0,1,77,7,2,11,239,1
0,1,78,7,4,39,239,1
0,1,80,7,2,24,239,1
0,1,82,7,0,40,239,1
0,1,83,7,0,39,239,1
0,1,84,7,3,38,239,1
0,1,85,7,2,9,239,0
0,1,86,7,5,41,239,0
0,1,88,7,4,1,239,1
0,1,91,7,4,48,239,0
0,1,92,7,3,6,239,1
0,1,94,7,1,7,239,0
0,1,96,7,5,18,239,1
0,1,98,7,5,18,239,1
0,0,0,8,0,38,177,0
0,0,2,8,2,15,177,1
0,0,9,8,1,17,177,0
0,0,14,8,3,48,177,1
0,0,20,8,4,8,177,1
0,0,22,8,3,49,177,1
0,0,25,8,2,14,177,1
0,0,26,8,4,48,177,0
0,0,27,8,1,26,177,1
0,0,30,8,0,30,177,1
0,0,34,8,2,39,177,1
0,0,42,8,1,26,177,1
0,0,46,8,1,26,177,1
0,0,49,8,1,7,177,0
0,1,50,8,5,38,177,1
0,1,51,8,0,17,177,1
0,1,53,8,1,26,177,1
0,1,55,8,3,48,177,0
0,1,56,8,3,25,177,1
0,1,57,8,5,34,177,1
0,1,58,8,1,33,177,1
0,1,61,8,3,47,177,1
0,1,66,8,4,32,177,1
0,1,68,8,2,35,177,1
0,1,73,8,1,25,177,1
0,1,75,8,1,22,177,1
0,1,76,8,1,25,177,0
0,1,78,8,4,39,177,1
0,1,81,8,3,38,177,0
0,1,82,8,0,40,177,1
0,1,83,8,0,39,177,1
0,1,90,8,3,48,177,0
0,1,91,8,4,48,177,1
0,1,94,8,1,7,177,0
0,1,95,8,5,17,177,1
0,1,96,8,5,18,177,1
0,1,97,8,3,25,177,1
0,1,99,8,4,28,177,1
0,0,1,9,3,3,142,0
0,0,3,9,2,12,142,1
0,0,10,9,2,25,142,1
0,0,14,9,3,48,142,0
0,0,15,9,1,9,142,1
0,0,17,9,5,14,142,1
0,0,21,9,4,30,142,0
0,0,22,9,3,49,142,1
0,0,23,9,5,32,142,1
0,0,24,9,4,11,142,1
0,0,28,9,2,12,142,1
0,0,31,9,5,10,142,1
0,0,35,9,2,45,142,0
0,0,37,9,5,48,142,0
0,0,39,9,0,5,142,0
0,0,43,9,1,29,142,0
0,0,44,9,3,3,142,1
0,0,48,9,1,21,142,0
0,1,50,9,5,38,142,1
0,1,53,9,1,26,142,1
0,1,54,9,3,14,142,1
0,1,60,9,3,48,142,0
0,1,65,9,1,30,142,0
0,1,66,9,4,32,142,1
0,1,67,9,1,45,142,1
0,1,68,9,2,35,142,1
0,1,69,9,5,8,142,1
0,1,73,9,1,25,142,0
0,1,76,9,1,25,142,0
0,1,77,9,2,11,142,1
0,1,79,9,0,20,142,1
0,1,83,9,0,39,142,0
0,1,85,9,2,9,142,1
0,1,88,9,4,1,142,1
0,1,89,9,1,26,142,0
0,1,95,9,5,17,142,0
0,1,98,9,5,18,142,1
0,1,99,9,4,28,142,1
0,0,0,10,0,38,244,1
0,0,1,10,3,3,244,1
0,0,2,10,2,15,244,1
0,0,5,10,1,22,244,1
0,0,6,10,2,39,244,1
0,0,10,10,2,25,244,0
0,0,17,10,5,14,244,0
