trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,9,161,1
0,0,6,0,2,46,161,0
0,0,10,0,1,30,161,0
0,0,11,0,2,15,161,1
0,0,12,0,2,3,161,1
0,0,13,0,5,29,161,1
0,0,15,0,0,41,161,0
0,0,22,0,0,37,161,1
0,0,25,0,1,44,161,1
0,0,26,0,2,2,161,1
0,0,33,0,3,29,161,1
0,0,34,0,3,17,161,1
0,0,36,0,2,20,161,1
0,0,37,0,0,44,161,0
0,0,38,0,3,3,161,0
0,0,39,0,4,15,161,1
0,0,40,0,3,36,161,1
0,0,43,0,3,23,161,1
0,0,45,0,4,49,161,1
0,0,47,0,4,18,161,1
0,0,48,0,4,0,161,0
0,0,49,0,3,35,161,1
0,1,51,0,1,16,161,1
0,1,57,0,4,17,161,0
0,1,61,0,3,21,161,1
0,1,63,0,3,49,161,1
0,1,65,0,5,22,161,1
0,1,66,0,3,26,161,1
0,1,68,0,0,43,161,1
0,1,69,0,1,38,161,1
0,1,74,0,3,42,161,1
0,1,75,0,0,38,161,1
0,1,79,0,5,26,161,0
0,1,82,0,5,19,161,1
0,1,86,0,3,8,161,1
0,1,91,0,0,12,161,1
0,1,93,0,1,27,161,1
0,1,97,0,4,21,161,1
0,0,1,1,0,24,193,1
0,0,2,1,0,47,193,1
0,0,3,1,1,1,193,1
0,0,7,1,1,30,193,1
0,0,9,1,5,17,193,1
0,0,10,1,1,30,193,1
0,0,17,1,3,20,193,0
0,0,20,1,0,14,193,1
0,0,21,1,2,39,193,1
0,0,24,1,2,3,193,1
0,0,26,1,2,2,193,1
0,0,27,1,5,48,193,0
0,0,36,1,2,20,193,1
0,0,37,1,0,44,193,1
0,0,38,1,3,3,193,1
0,0,40,1,3,36,193,0
0,0,45,1,4,49,193,1
0,0,48,1,4,0,193,1
0,0,49,1,3,35,193,1
0,1,55,1,3,13,193,0
0,1,57,1,4,17,193,0
0,1,58,1,5,31,193,0
0,1,60,1,2,37,193,1
0,1,65,1,5,22,193,1
0,1,66,1,3,26,193,1
0,1,70,1,5,1,193,1
0,1,75,1,0,38,193,0
0,1,77,1,5,8,193,1
0,1,80,1,0,44,193,1
0,1,83,1,4,36,193,1
0,1,85,1,2,6,193,0
0,1,86,1,3,8,193,1
0,1,88,1,3,22,193,1
0,1,89,1,0,31,193,1
0,1,92,1,2,15,193,1
0,1,96,1,5,29,193,1
0,1,97,1,4,21,193,1
0,1,99,1,0,2,193,1
0,0,2,2,0,47,287,1
0,0,4,2,0,1,287,1
0,0,6,2,2,46,287,1
0,0,10,2,1,30,287,0
0,0,12,2,2,3,287,1
0,0,15,2,0,41,287,0
0,0,16,2,4,3,287,1
0,0,20,2,0,14,287,1
0,0,21,2,2,39,287,1
0,0,22,2,0,37,287,1
0,0,24,2,2,3,287,0
0,0,26,2,2,2,287,1
0,0,27,2,5,48,287,1
0,0,33,2,3,29,287,1
0,0,35,2,0,30,287,1
0,0,38,2,3,3,287,0
0,0,45,2,4,49,287,1
0,0,49,2,3,35,287,1
0,1,50,2,5,18,287,1
0,1,51,2,1,16,287,1
0,1,52,2,0,18,287,1
0,1,53,2,4,35,287,1
0,1,54,2,1,12,287,0
0,1,56,2,2,28,287,0
0,1,60,2,2,37,287,1
0,1,62,2,0,2,287,1
0,1,66,2,3,26,287,1
0,1,69,2,1,38,287,1
0,1,72,2,5,6,287,0
0,1,76,2,2,43,287,1
0,1,79,2,5,26,287,0
0,1,86,2,3,8,287,1
0,1,90,2,2,18,287,1
0,1,94,2,0,20,287,1
0,1,96,2,5,29,287,1
0,1,97,2,4,21,287,1
0,1,98,2,4,20,287,1
0,1,99,2,0,2,287,1
0,0,3,3,1,1,266,1
0,0,4,3,0,1,266,1
0,0,6,3,2,46,266,1
0,0,8,3,3,46,266,1
0,0,9,3,5,17,266,1
0,0,14,3,4,35,266,1
0,0,15,3,0,41,266,1
0,0,17,3,3,20,266,0
0,0,18,3,4,36,266,0
0,0,19,3,0,7,266,0
0,0,20,3,0,14,266,1
0,0,21,3,2,39,266,1
0,0,22,3,0,37,266,0
0,0,23,3,2,6,266,1
0,0,24,3,2,3,266,0
0,0,25,3,1,44,266,0
0,0,26,3,2,2,266,1
0,0,31,3,2,16,266,1
0,0,35,3,0,30,266,0
0,0,36,3,2,20,266,1
0,0,39,3,4,15,266,1
0,0,42,3,5,4,266,1
0,0,46,3,0,23,266,1
0,0,48,3,4,0,266,0
0,1,52,3,0,18,266,0
0,1,57,3,4,17,266,1
0,1,62,3,0,2,266,0
0,1,63,3,3,49,266,1
0,1,65,3,5,22,266,0
0,1,68,3,0,43,266,0
0,1,69,3,1,38,266,1
0,1,75,3,0,38,266,0
0,1,77,3,5,8,266,1
0,1,78,3,0,46,266,0
0,1,81,3,0,38,266,1
0,1,87,3,5,29,266,1
0,1,93,3,1,27,266,1
0,1,99,3,0,2,266,1
0,0,0,4,5,9,5,1
0,0,1,4,0,24,5,1
0,0,5,4,4,48,5,1
0,0,11,4,2,15,5,1
0,0,14,4,4,35,5,0
0,0,15,4,0,41,5,1
0,0,21,4,2,39,5,1
0,0,25,4,1,44,5,1
0,0,26,4,2,2,5,1
0,0,27,4,5,48,5,1
0,0,33,4,3,29,5,1
0,0,34,4,3,17,5,1
0,0,35,4,0,30,5,0
0,0,41,4,0,18,5,1
0,0,42,4,5,4,5,1
0,0,43,4,3,23,5,1
0,0,44,4,3,1,5,0
0,1,50,4,5,18,5,1
0,1,52,4,0,18,5,0
0,1,53,4,4,35,5,1
0,1,54,4,1,12,5,0
0,1,56,4,2,28,5,0
0,1,58,4,5,31,5,1
0,1,59,4,0,44,5,0
0,1,61,4,3,21,5,1
0,1,62,4,0,2,5,1
0,1,67,4,3,12,5,1
0,1,72,4,5,6,5,1
0,1,78,4,0,46,5,0
0,1,79,4,5,26,5,1
0,1,80,4,0,44,5,1
0,1,82,4,5,19,5,1
0,1,84,4,3,49,5,1
0,1,85,4,2,6,5,1
0,1,89,4,0,31,5,0
0,1,93,4,1,27,5,1
0,1,96,4,5,29,5,1
0,1,98,4,4,20,5,1
0,0,0,5,5,9,227,0
0,0,1,5,0,24,227,0
0,0,2,5,0,47,227,1
0,0,3,5,1,1,227,0
0,0,4,5,0,1,227,1
0,0,8,5,3,46,227,0
0,0,9,5,5,17,227,0
0,0,11,5,2,15,227,1
0,0,20,5,0,14,227,1
0,0,22,5,0,37,227,1
0,0,25,5,1,44,227,1
0,0,27,5,5,48,227,1
0,0,30,5,0,29,227,1
0,0,31,5,2,16,227,0
0,0,36,5,2,20,227,1
0,0,37,5,0,44,227,1
0,0,41,5,0,18,227,0
0,0,44,5,3,1,227,0
0,0,46,5,0,23,227,1
0,0,48,5,4,0,227,1
0,1,53,5,4,35,227,1
0,1,58,5,5,31,227,1
0,1,63,5,3,49,227,1
0,1,64,5,1,28,227,1
0,1,71,5,0,10,227,1
0,1,72,5,5,6,227,1
0,1,73,5,3,20,227,0
0,1,76,5,2,43,227,0
0,1,77,5,5,8,227,1
0,1,80,5,0,44,227,0
0,1,81,5,0,38,227,1
0,1,85,5,2,6,227,1
0,1,86,5,3,8,227,0
0,1,92,5,2,15,227,1
0,1,93,5,1,27,227,1
0,1,95,5,1,32,227,1
0,1,96,5,5,29,227,1
0,1,97,5,4,21,227,0
0,0,1,6,0,24,31,1
0,0,3,6,1,1,31,1
0,0,4,6,0,1,31,0
0,0,7,6,1,30,31,0
0,0,10,6,1,30,31,0
0,0,14,6,4,35,31,1
0,0,16,6,4,3,31,1
0,0,24,6,2,3,31,0
0,0,25,6,1,44,31,1
0,0,26,6,2,2,31,1
0,0,31,6,2,16,31,0
0,0,32,6,1,41,31,1
0,0,36,6,2,20,31,1
0,0,39,6,4,15,31,1
0,0,41,6,0,18,31,0
0,0,44,6,3,1,31,0
0,0,46,6,0,23,31,1
0,1,51,6,1,16,31,1
0,1,52,6,0,18,31,0
0,1,56,6,2,28,31,1
0,1,58,6,5,31,31,0
0,1,59,6,0,44,31,0
0,1,62,6,0,2,31,1
0,1,67,6,3,12,31,1
0,1,68,6,0,43,31,0
0,1,69,6,1,38,31,1
0,1,71,6,0,10,31,0
0,1,74,6,3,42,31,1
0,1,75,6,0,38,31,1
0,1,76,6,2,43,31,0
0,1,77,6,5,8,31,0
0,1,78,6,0,46,31,1
0,1,84,6,3,49,31,0
0,1,86,6,3,8,31,1
0,1,87,6,5,29,31,1
0,1,89,6,0,31,31,1
0,1,91,6,0,12,31,1
0,1,97,6,4,21,31,1
0,0,0,7,5,9,88,1
0,0,1,7,0,24,88,1
0,0,3,7,1,1,88,1
0,0,8,7,3,46,88,0
0,0,10,7,1,30,88,1
0,0,11,7,2,15,88,1
0,0,21,7,2,39,88,1
0,0,23,7,2,6,88,1
0,0,25,7,1,44,88,1
0,0,27,7,5,48,88,1
0,0,33,7,3,29,88,1
0,0,34,7,3,17,88,1
0,0,37,7,0,44,88,0
0,0,39,7,4,15,88,1
0,0,42,7,5,4,88,1
0,0,43,7,3,23,88,0
0,0,46,7,0,23,88,1
0,1,51,7,1,16,88,0
0,1,53,7,4,35,88,0
0,1,56,7,2,28,88,0
0,1,62,7,0,2,88,1
0,1,66,7,3,26,88,0
0,1,69,7,1,38,88,1
0,1,70,7,5,1,88,1
0,1,75,7,0,38,88,1
0,1,76,7,2,43,88,1
0,1,80,7,0,44,88,1
0,1,81,7,0,38,88,1
0,1,82,7,5,19,88,1
0,1,83,7,4,36,88,1
0,1,88,7,3,22,88,1
0,1,89,7,0,31,88,1
0,1,90,7,2,18,88,1
0,1,94,7,0,20,88,0
0,1,96,7,5,29,88,1
0,1,97,7,4,21,88,1
0,1,98,7,4,20,88,0
0,1,99,7,0,2,88,0
0,0,5,8,4,48,272,0
0,0,7,8,1,30,272,1
0,0,11,8,2,15,272,1
0,0,12,8,2,3,272,0
0,0,14,8,4,35,272,1
0,0,15,8,0,41,272,0
0,0,17,8,3,20,272,1
0,0,22,8,0,37,272,1
0,0,25,8,1,44,272,1
0,0,29,8,2,10,272,0
0,0,31,8,2,16,272,1
0,0,33,8,3,29,272,1
0,0,34,8,3,17,272,1
0,0,40,8,3,36,272,0
0,0,43,8,3,23,272,1
0,0,47,8,4,18,272,1
0,0,48,8,4,0,272,0
0,1,50,8,5,18,272,1
0,1,54,8,1,12,272,0
0,1,62,8,0,2,272,0
0,1,64,8,1,28,272,1
0,1,65,8,5,22,272,1
0,1,67,8,3,12,272,1
0,1,68,8,0,43,272,1
0,1,69,8,1,38,272,1
0,1,74,8,3,42,272,1
0,1,75,8,0,38,272,0
0,1,76,8,2,43,272,1
0,1,79,8,5,26,272,1
0,1,81,8,0,38,272,1
0,1,82,8,5,19,272,1
0,1,83,8,4,36,272,1
0,1,85,8,2,6,272,1
0,1,87,8,5,29,272,1
0,1,88,8,3,22,272,1
0,1,92,8,2,15,272,1
0,1,95,8,1,32,272,1
0,1,99,8,0,2,272,1
0,0,0,9,5,9,165,1
0,0,6,9,2,46,165,1
0,0,8,9,3,46,165,0
0,0,9,9,5,17,165,1
0,0,11,9,2,15,165,1
0,0,13,9,5,29,165,1
0,0,14,9,4,35,165,0
0,0,16,9,4,3,165,1
0,0,17,9,3,20,165,1
0,0,19,9,0,7,165,1
0,0,20,9,0,14,165,1
0,0,23,9,2,6,165,0
0,0,24,9,2,3,165,1
0,0,26,9,2,2,165,1
0,0,29,9,2,10,165,1
0,0,33,9,3,29,165,1
0,0,34,9,3,17,165,1
0,0,38,9,3,3,165,0
0,0,40,9,3,36,165,0
0,0,43,9,3,23,165,1
0,1,53,9,4,35,165,0
0,1,60,9,2,37,165,1
0,1,61,9,3,21,165,1
0,1,69,9,1,38,165,1
0,1,70,9,5,1,165,1
0,1,71,9,0,10,165,0
0,1,74,9,3,42,165,1
0,1,78,9,0,46,165,1
0,1,79,9,5,26,165,1
0,1,80,9,0,44,165,0
0,1,82,9,5,19,165,0
0,1,85,9,2,6,165,1
0,1,87,9,5,29,165,1
0,1,88,9,3,22,165,1
0,1,91,9,0,12,165,1
0,1,93,9,1,27,165,1
0,1,96,9,5,29,165,1
0,1,99,9,0,2,165,0
0,0,0,10,5,9,212,1
0,0,1,10,0,24,212,1
0,0,2,10,0,47,212,0
0,0,4,10,0,1,212,0
0,0,5,10,4,48,212,1
0,0,7,10,1,30,212,1
0,0,10,10,1,30,212,1
0,0,11,10,2,15,212,1
0,0,12,10,2,3,212,1
0,0,15,10,0,41,212,0
0,0,20,10,0,14,212,1
0,0,22,10,0,37,212,1
0,0,26,10,2,2,212,1
0,0,27,10,5,48,212,0
0,0,30,10,0,29,212,1
0,0,35,10,0,30,212,0
0,0,43,10,3,23,212,1
0,0,48,10,4,0,212,0
0,0,49,10,3,35,212,1
0,1,52,10,0,18,212,0
0,1,56,10,2,28,212,1
0,1,59,10,0,44,212,0
0,1,67,10,3,12,212,1
0,1,73,10,3,20,212,1
0,1,75,10,0,38,212,0
0,1,76,10,2,43,212,1
0,1,77,10,5,8,212,1
0,1,78,10,0,46,212,1
0,1,79,10,5,26,212,0
0,1,80,10,0,44,212,1
0,1,82,10,5,19,212,1
0,1,84,10,3,49,212,1
0,1,86,10,3,8,212,1
0,1,87,10,5,29,212,1
0,1,88,10,3,22,212,1
0,1,93,10,1,27,212,1
0,1,96,10,5,29,212,1
0,1,99,10,0,2,212,0
0,0,1,11,0,24,132,1
0,0,5,11,4,48,132,1
0,0,6,11,2,46,132,0
0,0,10,11,1,30,132,0
0,0,12,11,2,3,132,1
0,0,14,11,4,35,132,1
0,0,15,11,0,41,132,1
0,0,17,11,3,20,132,0
0,0,21,11,2,39,132,1
0,0,22,11,0,37,132,0
0,0,33,11,3,29,132,0
0,0,35,11,0,30,132,1
0,0,36,11,2,20,132,1
0,0,42,11,5,4,132,1
0,0,43,11,3,23,132,0
0,1,50,11,5,18,132,1
0,1,51,11,1,16,132,1
0,1,55,11,3,13,132,1
0,1,57,11,4,17,132,1
0,1,59,11,0,44,132,0
0,1,61,11,3,21,132,1
0,1,63,11,3,49,132,1
0,1,64,11,1,28,132,1
0,1,65,11,5,22,132,1
0,1,66,11,3,26,132,0
0,1,68,11,0,43,132,1
0,1,69,11,1,38,132,1
0,1,71,11,0,10,132,1
0,1,74,11,3,42,132,1
0,1,76,11,2,43,132,1
0,1,77,11,5,8,132,1
0,1,78,11,0,46,132,0
