trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,1,43,160,1
0,0,8,0,0,26,160,1
0,0,12,0,4,7,160,0
0,0,15,0,1,48,160,1
0,0,17,0,2,1,160,0
0,0,18,0,0,20,160,0
0,0,20,0,2,14,160,0
0,0,24,0,3,26,160,1
0,0,26,0,4,17,160,0
0,0,28,0,0,37,160,0
0,0,33,0,2,29,160,0
0,0,34,0,1,5,160,1
0,0,37,0,0,0,160,0
0,0,39,0,5,16,160,1
0,0,42,0,4,23,160,1
0,0,43,0,3,8,160,1
0,0,44,0,0,29,160,1
0,0,45,0,3,11,160,1
0,0,49,0,3,27,160,1
0,1,51,0,2,28,160,0
0,1,52,0,5,1,160,1
0,1,55,0,5,31,160,1
0,1,61,0,0,33,160,0
0,1,62,0,4,36,160,0
0,1,67,0,5,5,160,0
0,1,70,0,3,44,160,1
0,1,72,0,2,5,160,0
0,1,73,0,3,12,160,1
0,1,80,0,2,23,160,0
0,1,82,0,5,9,160,1
0,1,83,0,1,32,160,1
0,1,85,0,3,47,160,0
0,1,86,0,2,2,160,1
0,1,87,0,1,48,160,0
0,1,88,0,1,37,160,1
0,1,92,0,2,35,160,1
0,1,94,0,1,21,160,1
0,1,98,0,3,11,160,1
0,0,0,1,1,35,228,1
0,0,1,1,3,20,228,1
0,0,2,1,1,3,228,1
0,0,6,1,1,10,228,1
0,0,8,1,0,26,228,1
0,0,23,1,5,27,228,1
0,0,30,1,4,10,228,1
0,0,31,1,3,29,228,1
0,0,32,1,3,49,228,1
0,0,33,1,2,29,228,1
0,0,34,1,1,5,228,1
0,0,36,1,0,39,228,1
0,0,39,1,5,16,228,1
0,0,42,1,4,23,228,1
0,0,46,1,3,38,228,0
0,0,47,1,3,8,228,1
0,0,48,1,4,29,228,1
0,1,51,1,2,28,228,0
0,1,56,1,2,1,228,1
0,1,58,1,1,15,228,0
0,1,62,1,4,36,228,0
0,1,64,1,2,22,228,0
0,1,67,1,5,5,228,1
0,1,68,1,0,49,228,1
0,1,70,1,3,44,228,0
0,1,72,1,2,5,228,1
0,1,79,1,4,33,228,0
0,1,81,1,0,35,228,0
0,1,83,1,1,32,228,1
0,1,84,1,0,17,228,1
0,1,86,1,2,2,228,0
0,1,87,1,1,48,228,1
0,1,89,1,2,47,228,1
0,1,94,1,1,21,228,0
0,1,96,1,4,23,228,1
0,1,97,1,3,7,228,1
0,1,98,1,3,11,228,1
0,1,99,1,2,11,228,1
0,0,5,2,1,43,102,1
0,0,7,2,3,39,102,0
0,0,12,2,4,7,102,1
0,0,13,2,2,2,102,1
0,0,15,2,1,48,102,1
0,0,16,2,0,42,102,1
0,0,18,2,0,20,102,1
0,0,19,2,4,2,102,1
0,0,21,2,2,12,102,1
0,0,24,2,3,26,102,1
0,0,26,2,4,17,102,0
0,0,27,2,0,10,102,0
0,0,29,2,5,46,102,0
0,0,33,2,2,29,102,1
0,0,34,2,1,5,102,1
0,0,36,2,0,39,102,0
0,0,37,2,0,0,102,0
