trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,21,314,0
0,0,3,0,2,44,314,0
0,0,9,0,2,33,314,1
0,0,14,0,1,34,314,0
0,0,16,0,1,18,314,0
0,0,18,0,5,23,314,0
0,0,20,0,5,49,314,1
0,0,21,0,2,12,314,1
0,0,22,0,1,26,314,1
0,0,24,0,4,15,314,1
0,0,28,0,1,7,314,0
0,0,35,0,1,37,314,0
0,0,37,0,2,21,314,1
0,0,39,0,5,47,314,0
0,0,41,0,4,22,314,0
0,0,44,0,2,32,314,0
0,0,47,0,4,46,314,1
0,1,54,0,0,1,314,1
0,1,59,0,5,7,314,1
0,1,60,0,2,46,314,0
0,1,63,0,0,9,314,1
0,1,65,0,1,7,314,0
0,1,69,0,2,30,314,1
0,1,70,0,3,33,314,1
0,1,71,0,4,17,314,1
0,1,73,0,5,3,314,1
0,1,75,0,2,38,314,1
0,1,79,0,5,37,314,1
0,1,85,0,4,5,314,1
0,1,86,0,3,0,314,1
0,1,87,0,3,44,314,1
0,1,88,0,5,41,314,0
0,1,89,0,1,1,314,1
0,1,90,0,5,5,314,1
0,1,95,0,0,1,314,1
0,1,96,0,2,19,314,1
0,1,97,0,4,47,314,1
0,1,99,0,5,26,314,1
0,0,0,1,1,48,97,1
0,0,1,1,3,21,97,1
0,0,5,1,5,12,97,1
0,0,6,1,2,35,97,0
0,0,9,1,2,33,97,0
0,0,12,1,3,20,97,1
0,0,15,1,0,1,97,1
0,0,23,1,2,41,97,1
0,0,29,1,0,11,97,1
0,0,35,1,1,37,97,1
0,0,36,1,1,26,97,0
0,0,37,1,2,21,97,1
0,0,43,1,2,29,97,1
0,0,48,1,5,21,97,1
0,0,49,1,4,25,97,1
0,1,53,1,2,20,97,1
0,1,60,1,2,46,97,0
0,1,61,1,3,6,97,1
0,1,62,1,2,36,97,1
0,1,66,1,0,39,97,0
0,1,67,1,0,22,97,1
0,1,71,1,4,17,97,0
0,1,74,1,5,0,97,0
0,1,75,1,2,38,97,1
0,1,76,1,4,21,97,1
0,1,78,1,0,8,97,1
0,1,80,1,5,30,97,1
0,1,84,1,2,30,97,0
0,1,86,1,3,0,97,1
0,1,87,1,3,44,97,1
0,1,91,1,1,47,97,1
0,1,92,1,5,11,97,1
0,1,93,1,2,39,97,1
0,1,95,1,0,1,97,1
0,1,96,1,2,19,97,0
0,1,97,1,4,47,97,1
0,1,98,1,3,37,97,1
0,1,99,1,5,26,97,0
0,0,0,2,1,48,26,1
0,0,5,2,5,12,26,1
0,0,6,2,2,35,26,1
0,0,7,2,2,36,26,1
0,0,8,2,2,47,26,0
0,0,10,2,0,37,26,0
0,0,12,2,3,20,26,0
0,0,16,2,1,18,26,0
0,0,19,2,2,0,26,1
0,0,21,2,2,12,26,1
0,0,29,2,0,11,26,1
0,0,32,2,3,6,26,1
0,0,42,2,3,2,26,1
0,0,44,2,2,32,26,1
0,0,45,2,2,16,26,1
0,0,48,2,5,21,26,1
0,0,49,2,4,25,26,1
0,1,50,2,0,20,26,1
0,1,52,2,5,41,26,0
0,1,53,2,2,20,26,1
0,1,58,2,3,40,26,1
0,1,59,2,5,7,26,1
0,1,62,2,2,36,26,1
0,1,69,2,2,30,26,1
0,1,75,2,2,38,26,1
0,1,77,2,5,31,26,0
0,1,78,2,0,8,26,0
0,1,79,2,5,37,26,1
0,1,80,2,5,30,26,0
0,1,81,2,3,29,26,1
0,1,84,2,2,30,26,1
0,1,86,2,3,0,26,0
0,1,90,2,5,5,26,1
0,1,91,2,1,47,26,1
0,1,92,2,5,11,26,1
0,1,93,2,2,39,26,1
0,1,97,2,4,47,26,1
0,1,99,2,5,26,26,1
0,0,5,3,5,12,301,1
0,0,9,3,2,33,301,1
0,0,13,3,0,2,301,0
0,0,15,3,0,1,301,0
0,0,19,3,2,0,301,1
0,0,28,3,1,7,301,1
0,0,30,3,2,34,301,1
0,0,33,3,5,36,301,1
0,0,35,3,1,37,301,1
0,0,36,3,1,26,301,1
0,0,38,3,2,45,301,1
