trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,40,116,1
0,0,2,0,2,5,116,1
0,0,4,0,0,25,116,1
0,0,7,0,5,49,116,1
0,0,8,0,4,30,116,1
0,0,10,0,0,48,116,1
0,0,11,0,5,15,116,0
0,0,12,0,1,29,116,0
0,0,13,0,4,19,116,1
0,0,14,0,1,31,116,0
0,0,20,0,5,13,116,0
0,0,21,0,1,0,116,1
0,0,23,0,2,7,116,1
0,0,24,0,5,42,116,0
0,0,26,0,2,47,116,0
0,0,30,0,3,36,116,1
0,0,31,0,4,25,116,1
0,0,32,0,5,44,116,1
0,0,34,0,1,27,116,0
0,0,41,0,2,41,116,0
0,0,47,0,3,34,116,1
0,0,48,0,5,11,116,1
0,1,54,0,1,46,116,1
0,1,56,0,4,23,116,1
0,1,57,0,1,24,116,1
0,1,62,0,1,10,116,1
0,1,65,0,0,36,116,1
0,1,68,0,3,27,116,1
0,1,70,0,3,0,116,1
0,1,71,0,3,18,116,1
0,1,74,0,0,14,116,1
0,1,75,0,1,1,116,1
0,1,77,0,0,41,116,1
0,1,84,0,4,12,116,1
0,1,87,0,3,26,116,1
0,1,89,0,2,27,116,0
0,1,95,0,2,43,116,1
0,1,96,0,0,17,116,0
0,0,1,1,4,37,297,0
0,0,2,1,2,5,297,0
0,0,8,1,4,30,297,1
0,0,11,1,5,15,297,0
0,0,12,1,1,29,297,0
0,0,13,1,4,19,297,0
0,0,15,1,4,10,297,1
0,0,17,1,1,20,297,1
0,0,23,1,2,7,297,0
0,0,27,1,5,21,297,0
0,0,28,1,0,41,297,0
0,0,38,1,1,24,297,0
0,0,41,1,2,41,297,0
0,0,45,1,4,44,297,1
0,0,46,1,1,5,297,1
0,0,47,1,3,34,297,0
0,0,48,1,5,11,297,0
0,1,52,1,0,38,297,0
0,1,54,1,1,46,297,1
0,1,55,1,3,8,297,1
0,1,57,1,1,24,297,1
0,1,62,1,1,10,297,0
0,1,64,1,4,20,297,0
0,1,67,1,2,32,297,1
0,1,74,1,0,14,297,0
0,1,75,1,1,1,297,1
0,1,76,1,5,18,297,1
0,1,80,1,0,32,297,1
0,1,81,1,3,30,297,1
0,1,83,1,5,48,297,0
0,1,85,1,5,8,297,0
0,1,86,1,3,46,297,0
0,1,87,1,3,26,297,0
0,1,89,1,2,27,297,0
0,1,95,1,2,43,297,1
0,1,96,1,0,17,297,1
0,1,97,1,3,3,297,0
0,1,99,1,3,7,297,1
0,0,1,2,4,37,117,0
0,0,4,2,0,25,117,1
0,0,11,2,5,15,117,1
0,0,16,2,1,47,117,1
0,0,17,2,1,20,117,1
0,0,20,2,5,13,117,1
0,0,21,2,1,0,117,1
0,0,31,2,4,25,117,1
0,0,32,2,5,44,117,1
0,0,35,2,5,3,117,0
0,0,37,2,3,38,117,0
0,0,38,2,1,24,117,1
0,0,40,2,0,2,117,0
0,0,46,2,1,5,117,0
0,1,50,2,3,25,117,1
0,1,53,2,3,47,117,1
0,1,59,2,2,34,117,1
0,1,64,2,4,20,117,0
0,1,65,2,0,36,117,1
0,1,66,2,4,20,117,1
0,1,69,2,4,43,117,1
0,1,71,2,3,18,117,1
0,1,72,2,4,1,117,1
0,1,73,2,2,25,117,1
0,1,74,2,0,14,117,1
0,1,77,2,0,41,117,1
0,1,78,2,0,18,117,0
0,1,79,2,2,2,117,1
0,1,81,2,3,30,117,1
0,1,83,2,5,48,117,1
0,1,84,2,4,12,117,0
0,1,85,2,5,8,117,1
0,1,88,2,1,10,117,0
0,1,89,2,2,27,117,0
0,1,90,2,0,39,117,1
0,1,92,2,3,1,117,1
0,1,96,2,0,17,117,1
0,1,98,2,2,2,117,1
0,0,0,3,5,40,195,0
0,0,1,3,4,37,195,0
0,0,2,3,2,5,195,0
0,0,5,3,4,14,195,1
0,0,8,3,4,30,195,0
0,0,10,3,0,48,195,1
0,0,22,3,2,4,195,0
0,0,26,3,2,47,195,1
0,0,28,3,0,41,195,1
0,0,29,3,1,45,195,0
0,0,30,3,3,36,195,1
0,0,33,3,2,37,195,0
0,0,34,3,1,27,195,1
0,0,35,3,5,3,195,0
0,0,36,3,3,25,195,1
0,0,39,3,1,21,195,1
0,0,40,3,0,2,195,1
0,0,41,3,2,41,195,1
0,1,51,3,1,7,195,0
0,1,52,3,0,38,195,1
0,1,53,3,3,47,195,1
0,1,54,3,1,46,195,1
0,1,57,3,1,24,195,0
0,1,58,3,4,29,195,0
