trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,5,160,1
0,0,7,0,1,35,160,1
0,0,8,0,5,15,160,1
0,0,10,0,5,29,160,1
0,0,11,0,4,43,160,0
0,0,14,0,0,42,160,0
0,0,21,0,0,27,160,0
0,0,24,0,2,22,160,0
0,0,25,0,5,18,160,1
0,0,27,0,2,20,160,1
0,0,33,0,0,7,160,0
0,0,34,0,5,42,160,1
0,0,38,0,4,1,160,1
0,0,39,0,3,47,160,1
0,0,44,0,5,4,160,1
0,0,45,0,1,10,160,0
0,0,49,0,2,14,160,1
0,1,50,0,4,5,160,1
0,1,53,0,0,40,160,1
0,1,55,0,0,48,160,1
0,1,56,0,1,46,160,1
0,1,63,0,1,36,160,1
0,1,64,0,3,38,160,1
0,1,68,0,2,24,160,1
0,1,75,0,0,2,160,1
0,1,76,0,5,1,160,1
0,1,78,0,0,44,160,1
0,1,79,0,2,32,160,1
0,1,81,0,0,0,160,1
0,1,84,0,2,2,160,1
0,1,87,0,2,7,160,1
0,1,88,0,4,36,160,1
0,1,89,0,4,33,160,1
0,1,93,0,0,14,160,1
0,1,95,0,4,35,160,1
0,1,97,0,3,23,160,1
0,1,98,0,1,13,160,1
0,1,99,0,5,49,160,1
0,0,0,1,4,43,187,1
0,0,7,1,1,35,187,1
0,0,8,1,5,15,187,1
0,0,9,1,5,47,187,0
0,0,10,1,5,29,187,1
0,0,11,1,4,43,187,1
0,0,12,1,4,46,187,1
0,0,13,1,2,10,187,0
0,0,14,1,0,42,187,1
0,0,16,1,3,35,187,1
0,0,22,1,2,44,187,0
0,0,23,1,3,0,187,0
0,0,24,1,2,22,187,0
0,0,25,1,5,18,187,1
0,0,26,1,2,36,187,1
0,0,34,1,5,42,187,1
0,0,35,1,5,33,187,1
0,0,42,1,3,33,187,0
0,0,49,1,2,14,187,1
0,1,51,1,5,42,187,1
0,1,54,1,4,16,187,1
0,1,55,1,0,48,187,1
0,1,57,1,5,39,187,1
0,1,58,1,3,13,187,0
0,1,65,1,0,40,187,1
0,1,67,1,5,34,187,1
0,1,73,1,5,1,187,1
0,1,75,1,0,2,187,1
0,1,76,1,5,1,187,0
0,1,83,1,3,34,187,0
0,1,84,1,2,2,187,1
0,1,85,1,0,11,187,0
0,1,90,1,3,46,187,0
0,1,94,1,3,37,187,1
0,1,96,1,2,12,187,1
0,1,97,1,3,23,187,0
0,1,98,1,1,13,187,1
0,1,99,1,5,49,187,1
0,0,0,2,4,43,43,1
0,0,4,2,3,6,43,1
0,0,5,2,2,42,43,1
0,0,9,2,5,47,43,1
0,0,23,2,3,0,43,0
0,0,28,2,4,8,43,1
0,0,30,2,1,44,43,0
0,0,32,2,0,37,43,0
0,0,33,2,0,7,43,1
0,0,35,2,5,33,43,0
0,0,36,2,4,9,43,0
0,0,38,2,4,1,43,1
0,0,42,2,3,33,43,0
0,0,44,2,5,4,43,1
0,0,45,2,1,10,43,1
0,0,46,2,3,6,43,1
0,0,47,2,3,29,43,1
0,0,48,2,2,26,43,1
0,0,49,2,2,14,43,1
0,1,53,2,0,40,43,0
0,1,56,2,1,46,43,0
0,1,57,2,5,39,43,1
0,1,59,2,5,8,43,1
0,1,60,2,3,13,43,0
0,1,64,2,3,38,43,1
0,1,70,2,3,22,43,1
0,1,71,2,2,31,43,1
0,1,74,2,0,13,43,1
0,1,76,2,5,1,43,1
0,1,78,2,0,44,43,1
0,1,79,2,2,32,43,1
0,1,81,2,0,0,43,0
0,1,82,2,1,28,43,0
0,1,83,2,3,34,43,0
0,1,84,2,2,2,43,1
0,1,88,2,4,36,43,1
0,1,93,2,0,14,43,1
0,1,96,2,2,12,43,1
0,0,2,3,1,9,118,1
0,0,3,3,4,5,118,1
0,0,4,3,3,6,118,0
0,0,7,3,1,35,118,1
0,0,8,3,5,15,118,1
0,0,11,3,4,43,118,1
0,0,12,3,4,46,118,1
0,0,18,3,3,49,118,1
0,0,20,3,5,11,118,1
0,0,21,3,0,27,118,0
0,0,23,3,3,0,118,0
0,0,25,3,5,18,118,1
0,0,26,3,2,36,118,1
0,0,29,3,2,19,118,0
0,0,30,3,1,44,118,0
0,0,31,3,5,37,118,1
0,0,32,3,0,37,118,1
0,0,34,3,5,42,118,1
0,0,42,3,3,33,118,1
0,0,47,3,3,29,118,1
0,0,49,3,2,14,118,1
0,1,54,3,4,16,118,0
0,1,56,3,1,46,118,1
0,1,58,3,3,13,118,0
0,1,60,3,3,13,118,0
0,1,63,3,1,36,118,1
0,1,65,3,0,40,118,1
0,1,66,3,5,48,118,1
0,1,68,3,2,24,118,1
0,1,71,3,2,31,118,1
0,1,79,3,2,32,118,1
0,1,81,3,0,0,118,0
0,1,82,3,1,28,118,1
0,1,88,3,4,36,118,0
0,1,91,3,5,47,118,0
0,1,92,3,2,47,118,1
0,1,93,3,0,14,118,1
0,1,97,3,3,23,118,1
0,0,0,4,4,43,301,1
0,0,5,4,2,42,301,0
0,0,6,4,4,8,301,1
0,0,14,4,0,42,301,0
0,0,17,4,5,29,301,1
0,0,18,4,3,49,301,1
0,0,19,4,4,27,301,1
0,0,21,4,0,27,301,0
0,0,22,4,2,44,301,0
0,0,23,4,3,0,301,0
0,0,27,4,2,20,301,1
0,0,33,4,0,7,301,1
0,0,36,4,4,9,301,1
0,0,44,4,5,4,301,1
0,0,48,4,2,26,301,1
0,0,49,4,2,14,301,1
0,1,51,4,5,42,301,0
0,1,54,4,4,16,301,1
0,1,61,4,3,28,301,1
0,1,62,4,0,19,301,1
0,1,64,4,3,38,301,1
0,1,65,4,0,40,301,1
0,1,66,4,5,48,301,1
0,1,67,4,5,34,301,1
0,1,74,4,0,13,301,1
0,1,75,4,0,2,301,1
0,1,78,4,0,44,301,1
0,1,79,4,2,32,301,1
0,1,80,4,5,9,301,1
0,1,84,4,2,2,301,1
0,1,86,4,2,33,301,1
0,1,87,4,2,7,301,1
0,1,88,4,4,36,301,1
0,1,90,4,3,46,301,0
0,1,91,4,5,47,301,0
0,1,92,4,2,47,301,1
0,1,94,4,3,37,301,1
0,1,99,4,5,49,301,1
0,0,0,5,4,43,173,1
0,0,1,5,4,41,173,1
0,0,5,5,2,42,173,1
0,0,8,5,5,15,173,1
0,0,11,5,4,43,173,1
0,0,13,5,2,10,173,1
0,0,15,5,1,14,173,1
0,0,18,5,3,49,173,1
0,0,19,5,4,27,173,1
0,0,20,5,5,11,173,1
0,0,22,5,2,44,173,0
0,0,28,5,4,8,173,1
0,0,29,5,2,19,173,1
0,0,31,5,5,37,173,1
0,0,32,5,0,37,173,1
0,0,33,5,0,7,173,0
0,0,37,5,4,25,173,1
0,0,38,5,4,1,173,1
0,0,45,5,1,10,173,1
0,1,51,5,5,42,173,1
0,1,52,5,5,6,173,1
0,1,55,5,0,48,173,1
0,1,56,5,1,46,173,1
0,1,58,5,3,13,173,1
0,1,59,5,5,8,173,1
0,1,62,5,0,19,173,1
0,1,67,5,5,34,173,1
0,1,68,5,2,24,173,1
0,1,72,5,5,23,173,1
0,1,76,5,5,1,173,1
0,1,77,5,2,6,173,1
0,1,79,5,2,32,173,1
0,1,81,5,0,0,173,0
0,1,83,5,3,34,173,1
0,1,85,5,0,11,173,1
0,1,89,5,4,33,173,0
0,1,90,5,3,46,173,0
0,1,98,5,1,13,173,1
0,0,7,6,1,35,248,1
0,0,8,6,5,15,248,0
0,0,9,6,5,47,248,1
0,0,10,6,5,29,248,1
0,0,11,6,4,43,248,0
0,0,12,6,4,46,248,1
0,0,14,6,0,42,248,0
0,0,15,6,1,14,248,1
0,0,19,6,4,27,248,1
0,0,20,6,5,11,248,1
0,0,21,6,0,27,248,0
0,0,23,6,3,0,248,0
0,0,24,6,2,22,248,0
0,0,26,6,2,36,248,1
0,0,28,6,4,8,248,1
0,0,31,6,5,37,248,1
0,0,32,6,0,37,248,1
0,0,36,6,4,9,248,1
0,0,37,6,4,25,248,1
0,0,41,6,4,27,248,0
0,0,44,6,5,4,248,1
0,0,48,6,2,26,248,1
0,1,54,6,4,16,248,1
0,1,57,6,5,39,248,1
0,1,65,6,0,40,248,1
0,1,66,6,5,48,248,1
0,1,67,6,5,34,248,1
0,1,68,6,2,24,248,1
0,1,69,6,4,31,248,0
0,1,74,6,0,13,248,1
0,1,79,6,2,32,248,1
0,1,81,6,0,0,248,1
0,1,86,6,2,33,248,0
0,1,88,6,4,36,248,1
0,1,89,6,4,33,248,1
0,1,93,6,0,14,248,1
0,1,94,6,3,37,248,1
0,1,97,6,3,23,248,1
0,0,2,7,1,9,277,1
0,0,5,7,2,42,277,0
0,0,7,7,1,35,277,1
0,0,10,7,5,29,277,1
0,0,11,7,4,43,277,1
0,0,18,7,3,49,277,1
0,0,24,7,2,22,277,0
0,0,25,7,5,18,277,1
0,0,26,7,2,36,277,1
0,0,31,7,5,37,277,0
0,0,32,7,0,37,277,0
0,0,34,7,5,42,277,0
0,0,39,7,3,47,277,1
0,0,40,7,4,10,277,0
0,0,41,7,4,27,277,0
0,0,43,7,2,18,277,1
0,0,47,7,3,29,277,1
0,1,51,7,5,42,277,1
0,1,52,7,5,6,277,1
0,1,61,7,3,28,277,1
0,1,62,7,0,19,277,1
0,1,65,7,0,40,277,1
0,1,66,7,5,48,277,0
0,1,67,7,5,34,277,1
0,1,72,7,5,23,277,1
0,1,73,7,5,1,277,1
0,1,75,7,0,2,277,0
0,1,76,7,5,1,277,1
0,1,78,7,0,44,277,1
0,1,79,7,2,32,277,1
0,1,85,7,0,11,277,0
0,1,88,7,4,36,277,0
0,1,92,7,2,47,277,0
0,1,93,7,0,14,277,1
0,1,94,7,3,37,277,1
0,1,95,7,4,35,277,0
0,1,97,7,3,23,277,0
0,1,98,7,1,13,277,1
0,0,0,8,4,43,304,0
0,0,1,8,4,41,304,1
0,0,2,8,1,9,304,1
0,0,5,8,2,42,304,0
0,0,8,8,5,15,304,1
0,0,9,8,5,47,304,1
0,0,10,8,5,29,304,1
0,0,11,8,4,43,304,1
0,0,12,8,4,46,304,1
0,0,13,8,2,10,304,1
0,0,14,8,0,42,304,1
0,0,16,8,3,35,304,1
0,0,17,8,5,29,304,1
0,0,19,8,4,27,304,1
0,0,26,8,2,36,304,1
0,0,29,8,2,19,304,0
0,0,33,8,0,7,304,0
0,0,36,8,4,9,304,0
0,0,37,8,4,25,304,1
0,0,39,8,3,47,304,1
0,0,41,8,4,27,304,0
0,0,43,8,2,18,304,0
0,0,44,8,5,4,304,1
0,0,46,8,3,6,304,1
0,0,48,8,2,26,304,1
0,1,50,8,4,5,304,1
0,1,57,8,5,39,304,0
0,1,64,8,3,38,304,0
0,1,65,8,0,40,304,1
0,1,66,8,5,48,304,1
0,1,68,8,2,24,304,1
0,1,70,8,3,22,304,1
0,1,76,8,5,1,304,1
0,1,80,8,5,9,304,1
0,1,84,8,2,2,304,1
0,1,86,8,2,33,304,1
0,1,92,8,2,47,304,1
0,1,98,8,1,13,304,1
0,0,2,9,1,9,159,1
0,0,3,9,4,5,159,0
0,0,4,9,3,6,159,1
0,0,5,9,2,42,159,1
0,0,8,9,5,15,159,0
0,0,10,9,5,29,159,1
0,0,15,9,1,14,159,0
0,0,19,9,4,27,159,0
0,0,23,9,3,0,159,0
0,0,26,9,2,36,159,1
0,0,30,9,1,44,159,1
0,0,32,9,0,37,159,1
0,0,33,9,0,7,159,0
0,0,37,9,4,25,159,0
0,0,39,9,3,47,159,1
0,0,40,9,4,10,159,0
0,0,42,9,3,33,159,1
0,0,45,9,1,10,159,0
0,0,48,9,2,26,159,1
0,1,52,9,5,6,159,1
0,1,55,9,0,48,159,1
0,1,58,9,3,13,159,1
0,1,60,9,3,13,159,0
0,1,61,9,3,28,159,1
0,1,63,9,1,36,159,1
0,1,65,9,0,40,159,1
0,1,75,9,0,2,159,1
0,1,78,9,0,44,159,1
0,1,79,9,2,32,159,1
0,1,81,9,0,0,159,0
0,1,82,9,1,28,159,0
0,1,83,9,3,34,159,1
0,1,87,9,2,7,159,1
0,1,88,9,4,36,159,0
0,1,93,9,0,14,159,0
0,1,96,9,2,12,159,1
0,1,97,9,3,23,159,1
0,1,99,9,5,49,159,0
0,0,1,10,4,41,158,1
0,0,4,10,3,6,158,1
0,0,13,10,2,10,158,1
0,0,15,10,1,14,158,1
0,0,17,10,5,29,158,1
0,0,18,10,3,49,158,1
0,0,19,10,4,27,158,0
0,0,28,10,4,8,158,0
0,0,30,10,1,44,158,1
0,0,31,10,5,37,158,1
0,0,32,10,0,37,158,1
0,0,34,10,5,42,158,1
0,0,38,10,4,1,158,1
0,0,39,10,3,47,158,1
0,0,40,10,4,10,158,0
0,0,41,10,4,27,158,1
0,0,43,10,2,18,158,0
0,0,44,10,5,4,158,1
0,0,46,10,3,6,158,1
0,0,49,10,2,14,158,1
0,1,50,10,4,5,158,0
0,1,59,10,5,8,158,0
0,1,60,10,3,13,158,1
0,1,63,10,1,36,158,1
0,1,69,10,4,31,158,1
0,1,70,10,3,22,158,1
0,1,71,10,2,31,158,0
0,1,73,10,5,1,158,1
0,1,74,10,0,13,158,1
0,1,76,10,5,1,158,1
0,1,78,10,0,44,158,0
0,1,81,10,0,0,158,0
