trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,4,88,1
0,0,3,0,5,4,88,0
0,0,4,0,0,46,88,0
0,0,5,0,3,48,88,0
0,0,6,0,3,15,88,1
0,0,7,0,3,14,88,1
0,0,8,0,3,18,88,1
0,0,9,0,5,30,88,1
0,0,11,0,1,38,88,1
0,0,18,0,2,2,88,1
0,0,21,0,5,31,88,0
0,0,23,0,5,20,88,1
0,0,29,0,0,9,88,1
0,0,30,0,0,24,88,1
0,0,32,0,2,32,88,1
0,0,34,0,0,13,88,0
0,0,37,0,3,4,88,0
0,0,39,0,3,4,88,1
0,0,40,0,1,17,88,1
0,0,41,0,3,26,88,1
0,0,43,0,3,28,88,1
0,0,46,0,0,16,88,1
0,0,49,0,2,32,88,1
0,1,52,0,4,6,88,1
0,1,56,0,5,47,88,0
0,1,60,0,1,30,88,0
0,1,64,0,4,3,88,1
0,1,65,0,0,47,88,1
0,1,66,0,5,22,88,1
0,1,67,0,4,10,88,0
0,1,68,0,3,24,88,1
0,1,70,0,0,47,88,1
0,1,77,0,5,2,88,1
0,1,82,0,0,29,88,1
0,1,83,0,0,12,88,1
0,1,84,0,0,25,88,1
0,1,90,0,5,41,88,1
0,1,96,0,2,47,88,0
0,0,1,1,2,21,163,1
0,0,4,1,0,46,163,0
0,0,6,1,3,15,163,1
0,0,7,1,3,14,163,1
0,0,8,1,3,18,163,1
0,0,9,1,5,30,163,0
0,0,11,1,1,38,163,1
0,0,12,1,5,11,163,1
0,0,13,1,4,4,163,1
0,0,16,1,2,26,163,1
0,0,19,1,4,14,163,1
0,0,20,1,2,42,163,0
0,0,22,1,5,19,163,0
0,0,28,1,5,12,163,1
0,0,30,1,0,24,163,1
0,0,33,1,1,43,163,1
0,0,34,1,0,13,163,1
0,0,37,1,3,4,163,0
0,0,39,1,3,4,163,0
0,0,43,1,3,28,163,1
0,0,48,1,1,19,163,1
0,0,49,1,2,32,163,0
0,1,52,1,4,6,163,1
0,1,53,1,4,12,163,0
0,1,55,1,0,25,163,1
0,1,58,1,0,30,163,0
0,1,59,1,4,30,163,1
0,1,61,1,0,40,163,1
0,1,67,1,4,10,163,0
0,1,68,1,3,24,163,1
0,1,69,1,1,41,163,1
0,1,70,1,0,47,163,1
0,1,73,1,0,3,163,1
0,1,76,1,5,41,163,1
0,1,86,1,3,23,163,1
0,1,93,1,5,45,163,1
0,1,94,1,1,48,163,0
0,1,98,1,3,42,163,1
0,0,4,2,0,46,139,0
0,0,5,2,3,48,139,0
0,0,6,2,3,15,139,1
0,0,8,2,3,18,139,1
0,0,9,2,5,30,139,1
0,0,10,2,4,20,139,0
0,0,12,2,5,11,139,1
0,0,13,2,4,4,139,0
0,0,19,2,4,14,139,1
0,0,20,2,2,42,139,1
0,0,21,2,5,31,139,1
0,0,25,2,4,22,139,0
0,0,30,2,0,24,139,1
0,0,31,2,0,28,139,1
0,0,37,2,3,4,139,1
0,0,39,2,3,4,139,1
0,0,42,2,5,19,139,0
0,0,45,2,0,23,139,0
0,0,46,2,0,16,139,1
0,1,50,2,2,3,139,1
0,1,54,2,1,42,139,1
0,1,55,2,0,25,139,1
0,1,58,2,0,30,139,0
0,1,59,2,4,30,139,0
0,1,60,2,1,30,139,1
0,1,66,2,5,22,139,1
0,1,67,2,4,10,139,0
0,1,71,2,1,19,139,1
0,1,72,2,1,13,139,1
0,1,76,2,5,41,139,1
0,1,82,2,0,29,139,1
0,1,87,2,2,44,139,1
0,1,89,2,1,20,139,1
0,1,91,2,0,38,139,1
0,1,92,2,2,18,139,1
0,1,93,2,5,45,139,0
0,1,96,2,2,47,139,0
0,1,98,2,3,42,139,1
0,0,1,3,2,21,234,1
