trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,18,195,0
0,0,5,0,1,17,195,0
0,0,6,0,0,33,195,0
0,0,8,0,0,2,195,0
0,0,9,0,0,43,195,1
0,0,10,0,4,4,195,0
0,0,13,0,4,3,195,1
0,0,14,0,0,2,195,1
0,0,15,0,2,27,195,0
0,0,17,0,1,34,195,1
0,0,20,0,2,31,195,0
0,0,21,0,4,0,195,0
0,0,23,0,1,39,195,0
0,0,25,0,0,49,195,1
0,0,27,0,5,12,195,1
0,0,32,0,3,11,195,1
0,0,34,0,1,23,195,1
0,0,36,0,2,14,195,1
0,0,37,0,5,27,195,1
0,0,41,0,0,36,195,0
0,1,50,0,4,45,195,1
0,1,51,0,2,44,195,0
0,1,55,0,0,42,195,0
0,1,57,0,3,14,195,1
0,1,59,0,0,47,195,0
0,1,68,0,2,30,195,0
0,1,69,0,2,14,195,1
0,1,70,0,3,35,195,1
0,1,71,0,5,0,195,0
0,1,74,0,4,16,195,1
0,1,75,0,0,45,195,1
0,1,78,0,2,14,195,1
0,1,80,0,0,36,195,0
0,1,85,0,4,12,195,1
0,1,92,0,0,11,195,1
0,1,96,0,2,38,195,1
0,1,97,0,3,25,195,1
0,1,99,0,1,14,195,1
0,0,0,1,3,8,157,0
0,0,1,1,3,43,157,1
0,0,2,1,1,34,157,1
0,0,4,1,3,19,157,0
0,0,16,1,2,32,157,1
0,0,18,1,3,32,157,1
0,0,21,1,4,0,157,0
0,0,22,1,1,10,157,1
0,0,27,1,5,12,157,1
0,0,29,1,2,28,157,1
0,0,30,1,3,3,157,0
0,0,32,1,3,11,157,1
0,0,36,1,2,14,157,1
0,0,39,1,4,12,157,1
0,0,41,1,0,36,157,0
0,0,45,1,3,27,157,1
0,0,48,1,2,24,157,1
0,1,52,1,4,23,157,0
0,1,53,1,0,39,157,0
0,1,54,1,3,16,157,0
0,1,58,1,4,14,157,1
0,1,62,1,4,45,157,1
0,1,64,1,2,29,157,1
0,1,65,1,1,40,157,0
0,1,68,1,2,30,157,1
0,1,69,1,2,14,157,1
0,1,73,1,4,37,157,1
0,1,76,1,2,35,157,1
0,1,77,1,4,42,157,1
0,1,83,1,4,40,157,1
0,1,88,1,1,10,157,0
0,1,89,1,3,46,157,1
0,1,90,1,2,22,157,0
0,1,93,1,2,15,157,0
0,1,95,1,2,0,157,1
