trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,24,65,1
0,0,2,0,1,0,65,1
0,0,4,0,2,3,65,0
0,0,6,0,3,39,65,0
0,0,9,0,5,25,65,0
0,0,10,0,2,43,65,0
0,0,11,0,1,13,65,1
0,0,12,0,5,30,65,1
0,0,21,0,0,33,65,0
0,0,22,0,3,49,65,1
0,0,24,0,3,11,65,1
0,0,29,0,0,8,65,0
0,0,34,0,5,10,65,0
0,0,35,0,0,29,65,1
0,0,44,0,5,5,65,0
0,1,51,0,3,35,65,1
0,1,52,0,4,39,65,0
0,1,54,0,4,3,65,0
0,1,56,0,5,3,65,0
0,1,60,0,0,10,65,1
0,1,61,0,2,38,65,1
0,1,68,0,2,12,65,1
0,1,69,0,5,44,65,1
0,1,70,0,3,47,65,1
0,1,74,0,2,45,65,1
0,1,76,0,4,46,65,1
0,1,77,0,5,49,65,1
0,1,79,0,0,41,65,0
0,1,80,0,3,8,65,1
0,1,81,0,0,46,65,0
0,1,82,0,5,16,65,1
0,1,83,0,4,2,65,0
0,1,85,0,4,6,65,1
0,1,87,0,4,24,65,1
0,1,88,0,3,28,65,1
0,1,89,0,1,19,65,0
0,1,94,0,3,34,65,1
0,1,98,0,3,21,65,0
0,0,1,1,5,7,33,0
0,0,4,1,2,3,33,1
0,0,5,1,1,28,33,1
0,0,6,1,3,39,33,1
0,0,9,1,5,25,33,0
0,0,10,1,2,43,33,0
0,0,11,1,1,13,33,1
0,0,14,1,0,48,33,1
0,0,15,1,5,47,33,1
0,0,16,1,0,4,33,1
0,0,17,1,1,13,33,1
0,0,19,1,3,2,33,1
0,0,25,1,3,13,33,0
0,0,31,1,1,10,33,0
0,0,32,1,2,41,33,1
0,0,42,1,0,40,33,0
0,0,43,1,1,23,33,1
0,0,46,1,0,28,33,1
0,1,52,1,4,39,33,1
0,1,54,1,4,3,33,0
0,1,59,1,3,48,33,0
0,1,60,1,0,10,33,1
0,1,64,1,1,34,33,1
0,1,66,1,2,38,33,1
0,1,67,1,5,0,33,0
0,1,68,1,2,12,33,0
0,1,69,1,5,44,33,1
0,1,74,1,2,45,33,0
0,1,78,1,1,20,33,1
0,1,79,1,0,41,33,0
0,1,85,1,4,6,33,0
0,1,87,1,4,24,33,1
0,1,91,1,1,3,33,0
0,1,92,1,3,34,33,0
0,1,94,1,3,34,33,0
0,1,95,1,3,15,33,1
0,1,96,1,3,28,33,0
0,1,98,1,3,21,33,1
0,0,1,2,5,7,63,1
0,0,3,2,2,44,63,0
0,0,6,2,3,39,63,0
0,0,11,2,1,13,63,1
0,0,19,2,3,2,63,0
0,0,21,2,0,33,63,1
0,0,22,2,3,49,63,0
0,0,25,2,3,13,63,1
0,0,29,2,0,8,63,0
0,0,31,2,1,10,63,0
0,0,33,2,2,5,63,1
0,0,37,2,0,41,63,1
0,0,38,2,2,15,63,0
0,0,39,2,1,5,63,1
0,0,42,2,0,40,63,1
0,0,45,2,5,47,63,0
0,0,47,2,5,1,63,1
0,0,49,2,4,47,63,1
0,1,54,2,4,3,63,1
0,1,55,2,5,14,63,0
0,1,57,2,1,36,63,1
0,1,59,2,3,48,63,0
0,1,61,2,2,38,63,1
0,1,63,2,3,1,63,1
0,1,65,2,4,21,63,1
0,1,67,2,5,0,63,1
0,1,68,2,2,12,63,1
0,1,72,2,3,24,63,1
0,1,73,2,4,20,63,1
0,1,76,2,4,46,63,1
0,1,84,2,1,12,63,0
0,1,87,2,4,24,63,1
0,1,88,2,3,28,63,1
0,1,89,2,1,19,63,1
0,1,91,2,1,3,63,1
0,1,93,2,0,29,63,0
0,1,94,2,3,34,63,1
0,1,98,2,3,21,63,0
0,0,4,3,2,3,307,1
0,0,5,3,1,28,307,1
0,0,6,3,3,39,307,0
0,0,8,3,3,13,307,1
0,0,9,3,5,25,307,0
0,0,10,3,2,43,307,0
0,0,11,3,1,13,307,1
0,0,14,3,0,48,307,0
0,0,16,3,0,4,307,1
0,0,19,3,3,2,307,1
0,0,20,3,0,4,307,0
0,0,22,3,3,49,307,1
0,0,26,3,3,0,307,1
0,0,27,3,0,31,307,1
0,0,35,3,0,29,307,1
0,0,36,3,0,24,307,1
0,0,41,3,0,2,307,1
0,0,43,3,1,23,307,1
0,0,45,3,5,47,307,0
0,0,49,3,4,47,307,1
0,1,54,3,4,3,307,1
0,1,56,3,5,3,307,1
0,1,58,3,4,42,307,0
0,1,59,3,3,48,307,0
0,1,62,3,5,1,307,1
0,1,63,3,3,1,307,1
0,1,64,3,1,34,307,1
0,1,65,3,4,21,307,0
0,1,67,3,5,0,307,1
0,1,73,3,4,20,307,1
0,1,75,3,3,19,307,1
0,1,81,3,0,46,307,0
0,1,85,3,4,6,307,1
0,1,86,3,1,6,307,1
0,1,87,3,4,24,307,1
0,1,88,3,3,28,307,1
0,1,90,3,3,18,307,1
0,1,96,3,3,28,307,1
0,0,2,4,1,0,39,0
0,0,4,4,2,3,39,0
0,0,6,4,3,39,39,0
0,0,8,4,3,13,39,0
0,0,9,4,5,25,39,1
0,0,12,4,5,30,39,0
0,0,13,4,1,32,39,1
0,0,16,4,0,4,39,1
0,0,20,4,0,4,39,1
0,0,21,4,0,33,39,0
0,0,25,4,3,13,39,0
0,0,27,4,0,31,39,1
0,0,29,4,0,8,39,1
0,0,31,4,1,10,39,1
0,0,32,4,2,41,39,1
0,0,34,4,5,10,39,1
0,0,36,4,0,24,39,1
0,0,39,4,1,5,39,1
0,0,43,4,1,23,39,1
0,0,44,4,5,5,39,0
0,0,45,4,5,47,39,1
0,1,51,4,3,35,39,1
0,1,52,4,4,39,39,1
0,1,54,4,4,3,39,1
0,1,55,4,5,14,39,0
0,1,58,4,4,42,39,1
0,1,62,4,5,1,39,1
0,1,66,4,2,38,39,0
0,1,73,4,4,20,39,1
0,1,74,4,2,45,39,0
0,1,82,4,5,16,39,1
0,1,83,4,4,2,39,0
0,1,87,4,4,24,39,1
0,1,88,4,3,28,39,1
0,1,90,4,3,18,39,0
0,1,91,4,1,3,39,1
0,1,98,4,3,21,39,1
0,1,99,4,1,44,39,1
0,0,2,5,1,0,319,1
0,0,5,5,1,28,319,1
0,0,7,5,4,4,319,0
0,0,8,5,3,13,319,1
0,0,9,5,5,25,319,1
0,0,10,5,2,43,319,1
0,0,11,5,1,13,319,1
0,0,12,5,5,30,319,0
0,0,14,5,0,48,319,1
0,0,19,5,3,2,319,1
0,0,21,5,0,33,319,1
0,0,26,5,3,0,319,0
0,0,28,5,3,2,319,1
0,0,33,5,2,5,319,1
0,0,34,5,5,10,319,1
0,0,40,5,5,31,319,1
0,0,41,5,0,2,319,0
0,0,48,5,0,18,319,0
0,0,49,5,4,47,319,1
0,1,53,5,5,39,319,1
0,1,54,5,4,3,319,1
0,1,56,5,5,3,319,1
0,1,63,5,3,1,319,0
0,1,65,5,4,21,319,1
0,1,66,5,2,38,319,0
0,1,72,5,3,24,319,1
0,1,74,5,2,45,319,0
0,1,75,5,3,19,319,1
0,1,76,5,4,46,319,1
0,1,80,5,3,8,319,1
0,1,83,5,4,2,319,0
0,1,84,5,1,12,319,1
0,1,85,5,4,6,319,1
0,1,86,5,1,6,319,1
0,1,87,5,4,24,319,1
0,1,89,5,1,19,319,0
0,1,94,5,3,34,319,1
0,1,99,5,1,44,319,1
0,0,1,6,5,7,3,1
0,0,2,6,1,0,3,1
0,0,4,6,2,3,3,1
0,0,5,6,1,28,3,0
0,0,12,6,5,30,3,0
0,0,15,6,5,47,3,0
0,0,17,6,1,13,3,1
0,0,18,6,2,9,3,0
0,0,30,6,3,30,3,1
0,0,34,6,5,10,3,0
0,0,42,6,0,40,3,0
0,0,46,6,0,28,3,1
0,0,47,6,5,1,3,1
0,0,49,6,4,47,3,1
0,1,51,6,3,35,3,1
0,1,53,6,5,39,3,1
0,1,54,6,4,3,3,1
0,1,58,6,4,42,3,0
0,1,59,6,3,48,3,0
0,1,61,6,2,38,3,1
0,1,62,6,5,1,3,1
0,1,65,6,4,21,3,1
0,1,66,6,2,38,3,0
0,1,67,6,5,0,3,1
0,1,68,6,2,12,3,1
0,1,69,6,5,44,3,1
0,1,70,6,3,47,3,1
0,1,73,6,4,20,3,1
0,1,74,6,2,45,3,1
0,1,80,6,3,8,3,1
0,1,83,6,4,2,3,1
0,1,84,6,1,12,3,0
0,1,86,6,1,6,3,1
0,1,89,6,1,19,3,1
