trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,23,185,0
0,0,8,0,4,9,185,1
0,0,11,0,2,16,185,0
0,0,12,0,5,15,185,0
0,0,14,0,4,20,185,0
0,0,16,0,4,12,185,1
0,0,19,0,5,24,185,1
0,0,20,0,4,46,185,1
0,0,25,0,5,14,185,0
0,0,27,0,5,0,185,1
0,0,28,0,5,36,185,1
0,0,29,0,2,43,185,1
0,0,36,0,2,31,185,1
0,0,39,0,4,0,185,0
0,0,40,0,5,30,185,1
0,0,41,0,5,12,185,1
0,0,43,0,4,49,185,1
0,0,47,0,5,19,185,1
0,1,50,0,5,18,185,1
0,1,51,0,5,32,185,1
0,1,59,0,2,41,185,1
0,1,61,0,0,14,185,1
0,1,63,0,0,32,185,0
0,1,64,0,5,25,185,1
0,1,65,0,1,1,185,1
0,1,70,0,3,33,185,1
0,1,72,0,2,4,185,0
0,1,75,0,1,44,185,0
0,1,79,0,3,21,185,1
0,1,80,0,3,25,185,1
0,1,81,0,3,0,185,1
0,1,82,0,4,23,185,1
0,1,83,0,0,42,185,0
0,1,88,0,1,34,185,1
0,1,89,0,2,49,185,1
0,1,91,0,5,8,185,1
0,1,94,0,1,17,185,0
0,1,97,0,4,19,185,1
0,0,1,1,1,38,164,1
0,0,3,1,1,40,164,0
0,0,12,1,5,15,164,1
0,0,13,1,5,18,164,1
0,0,15,1,5,35,164,1
0,0,16,1,4,12,164,1
0,0,17,1,1,43,164,1
0,0,19,1,5,24,164,1
0,0,20,1,4,46,164,1
0,0,21,1,3,20,164,1
0,0,22,1,4,28,164,1
0,0,26,1,3,6,164,1
0,0,36,1,2,31,164,1
0,0,39,1,4,0,164,1
0,0,41,1,5,12,164,1
0,0,43,1,4,49,164,1
0,0,45,1,2,19,164,1
0,0,46,1,1,36,164,1
0,0,47,1,5,19,164,1
0,0,48,1,4,46,164,1
0,1,56,1,5,7,164,1
0,1,57,1,3,0,164,1
0,1,58,1,2,0,164,1
0,1,61,1,0,14,164,1
0,1,64,1,5,25,164,1
0,1,67,1,0,21,164,1
0,1,69,1,3,14,164,1
0,1,72,1,2,4,164,0
0,1,73,1,4,13,164,1
0,1,74,1,0,10,164,1
0,1,75,1,1,44,164,1
0,1,79,1,3,21,164,0
0,1,86,1,1,2,164,1
0,1,87,1,0,47,164,1
0,1,88,1,1,34,164,1
0,1,95,1,1,49,164,0
0,1,97,1,4,19,164,1
0,1,99,1,1,34,164,1
0,0,1,2,1,38,135,1
0,0,6,2,2,40,135,1
0,0,8,2,4,9,135,1
0,0,9,2,0,19,135,1
0,0,10,2,1,33,135,1
0,0,14,2,4,20,135,1
0,0,18,2,3,9,135,1
0,0,19,2,5,24,135,1
0,0,20,2,4,46,135,1
0,0,24,2,1,43,135,0
0,0,27,2,5,0,135,0
0,0,28,2,5,36,135,0
0,0,30,2,1,49,135,1
0,0,33,2,1,16,135,1
0,0,36,2,2,31,135,1
0,0,37,2,2,15,135,1
0,0,42,2,4,28,135,1
0,0,44,2,3,12,135,1
0,0,45,2,2,19,135,1
0,1,51,2,5,32,135,1
0,1,54,2,2,14,135,0
0,1,55,2,4,3,135,1
0,1,56,2,5,7,135,1
