trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,13,239,0
0,0,3,0,0,42,239,1
0,0,5,0,2,4,239,0
0,0,7,0,2,45,239,1
0,0,11,0,3,45,239,1
0,0,14,0,1,1,239,1
0,0,21,0,3,32,239,1
0,0,28,0,0,5,239,0
0,0,29,0,1,13,239,0
0,0,33,0,0,31,239,1
0,0,37,0,3,43,239,0
0,0,38,0,3,7,239,1
0,0,40,0,1,15,239,0
0,0,43,0,1,30,239,0
0,0,44,0,4,42,239,0
0,0,47,0,1,36,239,1
0,0,49,0,1,32,239,1
0,1,50,0,4,23,239,1
0,1,53,0,2,49,239,1
0,1,54,0,4,33,239,0
0,1,56,0,4,5,239,0
0,1,58,0,3,33,239,1
0,1,59,0,1,3,239,1
0,1,61,0,0,12,239,1
0,1,62,0,5,40,239,1
0,1,63,0,4,9,239,1
0,1,65,0,3,33,239,1
0,1,73,0,5,10,239,1
0,1,74,0,3,45,239,0
0,1,75,0,0,30,239,0
0,1,78,0,3,20,239,0
0,1,80,0,5,20,239,0
0,1,83,0,5,12,239,1
0,1,84,0,5,9,239,1
0,1,86,0,3,34,239,1
0,1,91,0,4,32,239,0
0,1,95,0,3,14,239,1
0,1,96,0,5,46,239,1
0,0,1,1,4,22,207,1
0,0,2,1,0,25,207,1
0,0,6,1,4,18,207,1
0,0,11,1,3,45,207,1
0,0,16,1,3,27,207,1
0,0,20,1,5,44,207,1
0,0,26,1,4,32,207,1
0,0,29,1,1,13,207,1
0,0,31,1,5,24,207,1
0,0,33,1,0,31,207,1
0,0,37,1,3,43,207,1
0,0,41,1,1,26,207,0
0,0,48,1,2,31,207,1
0,0,49,1,1,32,207,1
0,1,50,1,4,23,207,1
0,1,51,1,2,1,207,1
0,1,52,1,1,8,207,1
0,1,53,1,2,49,207,1
0,1,56,1,4,5,207,1
0,1,59,1,1,3,207,1
0,1,64,1,4,29,207,0
0,1,68,1,0,49,207,1
0,1,69,1,1,24,207,0
0,1,70,1,0,42,207,1
0,1,72,1,5,44,207,1
0,1,73,1,5,10,207,1
0,1,75,1,0,30,207,1
0,1,77,1,4,11,207,1
0,1,78,1,3,20,207,0
0,1,79,1,2,6,207,1
0,1,82,1,1,24,207,1
0,1,84,1,5,9,207,1
0,1,85,1,0,32,207,1
0,1,87,1,0,16,207,0
0,1,91,1,4,32,207,1
0,1,95,1,3,14,207,1
0,1,96,1,5,46,207,0
0,1,98,1,2,18,207,1
0,0,1,2,4,22,202,1
0,0,2,2,0,25,202,1
0,0,3,2,0,42,202,0
0,0,4,2,3,1,202,1
