trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,25,263,1
0,0,4,0,3,18,263,1
0,0,13,0,0,24,263,1
0,0,15,0,1,28,263,1
0,0,17,0,3,28,263,1
0,0,18,0,5,49,263,1
0,0,20,0,2,32,263,0
0,0,24,0,4,2,263,0
0,0,28,0,3,21,263,1
0,0,32,0,0,29,263,1
0,0,33,0,5,25,263,1
0,0,37,0,0,16,263,1
0,0,39,0,5,23,263,1
0,0,45,0,2,5,263,0
0,0,47,0,4,41,263,1
0,0,49,0,0,0,263,1
0,1,51,0,4,48,263,1
0,1,52,0,4,12,263,1
0,1,53,0,3,49,263,1
0,1,56,0,5,9,263,1
0,1,58,0,2,12,263,0
0,1,59,0,0,15,263,0
0,1,60,0,0,6,263,1
0,1,61,0,3,4,263,1
0,1,64,0,1,38,263,1
0,1,65,0,1,6,263,1
0,1,66,0,3,11,263,1
0,1,75,0,2,5,263,0
0,1,80,0,1,21,263,1
0,1,81,0,1,13,263,1
0,1,82,0,4,0,263,1
0,1,83,0,4,36,263,1
0,1,84,0,2,11,263,1
0,1,85,0,4,7,263,1
0,1,90,0,5,36,263,1
0,1,92,0,1,37,263,1
0,1,97,0,5,46,263,0
0,1,99,0,4,7,263,0
0,0,0,1,5,25,176,1
0,0,1,1,2,0,176,1
0,0,2,1,5,22,176,1
0,0,3,1,0,30,176,1
0,0,4,1,3,18,176,1
0,0,17,1,3,28,176,1
0,0,18,1,5,49,176,1
0,0,19,1,1,14,176,0
0,0,20,1,2,32,176,1
0,0,21,1,1,36,176,1
0,0,23,1,2,35,176,1
0,0,25,1,3,41,176,1
0,0,27,1,3,25,176,0
0,0,28,1,3,21,176,0
0,0,35,1,0,29,176,0
0,0,36,1,1,8,176,1
0,0,42,1,5,0,176,1
0,1,51,1,4,48,176,1
0,1,54,1,1,7,176,0
0,1,57,1,1,6,176,0
0,1,58,1,2,12,176,1
0,1,61,1,3,4,176,1
0,1,62,1,5,16,176,1
0,1,63,1,4,25,176,0
0,1,65,1,1,6,176,1
0,1,66,1,3,11,176,1
0,1,67,1,2,37,176,0
0,1,68,1,1,26,176,1
0,1,70,1,3,10,176,1
0,1,72,1,2,29,176,1
0,1,76,1,4,17,176,1
0,1,81,1,1,13,176,1
0,1,85,1,4,7,176,0
0,1,86,1,3,34,176,1
0,1,90,1,5,36,176,0
0,1,91,1,1,16,176,1
0,1,93,1,0,20,176,1
0,1,99,1,4,7,176,0
0,0,0,2,5,25,46,1
0,0,2,2,5,22,46,1
0,0,3,2,0,30,46,0
0,0,6,2,2,30,46,0
0,0,8,2,5,16,46,1
0,0,13,2,0,24,46,1
