trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,63,4,2,32,52,1
0,1,66,4,2,28,52,0
0,1,73,4,5,32,52,1
0,1,75,4,1,27,52,0
0,1,76,4,2,18,52,1
0,1,80,4,4,32,52,1
0,1,82,4,4,42,52,0
0,1,86,4,5,4,52,1
0,1,88,4,5,19,52,1
0,1,91,4,4,23,52,1
0,1,93,4,0,48,52,1
0,1,96,4,1,26,52,1
0,1,97,4,0,2,52,1
0,1,99,4,4,10,52,0
0,0,0,5,1,41,314,1
0,0,1,5,5,33,314,0
0,0,3,5,3,17,314,1
0,0,5,5,1,24,314,1
0,0,6,5,5,25,314,1
0,0,8,5,4,44,314,0
0,0,10,5,1,9,314,1
0,0,11,5,1,29,314,0
0,0,13,5,3,37,314,1
0,0,16,5,2,45,314,1
0,0,17,5,2,33,314,1
0,0,19,5,1,11,314,1
0,0,20,5,0,7,314,0
0,0,22,5,0,8,314,0
0,0,27,5,4,6,314,1
0,0,31,5,0,28,314,1
0,0,32,5,1,15,314,1
0,0,38,5,0,7,314,1
0,1,50,5,5,23,314,1
0,1,51,5,4,28,314,1
0,1,56,5,1,42,314,0
0,1,57,5,5,25,314,1
0,1,58,5,0,4,314,1
0,1,62,5,4,26,314,1
0,1,64,5,0,30,314,0
0,1,67,5,4,31,314,0
0,1,72,5,1,23,314,1
0,1,73,5,5,32,314,1
0,1,75,5,1,27,314,1
0,1,76,5,2,18,314,1
0,1,80,5,4,32,314,1
0,1,81,5,2,8,314,0
0,1,85,5,5,9,314,1
0,1,87,5,4,22,314,1
0,1,88,5,5,19,314,1
0,1,90,5,2,22,314,0
0,1,93,5,0,48,314,1
0,1,96,5,1,26,314,1
0,0,2,6,4,49,21,1
0,0,4,6,1,38,21,1
0,0,8,6,4,44,21,1
0,0,11,6,1,29,21,0
0,0,15,6,3,1,21,1
0,0,17,6,2,33,21,1
0,0,19,6,1,11,21,0
0,0,20,6,0,7,21,0
0,0,21,6,5,21,21,0
0,0,22,6,0,8,21,0
0,0,29,6,5,46,21,0
0,0,32,6,1,15,21,0
0,0,33,6,2,40,21,0
0,0,34,6,2,21,21,1
0,0,35,6,0,27,21,0
0,0,37,6,5,29,21,1
0,0,38,6,0,7,21,0
0,0,39,6,4,14,21,1
0,0,40,6,0,24,21,1
0,0,45,6,3,36,21,1
0,0,49,6,0,18,21,0
0,1,55,6,4,44,21,0
0,1,59,6,3,13,21,0
0,1,60,6,1,13,21,1
0,1,62,6,4,26,21,0
0,1,63,6,2,32,21,1
0,1,65,6,2,49,21,1
0,1,69,6,2,26,21,1
0,1,70,6,4,11,21,1
0,1,78,6,5,32,21,0
0,1,79,6,4,37,21,0
0,1,80,6,4,32,21,0
0,1,81,6,2,8,21,0
0,1,82,6,4,42,21,0
0,1,83,6,3,25,21,1
0,1,89,6,5,17,21,1
0,1,94,6,2,23,21,1
0,1,96,6,1,26,21,1
0,0,1,7,5,33,54,0
0,0,2,7,4,49,54,1
0,0,7,7,2,25,54,1
0,0,9,7,1,28,54,1
0,0,10,7,1,9,54,1
0,0,12,7,0,28,54,1
0,0,13,7,3,37,54,1
0,0,14,7,4,5,54,0
0,0,17,7,2,33,54,1
0,0,18,7,0,28,54,1
0,0,21,7,5,21,54,0
0,0,22,7,0,8,54,1
0,0,26,7,2,44,54,1
0,0,29,7,5,46,54,1
0,0,35,7,0,27,54,0
0,0,36,7,2,20,54,1
0,0,39,7,4,14,54,1
0,0,42,7,4,10,54,1
0,0,43,7,5,37,54,1
0,0,48,7,4,45,54,1
0,1,51,7,4,28,54,1
0,1,61,7,1,32,54,0
0,1,63,7,2,32,54,1
0,1,64,7,0,30,54,1
0,1,66,7,2,28,54,0
0,1,67,7,4,31,54,1
0,1,68,7,4,27,54,0
0,1,71,7,5,45,54,1
0,1,72,7,1,23,54,1
0,1,74,7,5,3,54,1
0,1,77,7,0,40,54,1
0,1,79,7,4,37,54,1
0,1,81,7,2,8,54,0
0,1,85,7,5,9,54,1
0,1,86,7,5,4,54,1
0,1,89,7,5,17,54,0
0,1,93,7,0,48,54,1
0,1,98,7,2,36,54,1
0,0,1,8,5,33,140,0
0,0,3,8,3,17,140,0
0,0,5,8,1,24,140,1
0,0,6,8,5,25,140,1
0,0,10,8,1,9,140,1
0,0,11,8,1,29,140,1
0,0,15,8,3,1,140,0
0,0,17,8,2,33,140,1
0,0,19,8,1,11,140,1
0,0,21,8,5,21,140,0
0,0,25,8,3,26,140,1
0,0,27,8,4,6,140,1
0,0,35,8,0,27,140,0
0,0,36,8,2,20,140,1
0,0,38,8,0,7,140,1
0,0,39,8,4,14,140,1
0,0,42,8,4,10,140,1
0,0,43,8,5,37,140,1
0,0,44,8,0,28,140,1
0,0,46,8,2,39,140,1
0,0,47,8,4,36,140,0
0,0,49,8,0,18,140,1
0,1,50,8,5,23,140,1
0,1,55,8,4,44,140,1
0,1,59,8,3,13,140,1
0,1,68,8,4,27,140,1
0,1,71,8,5,45,140,1
0,1,74,8,5,3,140,1
0,1,76,8,2,18,140,1
0,1,77,8,0,40,140,1
0,1,81,8,2,8,140,0
0,1,82,8,4,42,140,0
0,1,87,8,4,22,140,1
0,1,88,8,5,19,140,1
0,1,90,8,2,22,140,0
0,1,91,8,4,23,140,1
0,1,98,8,2,36,140,1
0,1,99,8,4,10,140,0
0,0,0,9,1,41,47,1
0,0,5,9,1,24,47,0
0,0,10,9,1,9,47,1
0,0,16,9,2,45,47,0
0,0,20,9,0,7,47,1
0,0,25,9,3,26,47,1
0,0,27,9,4,6,47,1
0,0,30,9,0,4,47,0
0,0,31,9,0,28,47,1
0,0,36,9,2,20,47,1
0,0,38,9,0,7,47,1
0,0,40,9,0,24,47,1
0,0,43,9,5,37,47,0
0,0,47,9,4,36,47,1
0,0,49,9,0,18,47,1
0,1,50,9,5,23,47,1
0,1,54,9,2,19,47,1
0,1,55,9,4,44,47,0
0,1,56,9,1,42,47,0
0,1,57,9,5,25,47,1
0,1,58,9,0,4,47,0
0,1,59,9,3,13,47,0
0,1,60,9,1,13,47,1
0,1,61,9,1,32,47,1
0,1,63,9,2,32,47,1
0,1,70,9,4,11,47,1
0,1,71,9,5,45,47,1
0,1,74,9,5,3,47,1
0,1,75,9,1,27,47,1
0,1,76,9,2,18,47,0
0,1,80,9,4,32,47,1
0,1,85,9,5,9,47,1
0,1,87,9,4,22,47,1
0,1,89,9,5,17,47,1
0,1,90,9,2,22,47,0
0,1,95,9,1,34,47,0
0,1,98,9,2,36,47,1
0,1,99,9,4,10,47,0
0,0,2,10,4,49,110,0
0,0,3,10,3,17,110,0
0,0,7,10,2,25,110,1
0,0,8,10,4,44,110,0
0,0,14,10,4,5,110,1
0,0,15,10,3,1,110,0
0,0,20,10,0,7,110,1
0,0,21,10,5,21,110,1
0,0,22,10,0,8,110,0
0,0,24,10,1,24,110,1
0,0,27,10,4,6,110,1
0,0,29,10,5,46,110,0
0,0,33,10,2,40,110,1
0,0,34,10,2,21,110,1
0,0,35,10,0,27,110,0
0,0,39,10,4,14,110,1
0,0,40,10,0,24,110,1
0,0,41,10,4,16,110,1
0,0,42,10,4,10,110,0
0,0,46,10,2,39,110,1
0,0,47,10,4,36,110,1
0,1,51,10,4,28,110,1
0,1,54,10,2,19,110,0
0,1,57,10,5,25,110,1
0,1,60,10,1,13,110,1
0,1,62,10,4,26,110,1
0,1,70,10,4,11,110,1
0,1,71,10,5,45,110,1
0,1,72,10,1,23,110,1
0,1,77,10,0,40,110,1
0,1,78,10,5,32,110,1
0,1,79,10,4,37,110,0
0,1,81,10,2,8,110,0
0,1,82,10,4,42,110,0
0,1,87,10,4,22,110,0
0,1,89,10,5,17,110,1
0,1,95,10,1,34,110,0
0,1,99,10,4,10,110,1
0,0,0,11,1,41,284,1
0,0,1,11,5,33,284,0
0,0,3,11,3,17,284,1
0,0,4,11,1,38,284,1
0,0,12,11,0,28,284,1
0,0,13,11,3,37,284,1
0,0,14,11,4,5,284,1
0,0,15,11,3,1,284,1
0,0,17,11,2,33,284,1
0,0,19,11,1,11,284,1
0,0,22,11,0,8,284,0
0,0,23,11,5,1,284,0
0,0,25,11,3,26,284,1
0,0,27,11,4,6,284,1
0,0,31,11,0,28,284,1
0,0,32,11,1,15,284,0
0,0,33,11,2,40,284,1
0,0,36,11,2,20,284,1
0,0,37,11,5,29,284,0
0,0,38,11,0,7,284,1
0,0,39,11,4,14,284,1
0,0,41,11,4,16,284,1
0,0,45,11,3,36,284,0
0,0,46,11,2,39,284,1
0,0,47,11,4,36,284,1
0,0,49,11,0,18,284,0
0,1,52,11,4,7,284,0
0,1,58,11,0,4,284,0
0,1,60,11,1,13,284,1
0,1,66,11,2,28,284,0
0,1,67,11,4,31,284,1
0,1,71,11,5,45,284,0
0,1,72,11,1,23,284,1
0,1,76,11,2,18,284,0
0,1,83,11,3,25,284,1
0,1,89,11,5,17,284,1
0,1,93,11,0,48,284,1
0,1,99,11,4,10,284,1
0,0,1,12,5,33,76,0
0,0,2,12,4,49,76,1
0,0,3,12,3,17,76,1
0,0,6,12,5,25,76,0
0,0,9,12,1,28,76,0
0,0,13,12,3,37,76,1
0,0,14,12,4,5,76,1
0,0,16,12,2,45,76,0
0,0,18,12,0,28,76,0
0,0,20,12,0,7,76,0
0,0,23,12,5,1,76,1
0,0,31,12,0,28,76,1
0,0,33,12,2,40,76,1
0,0,36,12,2,20,76,1
0,0,37,12,5,29,76,1
0,0,38,12,0,7,76,0
0,0,42,12,4,10,76,0
0,0,43,12,5,37,76,1
0,0,46,12,2,39,76,1
0,0,47,12,4,36,76,1
0,1,52,12,4,7,76,1
0,1,54,12,2,19,76,0
0,1,56,12,1,42,76,1
0,1,59,12,3,13,76,0
0,1,62,12,4,26,76,1
0,1,66,12,2,28,76,0
0,1,67,12,4,31,76,0
0,1,70,12,4,11,76,1
0,1,72,12,1,23,76,1
0,1,74,12,5,3,76,0
0,1,76,12,2,18,76,1
0,1,79,12,4,37,76,0
0,1,82,12,4,42,76,0
0,1,89,12,5,17,76,1
0,1,90,12,2,22,76,1
0,1,92,12,4,23,76,1
0,1,93,12,0,48,76,1
0,1,97,12,0,2,76,1
0,0,0,13,1,41,161,1
0,0,2,13,4,49,161,1
0,0,5,13,1,24,161,1
0,0,6,13,5,25,161,0
0,0,8,13,4,44,161,1
0,0,11,13,1,29,161,0
0,0,14,13,4,5,161,1
0,0,18,13,0,28,161,0
0,0,20,13,0,7,161,1
0,0,26,13,2,44,161,0
0,0,29,13,5,46,161,0
0,0,31,13,0,28,161,1
0,0,33,13,2,40,161,1
0,0,38,13,0,7,161,0
0,0,42,13,4,10,161,0
0,0,43,13,5,37,161,1
0,0,46,13,2,39,161,1
0,0,47,13,4,36,161,1
0,1,54,13,2,19,161,1
0,1,60,13,1,13,161,1
0,1,61,13,1,32,161,1
0,1,62,13,4,26,161,0
0,1,63,13,2,32,161,0
0,1,70,13,4,11,161,1
0,1,71,13,5,45,161,1
0,1,72,13,1,23,161,1
0,1,74,13,5,3,161,1
0,1,75,13,1,27,161,1
0,1,76,13,2,18,161,0
0,1,78,13,5,32,161,1
0,1,80,13,4,32,161,1
0,1,81,13,2,8,161,0
0,1,82,13,4,42,161,0
0,1,84,13,0,15,161,0
0,1,88,13,5,19,161,1
0,1,89,13,5,17,161,1
0,1,92,13,4,23,161,1
0,1,99,13,4,10,161,1
0,0,2,14,4,49,284,1
0,0,4,14,1,38,284,1
0,0,5,14,1,24,284,1
0,0,6,14,5,25,284,1
0,0,8,14,4,44,284,1
0,0,11,14,1,29,284,0
0,0,14,14,4,5,284,0
0,0,16,14,2,45,284,0
0,0,17,14,2,33,284,1
0,0,18,14,0,28,284,1
0,0,20,14,0,7,284,1
0,0,23,14,5,1,284,1
0,0,27,14,4,6,284,1
0,0,31,14,0,28,284,0
0,0,32,14,1,15,284,0
0,0,34,14,2,21,284,1
0,0,37,14,5,29,284,1
0,0,44,14,0,28,284,1
0,0,46,14,2,39,284,0
0,1,50,14,5,23,284,0
0,1,52,14,4,7,284,1
0,1,54,14,2,19,284,0
0,1,58,14,0,4,284,0
0,1,61,14,1,32,284,1
0,1,63,14,2,32,284,1
0,1,68,14,4,27,284,0
0,1,69,14,2,26,284,1
0,1,70,14,4,11,284,1
0,1,72,14,1,23,284,1
0,1,78,14,5,32,284,1
0,1,79,14,4,37,284,1
0,1,85,14,5,9,284,1
0,1,88,14,5,19,284,0
0,1,90,14,2,22,284,0
0,1,91,14,4,23,284,1
0,1,93,14,0,48,284,1
0,1,96,14,1,26,284,1
0,1,97,14,0,2,284,1
0,0,0,15,1,41,307,1
0,0,8,15,4,44,307,0
0,0,9,15,1,28,307,0
0,0,10,15,1,9,307,1
0,0,12,15,0,28,307,0
0,0,13,15,3,37,307,1
0,0,15,15,3,1,307,0
0,0,16,15,2,45,307,0
0,0,21,15,5,21,307,1
0,0,22,15,0,8,307,1
0,0,26,15,2,44,307,0
0,0,29,15,5,46,307,1
0,0,33,15,2,40,307,0
0,0,36,15,2,20,307,1
0,0,40,15,0,24,307,1
0,0,41,15,4,16,307,0
0,0,43,15,5,37,307,1
0,0,44,15,0,28,307,1
0,0,47,15,4,36,307,0
0,0,49,15,0,18,307,0
0,1,50,15,5,23,307,1
0,1,56,15,1,42,307,1
0,1,58,15,0,4,307,1
0,1,59,15,3,13,307,0
0,1,64,15,0,30,307,0
0,1,68,15,4,27,307,1
0,1,69,15,2,26,307,1
0,1,74,15,5,3,307,0
0,1,77,15,0,40,307,1
0,1,80,15,4,32,307,1
0,1,81,15,2,8,307,0
0,1,82,15,4,42,307,0
0,1,87,15,4,22,307,1
0,1,88,15,5,19,307,0
0,1,89,15,5,17,307,1
0,1,93,15,0,48,307,0
0,1,95,15,1,34,307,1
0,1,97,15,0,2,307,1
0,0,0,16,1,41,212,1
0,0,1,16,5,33,212,0
0,0,7,16,2,25,212,1
0,0,13,16,3,37,212,0
0,0,14,16,4,5,212,1
0,0,15,16,3,1,212,1
0,0,19,16,1,11,212,1
0,0,20,16,0,7,212,1
0,0,21,16,5,21,212,1
0,0,24,16,1,24,212,0
0,0,25,16,3,26,212,1
0,0,28,16,2,19,212,1
0,0,31,16,0,28,212,0
0,0,35,16,0,27,212,0
0,0,38,16,0,7,212,1
0,0,39,16,4,14,212,1
0,0,40,16,0,24,212,1
0,0,42,16,4,10,212,1
0,0,43,16,5,37,212,1
0,0,44,16,0,28,212,1
0,1,50,16,5,23,212,1
0,1,53,16,0,14,212,0
0,1,54,16,2,19,212,1
0,1,57,16,5,25,212,1
0,1,61,16,1,32,212,1
0,1,64,16,0,30,212,1
0,1,66,16,2,28,212,0
0,1,71,16,5,45,212,1
0,1,72,16,1,23,212,1
0,1,73,16,5,32,212,1
0,1,77,16,0,40,212,1
0,1,86,16,5,4,212,0
0,1,89,16,5,17,212,0
0,1,90,16,2,22,212,0
0,1,91,16,4,23,212,1
0,1,92,16,4,23,212,1
0,1,94,16,2,23,212,1
0,1,95,16,1,34,212,1
0,0,0,17,1,41,197,1
0,0,2,17,4,49,197,1
0,0,4,17,1,38,197,1
0,0,7,17,2,25,197,1
0,0,8,17,4,44,197,1
0,0,9,17,1,28,197,0
0,0,11,17,1,29,197,0
0,0,16,17,2,45,197,0
0,0,17,17,2,33,197,1
0,0,20,17,0,7,197,0
0,0,22,17,0,8,197,0
0,0,23,17,5,1,197,0
0,0,24,17,1,24,197,1
0,0,25,17,3,26,197,1
0,0,29,17,5,46,197,0
0,0,31,17,0,28,197,1
0,0,33,17,2,40,197,1
0,0,36,17,2,20,197,1
0,0,37,17,5,29,197,1
0,0,40,17,0,24,197,1
0,0,45,17,3,36,197,1
0,0,46,17,2,39,197,0
0,1,51,17,4,28,197,1
0,1,52,17,4,7,197,1
0,1,53,17,0,14,197,1
0,1,54,17,2,19,197,0
0,1,55,17,4,44,197,1
0,1,58,17,0,4,197,1
0,1,61,17,1,32,197,1
0,1,65,17,2,49,197,1
0,1,67,17,4,31,197,1
0,1,69,17,2,26,197,1
0,1,74,17,5,3,197,1
0,1,82,17,4,42,197,0
0,1,84,17,0,15,197,1
0,1,85,17,5,9,197,0
0,1,91,17,4,23,197,1
0,1,98,17,2,36,197,1
0,0,0,18,1,41,257,1
0,0,2,18,4,49,257,1
0,0,3,18,3,17,257,1
0,0,6,18,5,25,257,1
0,0,7,18,2,25,257,1
0,0,10,18,1,9,257,1
0,0,11,18,1,29,257,0
0,0,13,18,3,37,257,0
0,0,14,18,4,5,257,0
0,0,15,18,3,1,257,1
0,0,18,18,0,28,257,1
0,0,20,18,0,7,257,1
0,0,21,18,5,21,257,0
0,0,22,18,0,8,257,1
0,0,24,18,1,24,257,0
0,0,25,18,3,26,257,1
0,0,29,18,5,46,257,0
0,0,33,18,2,40,257,1
0,0,34,18,2,21,257,1
0,0,35,18,0,27,257,1
0,0,41,18,4,16,257,1
0,0,42,18,4,10,257,0
0,0,44,18,0,28,257,1
0,0,46,18,2,39,257,1
0,0,47,18,4,36,257,0
0,0,48,18,4,45,257,1
0,1,50,18,5,23,257,1
0,1,53,18,0,14,257,1
0,1,56,18,1,42,257,0
0,1,59,18,3,13,257,0
0,1,67,18,4,31,257,0
0,1,69,18,2,26,257,1
0,1,73,18,5,32,257,1
0,1,85,18,5,9,257,1
0,1,92,18,4,23,257,1
0,1,93,18,0,48,257,1
0,1,95,18,1,34,257,0
0,1,97,18,0,2,257,1
0,0,1,19,5,33,110,0
0,0,2,19,4,49,110,1
0,0,3,19,3,17,110,1
0,0,8,19,4,44,110,1
0,0,11,19,1,29,110,0
0,0,12,19,0,28,110,1
0,0,14,19,4,5,110,1
0,0,15,19,3,1,110,0
0,0,16,19,2,45,110,1
0,0,17,19,2,33,110,1
0,0,20,19,0,7,110,0
0,0,21,19,5,21,110,1
0,0,22,19,0,8,110,0
0,0,24,19,1,24,110,0
0,0,27,19,4,6,110,1
0,0,28,19,2,19,110,0
0,0,31,19,0,28,110,1
0,0,35,19,0,27,110,0
0,0,39,19,4,14,110,1
0,0,42,19,4,10,110,0
0,0,49,19,0,18,110,0
0,1,51,19,4,28,110,1
0,1,52,19,4,7,110,0
0,1,55,19,4,44,110,1
0,1,59,19,3,13,110,1
0,1,62,19,4,26,110,1
0,1,63,19,2,32,110,1
0,1,64,19,0,30,110,1
0,1,65,19,2,49,110,1
0,1,71,19,5,45,110,1
0,1,79,19,4,37,110,0
0,1,80,19,4,32,110,0
0,1,82,19,4,42,110,1
0,1,86,19,5,4,110,1
0,1,91,19,4,23,110,1
0,1,95,19,1,34,110,1
0,1,96,19,1,26,110,1
0,1,98,19,2,36,110,1
0,0,0,20,1,41,313,1
0,0,1,20,5,33,313,0
0,0,3,20,3,17,313,1
0,0,5,20,1,24,313,0
0,0,6,20,5,25,313,0
0,0,8,20,4,44,313,1
0,0,11,20,1,29,313,0
0,0,17,20,2,33,313,0
0,0,20,20,0,7,313,1
0,0,24,20,1,24,313,1
0,0,25,20,3,26,313,1
0,0,31,20,0,28,313,1
0,0,32,20,1,15,313,0
0,0,35,20,0,27,313,0
0,0,36,20,2,20,313,1
0,0,40,20,0,24,313,1
0,0,46,20,2,39,313,1
0,0,47,20,4,36,313,1
0,1,56,20,1,42,313,0
0,1,57,20,5,25,313,1
0,1,60,20,1,13,313,1
0,1,61,20,1,32,313,1
0,1,63,20,2,32,313,1
0,1,64,20,0,30,313,1
0,1,67,20,4,31,313,1
0,1,69,20,2,26,313,1
0,1,72,20,1,23,313,1
0,1,74,20,5,3,313,1
0,1,77,20,0,40,313,1
0,1,80,20,4,32,313,1
0,1,81,20,2,8,313,0
0,1,83,20,3,25,313,1
0,1,86,20,5,4,313,1
0,1,88,20,5,19,313,1
0,1,90,20,2,22,313,0
0,1,91,20,4,23,313,1
0,1,98,20,2,36,313,1
0,1,99,20,4,10,313,0
0,0,1,21,5,33,262,0
0,0,9,21,1,28,262,1
0,0,10,21,1,9,262,1
0,0,16,21,2,45,262,0
0,0,18,21,0,28,262,1
0,0,21,21,5,21,262,1
0,0,24,21,1,24,262,0
0,0,28,21,2,19,262,0
0,0,31,21,0,28,262,0
0,0,34,21,2,21,262,1
0,0,37,21,5,29,262,1
0,0,38,21,0,7,262,1
0,0,41,21,4,16,262,0
0,0,43,21,5,37,262,1
0,0,44,21,0,28,262,1
0,0,47,21,4,36,262,1
0,0,48,21,4,45,262,1
0,1,51,21,4,28,262,1
0,1,52,21,4,7,262,0
0,1,53,21,0,14,262,1
0,1,54,21,2,19,262,0
0,1,55,21,4,44,262,0
0,1,58,21,0,4,262,0
0,1,59,21,3,13,262,1
0,1,60,21,1,13,262,1
0,1,65,21,2,49,262,1
0,1,67,21,4,31,262,1
0,1,75,21,1,27,262,1
0,1,76,21,2,18,262,1
0,1,83,21,3,25,262,1
0,1,84,21,0,15,262,1
0,1,86,21,5,4,262,1
0,1,87,21,4,22,262,1
0,1,89,21,5,17,262,1
0,1,91,21,4,23,262,1
0,1,95,21,1,34,262,0
0,1,97,21,0,2,262,1
0,1,98,21,2,36,262,1
0,0,0,22,1,41,44,1
0,0,1,22,5,33,44,1
0,0,6,22,5,25,44,1
0,0,7,22,2,25,44,1
0,0,10,22,1,9,44,1
0,0,11,22,1,29,44,1
0,0,12,22,0,28,44,0
0,0,13,22,3,37,44,1
0,0,14,22,4,5,44,1
0,0,16,22,2,45,44,1
0,0,18,22,0,28,44,1
0,0,20,22,0,7,44,1
0,0,23,22,5,1,44,1
0,0,24,22,1,24,44,0
0,0,28,22,2,19,44,0
0,0,37,22,5,29,44,0
0,0,38,22,0,7,44,1
0,0,39,22,4,14,44,1
0,0,43,22,5,37,44,1
0,1,52,22,4,7,44,0
0,1,57,22,5,25,44,0
0,1,66,22,2,28,44,0
0,1,67,22,4,31,44,1
0,1,68,22,4,27,44,0
0,1,70,22,4,11,44,1
0,1,73,22,5,32,44,1
0,1,75,22,1,27,44,1
0,1,79,22,4,37,44,0
0,1,81,22,2,8,44,0
0,1,83,22,3,25,44,1
0,1,84,22,0,15,44,1
0,1,86,22,5,4,44,0
