trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,43,16,1
0,0,4,0,3,12,16,1
0,0,5,0,2,42,16,1
0,0,7,0,4,46,16,1
0,0,9,0,2,21,16,1
0,0,10,0,5,28,16,0
0,0,11,0,3,33,16,0
0,0,18,0,4,10,16,0
0,0,23,0,4,27,16,1
0,0,24,0,5,31,16,1
0,0,29,0,5,13,16,1
0,0,32,0,0,45,16,0
0,0,35,0,0,3,16,1
0,0,36,0,4,21,16,1
0,0,37,0,0,19,16,1
0,0,44,0,1,7,16,1
0,0,47,0,5,8,16,1
0,0,48,0,0,7,16,1
0,0,49,0,3,41,16,1
0,1,52,0,3,5,16,1
0,1,57,0,5,25,16,1
0,1,61,0,5,19,16,1
0,1,62,0,4,32,16,1
0,1,71,0,2,37,16,0
0,1,72,0,0,10,16,1
0,1,73,0,1,14,16,1
0,1,77,0,1,2,16,1
0,1,78,0,1,9,16,1
0,1,80,0,0,28,16,1
0,1,82,0,1,5,16,0
0,1,84,0,1,3,16,0
0,1,86,0,1,6,16,1
0,1,89,0,5,44,16,1
0,1,91,0,5,19,16,1
0,1,92,0,5,24,16,1
0,1,93,0,1,13,16,1
0,1,95,0,3,1,16,1
0,1,96,0,5,19,16,1
0,0,0,1,4,21,86,1
0,0,1,1,0,43,86,1
0,0,12,1,0,48,86,1
0,0,15,1,4,4,86,0
0,0,19,1,1,16,86,1
0,0,24,1,5,31,86,0
0,0,25,1,5,37,86,1
0,0,27,1,4,27,86,0
0,0,28,1,5,0,86,1
0,0,32,1,0,45,86,1
0,0,33,1,4,18,86,1
0,0,37,1,0,19,86,1
0,0,39,1,2,23,86,1
0,0,40,1,2,43,86,1
0,0,41,1,1,27,86,1
0,0,42,1,5,33,86,0
0,0,45,1,5,37,86,1
0,1,50,1,2,16,86,0
0,1,51,1,3,26,86,1
0,1,52,1,3,5,86,1
0,1,55,1,0,37,86,1
0,1,56,1,4,42,86,0
0,1,57,1,5,25,86,1
0,1,58,1,2,11,86,1
0,1,60,1,1,15,86,0
0,1,64,1,5,3,86,1
0,1,65,1,5,45,86,1
