trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,45,268,0
0,0,5,0,4,20,268,0
0,0,6,0,5,49,268,1
0,0,7,0,1,22,268,1
0,0,9,0,4,33,268,1
0,0,11,0,2,27,268,1
0,0,15,0,1,42,268,0
0,0,16,0,4,27,268,0
0,0,17,0,5,46,268,0
0,0,18,0,5,24,268,0
0,0,19,0,2,1,268,1
0,0,20,0,0,28,268,1
0,0,23,0,1,5,268,1
0,0,24,0,0,18,268,0
0,0,28,0,2,3,268,0
0,0,29,0,5,39,268,1
0,0,30,0,5,1,268,1
0,0,31,0,2,25,268,1
0,0,33,0,2,24,268,1
0,0,38,0,1,39,268,1
0,0,39,0,3,45,268,1
0,0,45,0,3,42,268,1
0,0,47,0,5,16,268,1
0,0,49,0,2,32,268,1
0,1,50,0,0,8,268,0
0,1,53,0,4,10,268,0
0,1,54,0,2,0,268,0
0,1,58,0,0,35,268,1
0,1,59,0,3,4,268,1
0,1,60,0,5,2,268,1
0,1,67,0,0,28,268,1
0,1,68,0,3,17,268,1
0,1,70,0,5,24,268,1
0,1,77,0,0,30,268,0
0,1,86,0,1,12,268,0
0,1,87,0,1,47,268,0
0,1,88,0,5,31,268,0
0,1,89,0,1,6,268,1
0,0,0,1,5,37,128,0
0,0,6,1,5,49,128,1
0,0,7,1,1,22,128,1
0,0,10,1,4,28,128,1
0,0,11,1,2,27,128,0
0,0,13,1,0,40,128,1
0,0,14,1,3,49,128,0
0,0,17,1,5,46,128,1
0,0,18,1,5,24,128,1
0,0,20,1,0,28,128,1
0,0,22,1,2,34,128,1
0,0,23,1,1,5,128,1
0,0,24,1,0,18,128,0
0,0,30,1,5,1,128,1
0,0,33,1,2,24,128,1
0,0,35,1,1,7,128,0
0,0,38,1,1,39,128,0
0,0,41,1,0,43,128,0
0,0,45,1,3,42,128,1
0,1,50,1,0,8,128,1
0,1,51,1,2,41,128,1
0,1,54,1,2,0,128,1
0,1,57,1,0,29,128,1
0,1,58,1,0,35,128,1
0,1,59,1,3,4,128,0
0,1,65,1,4,23,128,1
0,1,66,1,4,25,128,1
0,1,68,1,3,17,128,1
0,1,69,1,5,19,128,1
0,1,78,1,2,11,128,1
0,1,81,1,1,5,128,1
0,1,82,1,2,8,128,1
0,1,85,1,2,40,128,1
0,1,87,1,1,47,128,1
0,1,89,1,1,6,128,1
0,1,92,1,2,28,128,1
0,1,93,1,0,14,128,1
0,1,98,1,2,31,128,1
0,0,0,2,5,37,130,1
0,0,2,2,1,34,130,1
0,0,3,2,2,7,130,1
0,0,6,2,5,49,130,1
0,0,10,2,4,28,130,0
0,0,13,2,0,40,130,1
0,0,14,2,3,49,130,0
0,0,15,2,1,42,130,1
0,0,17,2,5,46,130,0
0,0,20,2,0,28,130,0
0,0,26,2,0,34,130,1
0,0,28,2,2,3,130,1
0,0,29,2,5,39,130,1
0,0,31,2,2,25,130,1
0,0,33,2,2,24,130,0
0,0,38,2,1,39,130,1
0,0,44,2,4,38,130,1
0,0,47,2,5,16,130,1
0,0,48,2,1,48,130,1
0,1,50,2,0,8,130,1
0,1,53,2,4,10,130,1
0,1,57,2,0,29,130,0
0,1,60,2,5,2,130,1
0,1,62,2,5,2,130,1
0,1,64,2,2,27,130,0
0,1,66,2,4,25,130,0
0,1,67,2,0,28,130,1
0,1,68,2,3,17,130,1
0,1,71,2,4,29,130,0
0,1,72,2,2,43,130,1
0,1,76,2,4,22,130,1
0,1,77,2,0,30,130,0
0,1,78,2,2,11,130,1
0,1,80,2,1,41,130,1
0,1,81,2,1,5,130,0
0,1,83,2,2,32,130,1
0,1,89,2,1,6,130,1
0,1,92,2,2,28,130,0
0,0,4,3,2,45,299,0
0,0,6,3,5,49,299,1
0,0,8,3,4,3,299,1
0,0,9,3,4,33,299,0
0,0,17,3,5,46,299,1
0,0,18,3,5,24,299,1
0,0,20,3,0,28,299,1
0,0,22,3,2,34,299,1
0,0,25,3,4,25,299,0
0,0,31,3,2,25,299,1
0,0,32,3,1,21,299,0
0,0,37,3,3,21,299,1
0,0,40,3,1,4,299,1
0,0,42,3,1,35,299,1
0,0,45,3,3,42,299,1
0,0,48,3,1,48,299,0
0,1,50,3,0,8,299,0
0,1,53,3,4,10,299,0
0,1,54,3,2,0,299,1
0,1,56,3,5,37,299,1
0,1,58,3,0,35,299,1
0,1,65,3,4,23,299,1
0,1,66,3,4,25,299,0
0,1,67,3,0,28,299,1
0,1,68,3,3,17,299,1
0,1,71,3,4,29,299,1
0,1,74,3,3,2,299,0
0,1,76,3,4,22,299,1
