trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,2,0,22,1
0,0,10,0,1,14,22,1
0,0,13,0,5,5,22,1
0,0,16,0,2,1,22,0
0,0,17,0,1,19,22,1
0,0,19,0,0,13,22,1
0,0,22,0,3,37,22,1
0,0,23,0,1,39,22,1
0,0,24,0,2,36,22,1
0,0,26,0,4,11,22,1
0,0,31,0,3,9,22,1
0,0,32,0,1,43,22,0
0,0,34,0,0,32,22,0
0,0,35,0,3,49,22,0
0,0,36,0,1,32,22,1
0,0,41,0,3,18,22,1
0,0,43,0,0,42,22,0
0,0,44,0,0,2,22,0
0,0,47,0,1,1,22,1
0,0,49,0,2,29,22,1
0,1,52,0,2,1,22,1
0,1,54,0,2,30,22,1
0,1,60,0,3,20,22,1
0,1,65,0,5,6,22,1
0,1,70,0,0,23,22,1
0,1,73,0,1,3,22,1
0,1,74,0,1,16,22,1
0,1,75,0,0,15,22,1
0,1,77,0,3,49,22,1
0,1,84,0,4,31,22,1
0,1,85,0,2,7,22,1
0,1,86,0,3,29,22,1
0,1,87,0,0,7,22,1
0,1,88,0,2,42,22,1
0,1,93,0,0,4,22,1
0,1,97,0,5,0,22,0
0,1,98,0,2,31,22,0
0,1,99,0,0,27,22,0
0,0,3,1,2,3,317,0
0,0,4,1,4,19,317,1
0,0,7,1,4,40,317,1
0,0,9,1,2,36,317,1
0,0,11,1,3,8,317,1
0,0,14,1,5,23,317,0
0,0,17,1,1,19,317,0
0,0,19,1,0,13,317,1
0,0,20,1,5,27,317,1
0,0,22,1,3,37,317,1
0,0,23,1,1,39,317,1
0,0,26,1,4,11,317,1
0,0,30,1,1,35,317,0
0,0,31,1,3,9,317,1
0,0,37,1,0,22,317,1
0,0,38,1,1,17,317,1
0,0,40,1,2,33,317,0
0,0,43,1,0,42,317,0
0,0,47,1,1,1,317,1
0,1,50,1,5,2,317,0
0,1,54,1,2,30,317,1
0,1,55,1,2,37,317,1
0,1,56,1,3,25,317,1
0,1,60,1,3,20,317,1
0,1,61,1,5,44,317,1
0,1,62,1,4,24,317,1
0,1,63,1,5,38,317,0
0,1,66,1,4,13,317,1
0,1,73,1,1,3,317,1
0,1,74,1,1,16,317,0
0,1,75,1,0,15,317,0
0,1,76,1,3,23,317,0
0,1,84,1,4,31,317,0
0,1,87,1,0,7,317,1
0,1,91,1,2,31,317,0
0,1,93,1,0,4,317,0
0,1,96,1,4,46,317,1
0,1,99,1,0,27,317,0
