trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,7,131,1
0,0,3,0,0,19,131,1
0,0,5,0,5,12,131,1
0,0,7,0,0,24,131,1
0,0,8,0,4,5,131,1
0,0,11,0,1,11,131,1
0,0,12,0,2,36,131,1
0,0,16,0,5,7,131,1
0,0,17,0,0,21,131,1
0,0,18,0,2,42,131,1
0,0,20,0,5,25,131,1
0,0,22,0,2,24,131,1
0,0,23,0,5,35,131,1
0,0,27,0,5,18,131,1
0,0,29,0,1,32,131,1
0,0,30,0,4,41,131,1
0,0,34,0,4,23,131,0
0,0,36,0,0,18,131,0
0,0,37,0,0,47,131,1
0,0,46,0,0,33,131,1
0,0,47,0,4,38,131,1
0,0,49,0,1,49,131,0
0,1,52,0,5,10,131,0
0,1,53,0,4,27,131,1
0,1,54,0,3,43,131,1
0,1,55,0,4,15,131,1
0,1,62,0,2,11,131,1
0,1,65,0,1,11,131,1
0,1,73,0,2,19,131,0
0,1,74,0,1,37,131,1
0,1,75,0,5,23,131,1
0,1,77,0,5,33,131,0
0,1,79,0,3,22,131,0
0,1,80,0,1,45,131,1
0,1,84,0,1,4,131,0
0,1,88,0,3,21,131,1
0,1,94,0,4,12,131,1
0,1,98,0,3,37,131,1
0,0,9,1,1,36,45,1
0,0,10,1,2,34,45,1
0,0,13,1,0,5,45,1
0,0,15,1,2,5,45,0
0,0,22,1,2,24,45,1
0,0,23,1,5,35,45,1
0,0,24,1,4,35,45,1
0,0,28,1,1,21,45,1
0,0,29,1,1,32,45,0
0,0,32,1,0,36,45,1
0,0,35,1,1,45,45,1
0,0,36,1,0,18,45,0
0,0,41,1,0,26,45,1
0,0,43,1,3,23,45,1
0,0,45,1,2,9,45,0
0,0,46,1,0,33,45,1
0,1,51,1,3,37,45,1
0,1,52,1,5,10,45,0
0,1,53,1,4,27,45,1
0,1,57,1,3,41,45,1
0,1,58,1,5,8,45,1
0,1,60,1,4,26,45,1
0,1,62,1,2,11,45,1
0,1,69,1,4,11,45,1
0,1,70,1,2,0,45,1
0,1,72,1,4,41,45,1
0,1,73,1,2,19,45,1
0,1,75,1,5,23,45,0
0,1,78,1,3,37,45,1
0,1,81,1,0,5,45,0
0,1,84,1,1,4,45,1
0,1,87,1,4,28,45,0
0,1,88,1,3,21,45,0
0,1,91,1,5,20,45,1
0,1,92,1,5,23,45,1
0,1,93,1,4,33,45,1
0,1,95,1,0,22,45,1
0,1,97,1,1,43,45,1
0,0,1,2,3,40,191,1
0,0,3,2,0,19,191,1
0,0,6,2,2,14,191,0
0,0,8,2,4,5,191,1
0,0,19,2,2,47,191,0
0,0,20,2,5,25,191,1
0,0,21,2,2,23,191,0
0,0,22,2,2,24,191,1
0,0,23,2,5,35,191,1
0,0,27,2,5,18,191,0
0,0,28,2,1,21,191,0
0,0,29,2,1,32,191,1
0,0,32,2,0,36,191,1
0,0,34,2,4,23,191,1
0,0,35,2,1,45,191,0
0,0,39,2,2,27,191,0
0,0,43,2,3,23,191,0
0,0,46,2,0,33,191,0
0,0,48,2,4,27,191,1
0,1,52,2,5,10,191,1
0,1,53,2,4,27,191,1
0,1,56,2,5,7,191,1
0,1,57,2,3,41,191,0
0,1,58,2,5,8,191,0
0,1,59,2,0,38,191,1
0,1,65,2,1,11,191,1
0,1,66,2,4,42,191,0
0,1,69,2,4,11,191,1
0,1,71,2,1,40,191,1
0,1,72,2,4,41,191,1
0,1,73,2,2,19,191,0
0,1,79,2,3,22,191,1
0,1,80,2,1,45,191,0
0,1,88,2,3,21,191,1
0,1,89,2,0,40,191,1
0,1,90,2,2,2,191,1
0,1,94,2,4,12,191,1
0,1,96,2,4,26,191,1
0,0,7,3,0,24,258,1
0,0,8,3,4,5,258,0
