trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,4,41,261,1
0,0,11,0,3,10,261,1
0,0,14,0,0,23,261,1
0,0,15,0,2,0,261,1
0,0,17,0,0,13,261,0
0,0,18,0,5,9,261,1
0,0,21,0,2,38,261,0
0,0,24,0,0,33,261,1
0,0,25,0,0,45,261,1
0,0,31,0,5,47,261,0
0,0,35,0,5,25,261,1
0,0,37,0,4,46,261,1
0,0,38,0,5,42,261,0
0,0,40,0,1,0,261,1
0,0,46,0,5,3,261,1
0,0,48,0,3,6,261,1
0,0,49,0,1,46,261,1
0,1,52,0,0,40,261,1
0,1,53,0,5,43,261,1
0,1,56,0,0,49,261,1
0,1,60,0,0,25,261,1
0,1,61,0,2,46,261,1
0,1,64,0,0,3,261,1
0,1,65,0,1,22,261,1
0,1,68,0,1,35,261,1
0,1,69,0,4,36,261,1
0,1,70,0,2,33,261,1
0,1,75,0,0,12,261,1
0,1,76,0,4,27,261,1
0,1,77,0,0,14,261,1
0,1,78,0,3,27,261,1
0,1,79,0,5,18,261,1
0,1,81,0,3,3,261,1
0,1,86,0,3,13,261,1
0,1,87,0,1,5,261,1
0,1,88,0,4,10,261,0
0,1,89,0,3,37,261,1
0,1,95,0,1,19,261,0
0,0,0,1,2,39,188,1
0,0,5,1,5,42,188,1
0,0,8,1,0,9,188,0
0,0,11,1,3,10,188,0
0,0,15,1,2,0,188,0
0,0,16,1,4,35,188,0
0,0,18,1,5,9,188,1
0,0,19,1,4,10,188,1
0,0,20,1,0,30,188,1
0,0,23,1,4,11,188,1
0,0,30,1,5,38,188,1
0,0,33,1,5,36,188,0
0,0,37,1,4,46,188,1
0,0,42,1,0,47,188,1
0,0,44,1,1,18,188,1
0,1,50,1,5,7,188,1
0,1,51,1,5,34,188,1
0,1,53,1,5,43,188,1
0,1,55,1,2,34,188,1
0,1,57,1,0,6,188,1
0,1,58,1,5,23,188,1
0,1,59,1,2,21,188,1
0,1,63,1,1,31,188,0
0,1,65,1,1,22,188,1
0,1,68,1,1,35,188,1
0,1,71,1,3,27,188,1
0,1,73,1,2,44,188,0
0,1,75,1,0,12,188,0
0,1,76,1,4,27,188,1
0,1,78,1,3,27,188,1
0,1,79,1,5,18,188,0
0,1,81,1,3,3,188,1
0,1,82,1,3,35,188,1
0,1,88,1,4,10,188,0
0,1,92,1,3,20,188,0
0,1,95,1,1,19,188,0
0,1,98,1,1,27,188,1
0,1,99,1,1,14,188,1
0,0,1,2,3,29,115,1
0,0,3,2,1,3,115,1
0,0,8,2,0,9,115,1
0,0,16,2,4,35,115,1
0,0,20,2,0,30,115,1
0,0,25,2,0,45,115,1
0,0,26,2,5,2,115,1
0,0,29,2,5,35,115,1
0,0,30,2,5,38,115,0
0,0,31,2,5,47,115,0
0,0,34,2,5,40,115,1
0,0,35,2,5,25,115,1
0,0,44,2,1,18,115,0
0,0,45,2,5,13,115,1
0,0,46,2,5,3,115,1
0,0,49,2,1,46,115,1
0,1,51,2,5,34,115,1
0,1,53,2,5,43,115,1
0,1,56,2,0,49,115,1
0,1,58,2,5,23,115,0
0,1,59,2,2,21,115,1
0,1,60,2,0,25,115,1
0,1,62,2,5,21,115,1
0,1,67,2,5,21,115,1
0,1,70,2,2,33,115,1
0,1,72,2,2,13,115,1
0,1,73,2,2,44,115,0
0,1,74,2,5,23,115,1
0,1,75,2,0,12,115,1
0,1,79,2,5,18,115,1
0,1,81,2,3,3,115,1
0,1,83,2,4,8,115,1
0,1,89,2,3,37,115,1
0,1,90,2,0,27,115,0
0,1,93,2,4,36,115,1
0,1,94,2,0,9,115,1
0,1,96,2,5,20,115,1
0,1,98,2,1,27,115,1
0,0,2,3,2,14,155,1
0,0,4,3,1,34,155,0
0,0,10,3,5,24,155,1
0,0,11,3,3,10,155,0
0,0,18,3,5,9,155,1
0,0,21,3,2,38,155,1
0,0,23,3,4,11,155,1
0,0,24,3,0,33,155,0
0,0,26,3,5,2,155,1
0,0,27,3,1,39,155,1
0,0,31,3,5,47,155,0
0,0,33,3,5,36,155,0
0,0,37,3,4,46,155,1
0,0,41,3,2,22,155,0
0,0,45,3,5,13,155,1
0,0,47,3,0,28,155,1
0,0,49,3,1,46,155,0
0,1,50,3,5,7,155,1
0,1,52,3,0,40,155,1
0,1,53,3,5,43,155,1
0,1,55,3,2,34,155,1
0,1,58,3,5,23,155,1
0,1,60,3,0,25,155,1
0,1,62,3,5,21,155,1
0,1,64,3,0,3,155,1
0,1,68,3,1,35,155,0
0,1,69,3,4,36,155,1
0,1,73,3,2,44,155,0
0,1,76,3,4,27,155,1
0,1,83,3,4,8,155,1
0,1,85,3,4,44,155,1
0,1,87,3,1,5,155,1
0,1,89,3,3,37,155,1
0,1,90,3,0,27,155,0
0,1,92,3,3,20,155,0
0,1,93,3,4,36,155,0
0,1,95,3,1,19,155,1
0,1,97,3,1,3,155,0
0,0,0,4,2,39,4,1
0,0,1,4,3,29,4,1
0,0,2,4,2,14,4,1
0,0,8,4,0,9,4,1
0,0,10,4,5,24,4,0
0,0,12,4,3,27,4,1
0,0,17,4,0,13,4,0
0,0,19,4,4,10,4,0
0,0,23,4,4,11,4,1
0,0,27,4,1,39,4,0
0,0,28,4,2,16,4,0
0,0,32,4,4,45,4,1
0,0,34,4,5,40,4,0
0,0,37,4,4,46,4,1
0,0,38,4,5,42,4,1
0,0,39,4,2,31,4,1
0,0,40,4,1,0,4,1
0,0,43,4,5,2,4,1
0,0,46,4,5,3,4,1
0,0,48,4,3,6,4,1
0,1,52,4,0,40,4,1
0,1,55,4,2,34,4,1
0,1,56,4,0,49,4,0
0,1,57,4,0,6,4,1
0,1,59,4,2,21,4,1
0,1,62,4,5,21,4,1
0,1,68,4,1,35,4,1
0,1,72,4,2,13,4,1
0,1,73,4,2,44,4,1
0,1,74,4,5,23,4,1
0,1,77,4,0,14,4,1
0,1,78,4,3,27,4,1
0,1,79,4,5,18,4,1
0,1,80,4,0,44,4,1
0,1,82,4,3,35,4,1
0,1,85,4,4,44,4,1
0,1,92,4,3,20,4,1
0,1,98,4,1,27,4,1
0,0,1,5,3,29,225,1
0,0,3,5,1,3,225,0
0,0,4,5,1,34,225,1
0,0,5,5,5,42,225,1
0,0,6,5,4,41,225,1
0,0,8,5,0,9,225,1
0,0,11,5,3,10,225,0
0,0,18,5,5,9,225,1
0,0,19,5,4,10,225,0
0,0,22,5,1,1,225,1
0,0,23,5,4,11,225,1
0,0,25,5,0,45,225,1
0,0,27,5,1,39,225,1
0,0,31,5,5,47,225,1
0,0,33,5,5,36,225,0
0,0,34,5,5,40,225,1
0,0,35,5,5,25,225,1
0,0,37,5,4,46,225,1
0,0,40,5,1,0,225,0
0,0,46,5,5,3,225,0
0,0,47,5,0,28,225,0
0,1,52,5,0,40,225,0
0,1,54,5,0,7,225,1
0,1,61,5,2,46,225,0
0,1,65,5,1,22,225,1
0,1,66,5,0,18,225,0
0,1,67,5,5,21,225,0
0,1,68,5,1,35,225,1
0,1,71,5,3,27,225,1
0,1,73,5,2,44,225,0
0,1,74,5,5,23,225,1
0,1,84,5,3,46,225,1
0,1,86,5,3,13,225,0
0,1,91,5,1,19,225,0
0,1,93,5,4,36,225,0
0,1,94,5,0,9,225,1
0,1,97,5,1,3,225,0
0,1,98,5,1,27,225,0
0,0,0,6,2,39,55,1
0,0,3,6,1,3,55,0
0,0,5,6,5,42,55,1
0,0,6,6,4,41,55,1
0,0,8,6,0,9,55,1
0,0,11,6,3,10,55,0
0,0,15,6,2,0,55,1
0,0,18,6,5,9,55,1
0,0,23,6,4,11,55,1
0,0,26,6,5,2,55,0
0,0,27,6,1,39,55,0
0,0,32,6,4,45,55,0
0,0,33,6,5,36,55,0
0,0,38,6,5,42,55,1
0,0,41,6,2,22,55,0
0,0,43,6,5,2,55,1
0,0,44,6,1,18,55,0
0,0,47,6,0,28,55,1
0,0,49,6,1,46,55,1
0,1,54,6,0,7,55,0
0,1,56,6,0,49,55,1
0,1,61,6,2,46,55,0
0,1,64,6,0,3,55,1
0,1,65,6,1,22,55,1
0,1,66,6,0,18,55,0
0,1,67,6,5,21,55,0
0,1,71,6,3,27,55,1
0,1,74,6,5,23,55,1
0,1,75,6,0,12,55,0
0,1,77,6,0,14,55,1
0,1,79,6,5,18,55,1
0,1,82,6,3,35,55,1
0,1,85,6,4,44,55,1
0,1,86,6,3,13,55,1
0,1,91,6,1,19,55,0
0,1,95,6,1,19,55,1
0,1,98,6,1,27,55,1
0,1,99,6,1,14,55,1
0,0,2,7,2,14,42,0
0,0,5,7,5,42,42,1
0,0,6,7,4,41,42,1
0,0,8,7,0,9,42,1
0,0,11,7,3,10,42,1
0,0,12,7,3,27,42,1
0,0,13,7,0,7,42,0
0,0,15,7,2,0,42,1
0,0,17,7,0,13,42,1
0,0,21,7,2,38,42,1
0,0,22,7,1,1,42,1
0,0,28,7,2,16,42,0
0,0,31,7,5,47,42,1
0,0,32,7,4,45,42,1
0,0,35,7,5,25,42,0
0,0,36,7,2,25,42,1
0,0,38,7,5,42,42,1
0,0,39,7,2,31,42,1
0,0,45,7,5,13,42,1
0,0,47,7,0,28,42,1
0,1,52,7,0,40,42,1
0,1,53,7,5,43,42,1
0,1,54,7,0,7,42,1
0,1,55,7,2,34,42,1
0,1,56,7,0,49,42,1
0,1,58,7,5,23,42,1
0,1,60,7,0,25,42,0
0,1,62,7,5,21,42,0
0,1,63,7,1,31,42,0
0,1,64,7,0,3,42,1
0,1,65,7,1,22,42,1
0,1,75,7,0,12,42,1
0,1,77,7,0,14,42,1
0,1,85,7,4,44,42,1
0,1,86,7,3,13,42,0
0,1,92,7,3,20,42,0
0,1,95,7,1,19,42,1
0,1,97,7,1,3,42,1
0,0,4,8,1,34,313,0
0,0,5,8,5,42,313,0
0,0,6,8,4,41,313,1
0,0,8,8,0,9,313,0
0,0,9,8,2,22,313,0
0,0,10,8,5,24,313,1
0,0,13,8,0,7,313,1
0,0,14,8,0,23,313,1
0,0,15,8,2,0,313,1
0,0,16,8,4,35,313,1
0,0,20,8,0,30,313,0
0,0,22,8,1,1,313,1
0,0,26,8,5,2,313,1
0,0,32,8,4,45,313,1
0,0,33,8,5,36,313,1
0,0,35,8,5,25,313,1
0,0,38,8,5,42,313,1
0,0,39,8,2,31,313,1
0,0,42,8,0,47,313,1
0,0,44,8,1,18,313,1
0,0,47,8,0,28,313,1
0,1,50,8,5,7,313,1
0,1,51,8,5,34,313,1
0,1,55,8,2,34,313,1
0,1,56,8,0,49,313,1
0,1,58,8,5,23,313,1
0,1,60,8,0,25,313,1
0,1,62,8,5,21,313,1
0,1,63,8,1,31,313,0
0,1,65,8,1,22,313,1
0,1,68,8,1,35,313,1
0,1,76,8,4,27,313,0
0,1,77,8,0,14,313,1
0,1,81,8,3,3,313,1
0,1,88,8,4,10,313,0
0,1,89,8,3,37,313,1
0,1,91,8,1,19,313,0
0,1,96,8,5,20,313,1
0,0,0,9,2,39,39,1
0,0,1,9,3,29,39,0
0,0,4,9,1,34,39,1
0,0,12,9,3,27,39,1
0,0,13,9,0,7,39,1
0,0,15,9,2,0,39,1
0,0,17,9,0,13,39,0
0,0,22,9,1,1,39,1
0,0,26,9,5,2,39,1
0,0,27,9,1,39,39,0
0,0,28,9,2,16,39,0
0,0,29,9,5,35,39,1
0,0,32,9,4,45,39,0
0,0,34,9,5,40,39,1
0,0,35,9,5,25,39,1
0,0,36,9,2,25,39,1
0,0,38,9,5,42,39,1
0,0,39,9,2,31,39,1
0,0,41,9,2,22,39,0
0,0,43,9,5,2,39,1
0,0,48,9,3,6,39,1
0,1,51,9,5,34,39,1
0,1,53,9,5,43,39,0
0,1,56,9,0,49,39,1
0,1,63,9,1,31,39,0
0,1,65,9,1,22,39,1
0,1,71,9,3,27,39,1
0,1,75,9,0,12,39,1
0,1,77,9,0,14,39,1
0,1,79,9,5,18,39,1
0,1,80,9,0,44,39,1
0,1,82,9,3,35,39,1
0,1,84,9,3,46,39,1
0,1,87,9,1,5,39,1
0,1,89,9,3,37,39,1
0,1,94,9,0,9,39,1
0,1,97,9,1,3,39,1
0,1,99,9,1,14,39,1
0,0,0,10,2,39,85,1
0,0,4,10,1,34,85,0
0,0,6,10,4,41,85,1
0,0,12,10,3,27,85,1
0,0,13,10,0,7,85,0
0,0,14,10,0,23,85,1
0,0,17,10,0,13,85,1
0,0,26,10,5,2,85,1
0,0,28,10,2,16,85,0
0,0,31,10,5,47,85,1
0,0,32,10,4,45,85,0
0,0,33,10,5,36,85,0
0,0,34,10,5,40,85,1
0,0,35,10,5,25,85,1
0,0,37,10,4,46,85,1
0,0,42,10,0,47,85,1
0,0,44,10,1,18,85,1
0,0,46,10,5,3,85,1
0,1,50,10,5,7,85,1
0,1,52,10,0,40,85,1
0,1,55,10,2,34,85,1
0,1,56,10,0,49,85,0
0,1,57,10,0,6,85,1
0,1,59,10,2,21,85,1
0,1,63,10,1,31,85,0
0,1,64,10,0,3,85,1
0,1,67,10,5,21,85,1
0,1,71,10,3,27,85,1
0,1,73,10,2,44,85,1
0,1,75,10,0,12,85,1
0,1,76,10,4,27,85,1
0,1,78,10,3,27,85,1
0,1,83,10,4,8,85,0
0,1,88,10,4,10,85,0
0,1,92,10,3,20,85,0
0,1,93,10,4,36,85,0
0,1,95,10,1,19,85,1
0,1,99,10,1,14,85,1
0,0,1,11,3,29,138,1
0,0,3,11,1,3,138,0
0,0,5,11,5,42,138,1
0,0,6,11,4,41,138,1
0,0,7,11,4,4,138,1
0,0,8,11,0,9,138,0
0,0,11,11,3,10,138,0
0,0,14,11,0,23,138,1
0,0,17,11,0,13,138,0
0,0,22,11,1,1,138,1
0,0,25,11,0,45,138,0
0,0,26,11,5,2,138,1
0,0,27,11,1,39,138,0
0,0,35,11,5,25,138,1
0,0,37,11,4,46,138,1
0,0,40,11,1,0,138,1
0,0,44,11,1,18,138,0
0,0,47,11,0,28,138,1
0,0,49,11,1,46,138,1
0,1,54,11,0,7,138,1
0,1,56,11,0,49,138,1
0,1,58,11,5,23,138,1
0,1,61,11,2,46,138,0
0,1,66,11,0,18,138,0
0,1,68,11,1,35,138,1
0,1,70,11,2,33,138,1
0,1,72,11,2,13,138,1
0,1,73,11,2,44,138,0
0,1,77,11,0,14,138,1
0,1,79,11,5,18,138,1
0,1,80,11,0,44,138,0
0,1,82,11,3,35,138,1
0,1,83,11,4,8,138,1
0,1,86,11,3,13,138,1
0,1,87,11,1,5,138,1
0,1,89,11,3,37,138,0
0,1,95,11,1,19,138,1
0,1,98,11,1,27,138,1
0,0,1,12,3,29,267,1
0,0,3,12,1,3,267,0
0,0,6,12,4,41,267,0
0,0,7,12,4,4,267,0
0,0,8,12,0,9,267,0
0,0,9,12,2,22,267,0
0,0,10,12,5,24,267,1
0,0,11,12,3,10,267,1
0,0,14,12,0,23,267,1
0,0,16,12,4,35,267,1
0,0,22,12,1,1,267,1
0,0,24,12,0,33,267,0
0,0,27,12,1,39,267,1
0,0,28,12,2,16,267,0
0,0,29,12,5,35,267,1
0,0,32,12,4,45,267,1
0,0,44,12,1,18,267,1
0,0,45,12,5,13,267,1
0,0,49,12,1,46,267,1
0,1,54,12,0,7,267,1
0,1,55,12,2,34,267,1
0,1,56,12,0,49,267,1
0,1,57,12,0,6,267,1
0,1,58,12,5,23,267,1
0,1,60,12,0,25,267,1
0,1,61,12,2,46,267,1
0,1,63,12,1,31,267,0
0,1,64,12,0,3,267,1
0,1,66,12,0,18,267,0
0,1,69,12,4,36,267,1
0,1,70,12,2,33,267,1
0,1,71,12,3,27,267,1
0,1,78,12,3,27,267,0
0,1,80,12,0,44,267,1
0,1,81,12,3,3,267,1
0,1,91,12,1,19,267,0
0,1,97,12,1,3,267,0
0,1,98,12,1,27,267,1
0,0,1,13,3,29,286,1
0,0,5,13,5,42,286,1
0,0,14,13,0,23,286,1
0,0,15,13,2,0,286,1
0,0,16,13,4,35,286,1
0,0,19,13,4,10,286,0
0,0,24,13,0,33,286,1
0,0,28,13,2,16,286,0
