trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,44,7,0,19,31,1
0,0,45,7,1,23,31,1
0,0,46,7,2,25,31,1
0,1,51,7,1,35,31,1
0,1,52,7,2,3,31,0
0,1,53,7,5,15,31,0
0,1,54,7,0,10,31,1
0,1,58,7,4,13,31,1
0,1,60,7,3,3,31,0
0,1,64,7,4,27,31,0
0,1,66,7,3,10,31,0
0,1,70,7,1,28,31,1
0,1,79,7,2,7,31,1
0,1,80,7,3,19,31,0
0,1,81,7,2,7,31,1
0,1,83,7,5,15,31,1
0,1,84,7,1,19,31,0
0,1,97,7,3,38,31,0
0,1,98,7,0,41,31,0
0,1,99,7,1,46,31,1
0,0,3,8,3,41,284,1
0,0,6,8,5,31,284,0
0,0,14,8,3,5,284,1
0,0,16,8,5,5,284,0
0,0,17,8,0,8,284,1
0,0,22,8,3,41,284,1
0,0,23,8,1,26,284,1
0,0,25,8,5,44,284,1
0,0,28,8,3,47,284,1
0,0,31,8,3,0,284,1
0,0,33,8,2,1,284,1
0,0,36,8,3,2,284,1
0,0,37,8,5,7,284,1
0,0,38,8,1,44,284,1
0,0,39,8,0,3,284,1
0,0,43,8,5,14,284,0
0,0,44,8,0,19,284,1
0,0,46,8,2,25,284,1
0,1,50,8,5,24,284,1
0,1,56,8,5,39,284,1
0,1,58,8,4,13,284,1
0,1,59,8,4,37,284,0
0,1,62,8,5,13,284,1
0,1,65,8,2,37,284,1
0,1,66,8,3,10,284,0
0,1,69,8,1,33,284,1
0,1,70,8,1,28,284,1
0,1,73,8,3,27,284,1
0,1,75,8,5,14,284,1
0,1,77,8,0,5,284,1
0,1,79,8,2,7,284,1
0,1,80,8,3,19,284,1
0,1,84,8,1,19,284,0
0,1,87,8,1,14,284,1
0,1,90,8,1,20,284,1
0,1,94,8,1,23,284,1
0,1,96,8,2,0,284,1
0,1,97,8,3,38,284,0
0,0,6,9,5,31,26,0
0,0,7,9,3,33,26,1
0,0,8,9,3,21,26,1
0,0,11,9,4,29,26,0
0,0,13,9,4,35,26,0
0,0,14,9,3,5,26,0
0,0,16,9,5,5,26,1
0,0,19,9,1,16,26,1
0,0,23,9,1,26,26,1
0,0,25,9,5,44,26,1
0,0,26,9,5,15,26,1
0,0,28,9,3,47,26,1
0,0,33,9,2,1,26,1
0,0,34,9,5,20,26,1
0,0,40,9,1,2,26,1
0,0,41,9,1,48,26,0
0,0,42,9,1,35,26,1
0,0,43,9,5,14,26,0
0,0,46,9,2,25,26,1
0,0,48,9,3,20,26,0
0,0,49,9,4,26,26,1
0,1,50,9,5,24,26,1
0,1,52,9,2,3,26,1
0,1,56,9,5,39,26,1
0,1,59,9,4,37,26,0
0,1,61,9,1,29,26,0
0,1,66,9,3,10,26,0
0,1,67,9,1,11,26,0
0,1,68,9,3,18,26,1
0,1,69,9,1,33,26,1
0,1,71,9,4,26,26,1
0,1,77,9,0,5,26,0
0,1,84,9,1,19,26,1
0,1,86,9,3,26,26,1
0,1,88,9,5,35,26,1
0,1,89,9,3,49,26,0
0,1,91,9,1,49,26,1
0,1,94,9,1,23,26,1
0,0,0,10,0,38,91,0
0,0,2,10,2,20,91,0
0,0,5,10,4,0,91,1
0,0,7,10,3,33,91,1
0,0,10,10,5,3,91,0
0,0,13,10,4,35,91,0
0,0,16,10,5,5,91,1
0,0,21,10,4,13,91,1
0,0,28,10,3,47,91,1
0,0,32,10,3,24,91,1
0,0,34,10,5,20,91,1
0,0,37,10,5,7,91,1
0,0,38,10,1,44,91,1
0,0,42,10,1,35,91,0
0,0,43,10,5,14,91,0
0,0,45,10,1,23,91,0
0,0,47,10,1,12,91,0
0,0,48,10,3,20,91,1
0,1,50,10,5,24,91,1
0,1,52,10,2,3,91,1
0,1,54,10,0,10,91,0
0,1,55,10,4,18,91,1
0,1,59,10,4,37,91,0
0,1,61,10,1,29,91,1
0,1,62,10,5,13,91,1
0,1,67,10,1,11,91,1
0,1,69,10,1,33,91,1
0,1,73,10,3,27,91,1
0,1,74,10,5,0,91,1
0,1,75,10,5,14,91,1
0,1,76,10,0,40,91,0
0,1,80,10,3,19,91,1
0,1,87,10,1,14,91,1
0,1,89,10,3,49,91,1
0,1,90,10,1,20,91,1
0,1,94,10,1,23,91,1
0,1,97,10,3,38,91,0
0,1,98,10,0,41,91,0
0,0,0,11,0,38,93,1
0,0,1,11,3,20,93,1
0,0,2,11,2,20,93,1
0,0,4,11,2,21,93,1
0,0,6,11,5,31,93,0
0,0,7,11,3,33,93,1
0,0,8,11,3,21,93,0
0,0,9,11,4,46,93,1
0,0,12,11,5,16,93,1
0,0,16,11,5,5,93,0
0,0,27,11,1,39,93,1
0,0,28,11,3,47,93,1
0,0,32,11,3,24,93,1
0,0,37,11,5,7,93,1
0,0,40,11,1,2,93,1
0,0,45,11,1,23,93,0
0,0,46,11,2,25,93,1
0,0,47,11,1,12,93,0
0,1,54,11,0,10,93,1
0,1,57,11,2,40,93,1
0,1,58,11,4,13,93,1
0,1,59,11,4,37,93,0
0,1,61,11,1,29,93,0
0,1,67,11,1,11,93,1
0,1,71,11,4,26,93,1
0,1,75,11,5,14,93,0
0,1,76,11,0,40,93,1
0,1,80,11,3,19,93,1
0,1,81,11,2,7,93,1
0,1,83,11,5,15,93,1
0,1,87,11,1,14,93,1
0,1,89,11,3,49,93,1
0,1,90,11,1,20,93,0
0,1,91,11,1,49,93,0
0,1,93,11,4,23,93,1
0,1,94,11,1,23,93,1
0,1,97,11,3,38,93,1
0,1,99,11,1,46,93,1
0,0,4,12,2,21,317,1
0,0,7,12,3,33,317,0
0,0,8,12,3,21,317,1
0,0,9,12,4,46,317,1
0,0,11,12,4,29,317,0
0,0,14,12,3,5,317,1
0,0,16,12,5,5,317,0
0,0,22,12,3,41,317,1
0,0,23,12,1,26,317,0
0,0,26,12,5,15,317,0
0,0,27,12,1,39,317,0
0,0,28,12,3,47,317,1
0,0,29,12,0,33,317,0
0,0,30,12,1,10,317,0
0,0,35,12,1,13,317,1
0,0,36,12,3,2,317,0
0,0,42,12,1,35,317,1
0,0,45,12,1,23,317,1
0,1,50,12,5,24,317,1
0,1,51,12,1,35,317,1
0,1,52,12,2,3,317,1
0,1,57,12,2,40,317,1
0,1,60,12,3,3,317,0
0,1,62,12,5,13,317,0
0,1,64,12,4,27,317,1
0,1,66,12,3,10,317,0
0,1,69,12,1,33,317,1
0,1,72,12,4,40,317,1
0,1,77,12,0,5,317,0
0,1,78,12,1,30,317,0
0,1,80,12,3,19,317,1
0,1,85,12,5,26,317,1
0,1,86,12,3,26,317,0
0,1,87,12,1,14,317,1
0,1,91,12,1,49,317,0
0,1,92,12,5,25,317,0
0,1,95,12,3,15,317,1
0,1,97,12,3,38,317,0
0,0,1,13,3,20,277,1
0,0,2,13,2,20,277,0
0,0,3,13,3,41,277,1
0,0,4,13,2,21,277,1
0,0,9,13,4,46,277,1
0,0,11,13,4,29,277,1
0,0,12,13,5,16,277,1
0,0,14,13,3,5,277,1
0,0,23,13,1,26,277,0
0,0,24,13,2,8,277,0
0,0,28,13,3,47,277,1
0,0,29,13,0,33,277,1
0,0,34,13,5,20,277,1
0,0,39,13,0,3,277,1
0,0,41,13,1,48,277,0
0,0,43,13,5,14,277,1
0,0,44,13,0,19,277,1
0,0,47,13,1,12,277,0
0,0,48,13,3,20,277,0
0,0,49,13,4,26,277,1
0,1,51,13,1,35,277,1
0,1,53,13,5,15,277,1
0,1,54,13,0,10,277,1
0,1,58,13,4,13,277,1
0,1,59,13,4,37,277,0
0,1,64,13,4,27,277,1
0,1,65,13,2,37,277,1
0,1,67,13,1,11,277,1
0,1,69,13,1,33,277,1
0,1,71,13,4,26,277,0
0,1,75,13,5,14,277,0
0,1,81,13,2,7,277,1
0,1,83,13,5,15,277,1
0,1,85,13,5,26,277,1
0,1,87,13,1,14,277,0
0,1,93,13,4,23,277,1
0,1,94,13,1,23,277,1
0,1,95,13,3,15,277,1
0,0,0,14,0,38,69,1
0,0,3,14,3,41,69,1
0,0,4,14,2,21,69,1
0,0,5,14,4,0,69,0
0,0,9,14,4,46,69,1
0,0,11,14,4,29,69,0
0,0,13,14,4,35,69,1
0,0,14,14,3,5,69,1
0,0,17,14,0,8,69,0
0,0,22,14,3,41,69,1
0,0,28,14,3,47,69,1
0,0,29,14,0,33,69,0
0,0,30,14,1,10,69,0
0,0,31,14,3,0,69,0
0,0,35,14,1,13,69,1
0,0,36,14,3,2,69,1
0,0,47,14,1,12,69,0
0,0,48,14,3,20,69,0
0,0,49,14,4,26,69,1
0,1,51,14,1,35,69,1
0,1,55,14,4,18,69,1
0,1,59,14,4,37,69,0
0,1,61,14,1,29,69,1
0,1,62,14,5,13,69,1
0,1,64,14,4,27,69,0
0,1,65,14,2,37,69,1
0,1,66,14,3,10,69,1
0,1,71,14,4,26,69,1
0,1,73,14,3,27,69,1
0,1,76,14,0,40,69,1
0,1,77,14,0,5,69,0
0,1,78,14,1,30,69,1
0,1,80,14,3,19,69,1
0,1,83,14,5,15,69,1
0,1,88,14,5,35,69,1
0,1,90,14,1,20,69,1
0,1,97,14,3,38,69,0
0,1,98,14,0,41,69,1
0,0,1,15,3,20,27,1
0,0,4,15,2,21,27,1
0,0,5,15,4,0,27,1
0,0,7,15,3,33,27,0
0,0,8,15,3,21,27,1
0,0,10,15,5,3,27,1
0,0,11,15,4,29,27,1
0,0,12,15,5,16,27,1
0,0,14,15,3,5,27,1
0,0,17,15,0,8,27,0
0,0,19,15,1,16,27,0
0,0,20,15,3,5,27,1
0,0,31,15,3,0,27,0
0,0,32,15,3,24,27,1
0,0,34,15,5,20,27,1
0,0,36,15,3,2,27,0
0,0,39,15,0,3,27,1
0,0,48,15,3,20,27,1
0,0,49,15,4,26,27,1
0,1,50,15,5,24,27,1
0,1,52,15,2,3,27,1
0,1,53,15,5,15,27,1
0,1,54,15,0,10,27,1
0,1,55,15,4,18,27,1
0,1,62,15,5,13,27,1
0,1,65,15,2,37,27,1
0,1,67,15,1,11,27,1
0,1,69,15,1,33,27,1
0,1,72,15,4,40,27,1
0,1,74,15,5,0,27,1
0,1,78,15,1,30,27,1
0,1,80,15,3,19,27,1
0,1,82,15,2,25,27,1
0,1,86,15,3,26,27,1
0,1,87,15,1,14,27,1
0,1,88,15,5,35,27,1
0,1,95,15,3,15,27,1
0,1,98,15,0,41,27,0
0,0,2,16,2,20,33,1
0,0,4,16,2,21,33,1
0,0,7,16,3,33,33,0
0,0,9,16,4,46,33,1
0,0,10,16,5,3,33,1
0,0,11,16,4,29,33,1
0,0,14,16,3,5,33,1
0,0,24,16,2,8,33,0
0,0,26,16,5,15,33,0
0,0,27,16,1,39,33,1
0,0,31,16,3,0,33,0
0,0,35,16,1,13,33,1
0,0,37,16,5,7,33,1
0,0,40,16,1,2,33,1
0,0,42,16,1,35,33,1
0,0,44,16,0,19,33,1
0,0,49,16,4,26,33,1
0,1,52,16,2,3,33,0
0,1,54,16,0,10,33,0
0,1,57,16,2,40,33,0
0,1,58,16,4,13,33,1
0,1,60,16,3,3,33,1
0,1,61,16,1,29,33,0
0,1,62,16,5,13,33,1
0,1,63,16,1,16,33,1
0,1,68,16,3,18,33,1
0,1,74,16,5,0,33,0
0,1,75,16,5,14,33,0
0,1,79,16,2,7,33,1
0,1,80,16,3,19,33,1
0,1,83,16,5,15,33,1
0,1,85,16,5,26,33,0
0,1,87,16,1,14,33,1
0,1,89,16,3,49,33,1
0,1,90,16,1,20,33,1
0,1,93,16,4,23,33,1
0,1,95,16,3,15,33,1
0,1,97,16,3,38,33,0
0,0,5,17,4,0,59,1
0,0,6,17,5,31,59,0
0,0,8,17,3,21,59,0
0,0,11,17,4,29,59,0
0,0,15,17,3,40,59,0
0,0,16,17,5,5,59,1
0,0,18,17,1,18,59,0
0,0,20,17,3,5,59,0
0,0,21,17,4,13,59,1
0,0,22,17,3,41,59,1
0,0,28,17,3,47,59,1
0,0,29,17,0,33,59,0
0,0,30,17,1,10,59,0
0,0,31,17,3,0,59,1
0,0,32,17,3,24,59,1
0,0,33,17,2,1,59,1
0,0,35,17,1,13,59,1
0,0,37,17,5,7,59,1
0,0,41,17,1,48,59,1
0,0,44,17,0,19,59,1
0,0,49,17,4,26,59,1
0,1,56,17,5,39,59,1
0,1,59,17,4,37,59,0
0,1,60,17,3,3,59,1
0,1,61,17,1,29,59,1
0,1,67,17,1,11,59,0
0,1,68,17,3,18,59,1
0,1,70,17,1,28,59,0
0,1,73,17,3,27,59,1
0,1,74,17,5,0,59,0
0,1,79,17,2,7,59,1
0,1,80,17,3,19,59,1
0,1,81,17,2,7,59,1
0,1,82,17,2,25,59,1
0,1,83,17,5,15,59,1
0,1,84,17,1,19,59,0
0,1,90,17,1,20,59,1
0,1,96,17,2,0,59,1
0,0,0,18,0,38,170,0
0,0,1,18,3,20,170,0
0,0,5,18,4,0,170,0
0,0,9,18,4,46,170,0
0,0,10,18,5,3,170,1
0,0,13,18,4,35,170,0
0,0,15,18,3,40,170,1
0,0,16,18,5,5,170,0
0,0,19,18,1,16,170,1
0,0,21,18,4,13,170,1
0,0,25,18,5,44,170,1
0,0,27,18,1,39,170,0
0,0,29,18,0,33,170,1
0,0,31,18,3,0,170,1
0,0,37,18,5,7,170,1
0,0,38,18,1,44,170,0
0,0,40,18,1,2,170,1
0,0,41,18,1,48,170,1
0,0,43,18,5,14,170,1
0,0,46,18,2,25,170,1
0,0,47,18,1,12,170,0
0,1,52,18,2,3,170,1
0,1,60,18,3,3,170,0
0,1,64,18,4,27,170,1
0,1,67,18,1,11,170,1
0,1,68,18,3,18,170,0
0,1,70,18,1,28,170,0
0,1,73,18,3,27,170,1
0,1,76,18,0,40,170,1
0,1,80,18,3,19,170,0
0,1,81,18,2,7,170,1
0,1,86,18,3,26,170,0
0,1,87,18,1,14,170,1
0,1,90,18,1,20,170,1
0,1,91,18,1,49,170,1
0,1,94,18,1,23,170,0
0,1,96,18,2,0,170,1
0,1,99,18,1,46,170,1
0,0,0,19,0,38,188,0
0,0,5,19,4,0,188,0
0,0,6,19,5,31,188,0
0,0,8,19,3,21,188,1
0,0,9,19,4,46,188,0
0,0,10,19,5,3,188,1
0,0,15,19,3,40,188,1
0,0,17,19,0,8,188,0
0,0,18,19,1,18,188,0
0,0,20,19,3,5,188,1
0,0,22,19,3,41,188,1
0,0,24,19,2,8,188,0
0,0,25,19,5,44,188,1
0,0,29,19,0,33,188,0
0,0,32,19,3,24,188,1
0,0,33,19,2,1,188,1
0,0,36,19,3,2,188,1
0,0,39,19,0,3,188,1
0,0,40,19,1,2,188,1
0,0,49,19,4,26,188,1
0,1,51,19,1,35,188,1
0,1,55,19,4,18,188,1
0,1,56,19,5,39,188,1
0,1,57,19,2,40,188,1
0,1,60,19,3,3,188,1
0,1,65,19,2,37,188,0
0,1,66,19,3,10,188,0
0,1,67,19,1,11,188,1
0,1,69,19,1,33,188,1
0,1,70,19,1,28,188,0
0,1,80,19,3,19,188,0
0,1,86,19,3,26,188,1
0,1,90,19,1,20,188,1
0,1,91,19,1,49,188,1
0,1,96,19,2,0,188,1
0,1,97,19,3,38,188,0
0,1,98,19,0,41,188,1
0,1,99,19,1,46,188,1
0,0,4,20,2,21,251,1
0,0,5,20,4,0,251,1
0,0,8,20,3,21,251,1
0,0,11,20,4,29,251,0
0,0,16,20,5,5,251,0
0,0,21,20,4,13,251,1
0,0,22,20,3,41,251,1
0,0,24,20,2,8,251,0
0,0,25,20,5,44,251,1
0,0,29,20,0,33,251,1
0,0,34,20,5,20,251,1
0,0,35,20,1,13,251,1
0,0,36,20,3,2,251,0
0,0,37,20,5,7,251,1
0,0,38,20,1,44,251,1
0,0,44,20,0,19,251,1
0,0,45,20,1,23,251,1
0,0,47,20,1,12,251,0
0,1,56,20,5,39,251,1
0,1,58,20,4,13,251,1
0,1,59,20,4,37,251,1
0,1,61,20,1,29,251,1
0,1,64,20,4,27,251,1
0,1,71,20,4,26,251,1
0,1,72,20,4,40,251,1
0,1,74,20,5,0,251,1
0,1,77,20,0,5,251,1
0,1,78,20,1,30,251,1
0,1,80,20,3,19,251,1
0,1,82,20,2,25,251,1
0,1,84,20,1,19,251,1
0,1,86,20,3,26,251,1
0,1,89,20,3,49,251,1
0,1,91,20,1,49,251,1
0,1,92,20,5,25,251,1
0,1,93,20,4,23,251,1
0,1,94,20,1,23,251,1
0,1,97,20,3,38,251,0
0,0,4,21,2,21,237,1
0,0,5,21,4,0,237,1
0,0,6,21,5,31,237,0
0,0,7,21,3,33,237,1
0,0,9,21,4,46,237,1
0,0,19,21,1,16,237,1
0,0,23,21,1,26,237,0
0,0,24,21,2,8,237,1
0,0,26,21,5,15,237,0
0,0,27,21,1,39,237,1
0,0,28,21,3,47,237,1
0,0,34,21,5,20,237,1
0,0,35,21,1,13,237,1
0,0,36,21,3,2,237,1
0,0,38,21,1,44,237,0
0,0,39,21,0,3,237,1
0,0,41,21,1,48,237,1
0,0,46,21,2,25,237,1
0,0,49,21,4,26,237,1
0,1,51,21,1,35,237,1
0,1,54,21,0,10,237,1
0,1,55,21,4,18,237,1
0,1,61,21,1,29,237,1
0,1,62,21,5,13,237,1
0,1,65,21,2,37,237,0
0,1,66,21,3,10,237,0
0,1,67,21,1,11,237,1
0,1,68,21,3,18,237,1
0,1,69,21,1,33,237,1
0,1,70,21,1,28,237,1
0,1,71,21,4,26,237,1
0,1,72,21,4,40,237,1
0,1,75,21,5,14,237,0
0,1,77,21,0,5,237,0
0,1,80,21,3,19,237,1
0,1,90,21,1,20,237,1
0,1,94,21,1,23,237,1
0,1,96,21,2,0,237,1
0,0,5,22,4,0,110,1
0,0,7,22,3,33,110,1
0,0,10,22,5,3,110,1
0,0,11,22,4,29,110,1
0,0,13,22,4,35,110,1
0,0,14,22,3,5,110,1
0,0,17,22,0,8,110,1
0,0,18,22,1,18,110,0
0,0,22,22,3,41,110,1
0,0,25,22,5,44,110,1
0,0,26,22,5,15,110,0
0,0,30,22,1,10,110,1
0,0,33,22,2,1,110,0
0,0,34,22,5,20,110,1
0,0,37,22,5,7,110,1
0,0,40,22,1,2,110,1
0,0,41,22,1,48,110,0
0,0,43,22,5,14,110,0
0,0,44,22,0,19,110,1
0,0,45,22,1,23,110,1
0,0,47,22,1,12,110,0
0,1,50,22,5,24,110,1
0,1,53,22,5,15,110,1
0,1,56,22,5,39,110,1
0,1,63,22,1,16,110,1
0,1,67,22,1,11,110,1
0,1,68,22,3,18,110,1
0,1,71,22,4,26,110,1
0,1,72,22,4,40,110,1
0,1,77,22,0,5,110,0
0,1,80,22,3,19,110,1
0,1,83,22,5,15,110,0
