trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,22,115,0
0,0,2,0,0,44,115,0
0,0,8,0,4,27,115,0
0,0,11,0,2,49,115,1
0,0,13,0,0,39,115,1
0,0,21,0,5,49,115,1
0,0,24,0,3,29,115,1
0,0,28,0,3,9,115,1
0,0,31,0,1,39,115,1
0,0,33,0,3,16,115,1
0,0,40,0,1,15,115,1
0,0,42,0,4,9,115,1
0,0,46,0,2,13,115,0
0,0,49,0,0,5,115,0
0,1,50,0,3,26,115,0
0,1,52,0,4,11,115,1
0,1,53,0,4,44,115,1
0,1,58,0,3,10,115,1
0,1,59,0,1,33,115,1
0,1,60,0,3,41,115,1
0,1,61,0,3,26,115,1
0,1,63,0,1,1,115,1
0,1,68,0,2,44,115,1
0,1,72,0,3,27,115,1
0,1,74,0,1,27,115,1
0,1,75,0,4,44,115,1
0,1,76,0,0,6,115,1
0,1,78,0,0,1,115,1
0,1,81,0,3,13,115,1
0,1,82,0,5,5,115,0
0,1,83,0,2,40,115,1
0,1,84,0,5,34,115,1
0,1,85,0,4,7,115,1
0,1,86,0,2,17,115,1
0,1,91,0,5,12,115,1
0,1,94,0,4,39,115,1
0,1,96,0,4,13,115,1
0,1,97,0,3,12,115,1
0,0,0,1,3,17,308,1
0,0,2,1,0,44,308,1
0,0,3,1,5,6,308,1
0,0,4,1,0,1,308,1
0,0,12,1,1,20,308,1
0,0,13,1,0,39,308,1
0,0,15,1,2,48,308,0
0,0,19,1,4,14,308,1
0,0,20,1,0,0,308,0
0,0,22,1,5,25,308,1
0,0,25,1,2,21,308,1
0,0,27,1,0,32,308,0
0,0,34,1,2,9,308,0
0,0,37,1,1,2,308,0
0,0,38,1,5,2,308,1
0,0,39,1,5,32,308,1
0,0,40,1,1,15,308,1
0,0,42,1,4,9,308,0
0,0,43,1,5,6,308,1
0,0,44,1,0,21,308,1
0,0,48,1,2,4,308,1
0,0,49,1,0,5,308,0
0,1,56,1,2,1,308,1
0,1,57,1,4,38,308,0
0,1,58,1,3,10,308,0
0,1,64,1,2,27,308,1
0,1,70,1,1,40,308,1
0,1,71,1,2,12,308,1
0,1,74,1,1,27,308,1
0,1,81,1,3,13,308,0
0,1,84,1,5,34,308,0
0,1,85,1,4,7,308,1
0,1,86,1,2,17,308,0
0,1,87,1,5,44,308,1
0,1,89,1,4,11,308,1
0,1,92,1,1,18,308,0
0,1,98,1,4,43,308,1
0,1,99,1,5,9,308,1
0,0,0,2,3,17,162,1
0,0,5,2,0,13,162,1
0,0,12,2,1,20,162,1
0,0,17,2,4,2,162,0
0,0,19,2,4,14,162,1
0,0,24,2,3,29,162,1
0,0,26,2,3,47,162,1
0,0,29,2,3,6,162,1
0,0,30,2,0,10,162,0
0,0,31,2,1,39,162,0
0,0,37,2,1,2,162,1
0,0,38,2,5,2,162,1
0,0,39,2,5,32,162,1
0,0,41,2,4,43,162,0
0,0,42,2,4,9,162,1
0,1,53,2,4,44,162,0
0,1,54,2,5,44,162,1
0,1,55,2,5,2,162,1
0,1,57,2,4,38,162,0
0,1,60,2,3,41,162,1
0,1,62,2,2,10,162,1
0,1,63,2,1,1,162,1
0,1,67,2,4,2,162,0
0,1,68,2,2,44,162,1
0,1,69,2,3,28,162,1
0,1,71,2,2,12,162,0
0,1,72,2,3,27,162,1
0,1,73,2,4,49,162,1
0,1,76,2,0,6,162,1
0,1,77,2,4,27,162,0
0,1,81,2,3,13,162,0
0,1,85,2,4,7,162,0
0,1,91,2,5,12,162,1
0,1,93,2,0,12,162,1
0,1,95,2,3,4,162,1
0,1,96,2,4,13,162,1
0,1,98,2,4,43,162,0
0,1,99,2,5,9,162,1
0,0,0,3,3,17,236,1
0,0,2,3,0,44,236,0
0,0,3,3,5,6,236,1
0,0,6,3,1,28,236,0
0,0,8,3,4,27,236,1
0,0,12,3,1,20,236,1
0,0,18,3,5,12,236,1
0,0,19,3,4,14,236,1
0,0,20,3,0,0,236,0
0,0,22,3,5,25,236,1
0,0,23,3,3,44,236,1
0,0,26,3,3,47,236,1
0,0,28,3,3,9,236,1
0,0,29,3,3,6,236,1
0,0,30,3,0,10,236,0
0,0,31,3,1,39,236,1
0,0,32,3,2,48,236,0
0,0,36,3,4,15,236,1
0,0,39,3,5,32,236,1
0,0,40,3,1,15,236,0
0,0,49,3,0,5,236,0
0,1,52,3,4,11,236,1
0,1,54,3,5,44,236,1
0,1,56,3,2,1,236,1
0,1,58,3,3,10,236,0
0,1,64,3,2,27,236,1
0,1,66,3,4,10,236,0
0,1,68,3,2,44,236,1
0,1,69,3,3,28,236,1
0,1,70,3,1,40,236,1
0,1,72,3,3,27,236,1
0,1,76,3,0,6,236,1
0,1,82,3,5,5,236,1
0,1,84,3,5,34,236,1
0,1,86,3,2,17,236,1
0,1,88,3,5,29,236,1
0,1,90,3,5,44,236,1
0,1,91,3,5,12,236,1
0,0,3,4,5,6,16,1
0,0,4,4,0,1,16,1
0,0,7,4,3,30,16,0
0,0,8,4,4,27,16,1
0,0,13,4,0,39,16,1
0,0,23,4,3,44,16,1
0,0,24,4,3,29,16,1
0,0,28,4,3,9,16,1
0,0,32,4,2,48,16,1
0,0,38,4,5,2,16,0
0,0,39,4,5,32,16,1
0,0,42,4,4,9,16,1
0,0,43,4,5,6,16,1
0,0,44,4,0,21,16,1
0,0,46,4,2,13,16,1
0,0,49,4,0,5,16,0
0,1,53,4,4,44,16,1
0,1,54,4,5,44,16,1
0,1,55,4,5,2,16,1
0,1,58,4,3,10,16,1
0,1,60,4,3,41,16,0
0,1,63,4,1,1,16,1
0,1,67,4,4,2,16,0
0,1,71,4,2,12,16,1
0,1,73,4,4,49,16,1
0,1,74,4,1,27,16,1
0,1,76,4,0,6,16,1
0,1,77,4,4,27,16,1
0,1,79,4,3,38,16,0
0,1,80,4,3,46,16,1
0,1,82,4,5,5,16,1
0,1,83,4,2,40,16,1
0,1,85,4,4,7,16,1
0,1,87,4,5,44,16,1
0,1,88,4,5,29,16,1
0,1,90,4,5,44,16,1
0,1,91,4,5,12,16,1
0,1,94,4,4,39,16,0
0,0,6,5,1,28,303,1
0,0,7,5,3,30,303,1
0,0,9,5,4,37,303,0
0,0,11,5,2,49,303,0
0,0,16,5,0,7,303,1
0,0,18,5,5,12,303,1
0,0,20,5,0,0,303,0
0,0,21,5,5,49,303,1
0,0,24,5,3,29,303,1
0,0,26,5,3,47,303,1
0,0,31,5,1,39,303,0
0,0,33,5,3,16,303,1
0,0,40,5,1,15,303,0
0,0,44,5,0,21,303,0
0,0,46,5,2,13,303,1
0,0,47,5,0,44,303,0
0,0,49,5,0,5,303,0
0,1,51,5,3,6,303,1
0,1,53,5,4,44,303,0
0,1,54,5,5,44,303,1
0,1,57,5,4,38,303,1
0,1,63,5,1,1,303,1
0,1,68,5,2,44,303,1
0,1,69,5,3,28,303,1
0,1,70,5,1,40,303,0
0,1,73,5,4,49,303,1
0,1,76,5,0,6,303,1
0,1,77,5,4,27,303,0
0,1,82,5,5,5,303,1
0,1,84,5,5,34,303,1
0,1,89,5,4,11,303,1
0,1,90,5,5,44,303,1
0,1,92,5,1,18,303,1
0,1,93,5,0,12,303,1
0,1,95,5,3,4,303,0
0,1,97,5,3,12,303,1
0,1,98,5,4,43,303,1
0,1,99,5,5,9,303,0
0,0,3,6,5,6,23,1
0,0,4,6,0,1,23,1
0,0,6,6,1,28,23,1
0,0,11,6,2,49,23,0
0,0,13,6,0,39,23,1
0,0,15,6,2,48,23,1
0,0,23,6,3,44,23,1
0,0,24,6,3,29,23,1
0,0,25,6,2,21,23,1
0,0,27,6,0,32,23,0
0,0,33,6,3,16,23,1
0,0,34,6,2,9,23,0
0,0,37,6,1,2,23,1
0,0,46,6,2,13,23,0
0,0,49,6,0,5,23,0
0,1,51,6,3,6,23,1
0,1,57,6,4,38,23,1
0,1,58,6,3,10,23,0
0,1,60,6,3,41,23,1
0,1,62,6,2,10,23,0
0,1,63,6,1,1,23,1
0,1,66,6,4,10,23,1
0,1,68,6,2,44,23,0
0,1,69,6,3,28,23,0
0,1,72,6,3,27,23,1
0,1,74,6,1,27,23,1
0,1,75,6,4,44,23,0
0,1,76,6,0,6,23,1
0,1,78,6,0,1,23,1
0,1,79,6,3,38,23,1
0,1,80,6,3,46,23,1
0,1,81,6,3,13,23,1
0,1,83,6,2,40,23,1
0,1,86,6,2,17,23,1
0,1,89,6,4,11,23,1
0,1,90,6,5,44,23,1
0,1,91,6,5,12,23,1
0,1,95,6,3,4,23,0
