trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,8,283,1
0,0,4,0,2,19,283,0
0,0,7,0,1,9,283,1
0,0,15,0,3,29,283,1
0,0,16,0,3,18,283,1
0,0,18,0,5,30,283,0
0,0,20,0,2,33,283,1
0,0,27,0,3,35,283,1
0,0,28,0,2,25,283,1
0,0,31,0,2,46,283,1
0,0,36,0,0,24,283,1
0,0,40,0,2,30,283,1
0,0,46,0,2,44,283,0
0,0,47,0,1,5,283,0
0,0,48,0,1,25,283,0
0,1,52,0,1,0,283,1
0,1,59,0,1,16,283,0
0,1,61,0,3,18,283,1
0,1,62,0,0,40,283,1
0,1,68,0,3,11,283,1
0,1,69,0,3,28,283,1
0,1,70,0,1,10,283,1
0,1,72,0,4,3,283,1
0,1,73,0,5,42,283,1
0,1,76,0,1,11,283,1
0,1,79,0,5,18,283,1
0,1,80,0,2,46,283,0
0,1,82,0,1,5,283,1
0,1,83,0,2,10,283,0
0,1,84,0,1,25,283,1
0,1,85,0,0,34,283,1
0,1,86,0,3,47,283,1
0,1,87,0,0,45,283,1
0,1,91,0,5,38,283,0
0,1,95,0,5,22,283,0
0,1,96,0,3,5,283,1
0,1,98,0,0,26,283,1
0,1,99,0,1,36,283,1
0,0,0,1,1,34,96,1
0,0,3,1,3,8,96,1
0,0,4,1,2,19,96,0
0,0,5,1,1,17,96,1
0,0,6,1,0,46,96,0
0,0,12,1,4,11,96,1
0,0,13,1,4,11,96,1
0,0,18,1,5,30,96,1
0,0,21,1,2,41,96,1
0,0,22,1,1,3,96,1
0,0,23,1,3,33,96,0
0,0,25,1,4,27,96,1
0,0,26,1,2,49,96,1
0,0,27,1,3,35,96,1
0,0,28,1,2,25,96,0
0,0,29,1,1,18,96,0
0,0,30,1,2,0,96,1
0,0,33,1,4,11,96,1
0,0,35,1,1,24,96,1
0,0,37,1,5,46,96,1
0,0,39,1,1,46,96,0
0,0,43,1,4,34,96,1
0,0,46,1,2,44,96,1
0,1,50,1,3,25,96,1
0,1,51,1,4,36,96,1
0,1,52,1,1,0,96,1
0,1,60,1,4,7,96,1
0,1,69,1,3,28,96,1
0,1,74,1,2,9,96,0
0,1,77,1,1,31,96,0
0,1,78,1,1,43,96,1
0,1,80,1,2,46,96,1
0,1,81,1,4,3,96,1
0,1,83,1,2,10,96,1
0,1,87,1,0,45,96,1
0,1,89,1,4,33,96,1
0,1,96,1,3,5,96,1
0,1,97,1,0,49,96,1
0,0,0,2,1,34,104,1
0,0,3,2,3,8,104,1
0,0,6,2,0,46,104,1
0,0,10,2,2,6,104,1
0,0,15,2,3,29,104,1
0,0,17,2,2,30,104,1
0,0,19,2,3,24,104,1
0,0,20,2,2,33,104,1
0,0,21,2,2,41,104,1
0,0,27,2,3,35,104,1
0,0,30,2,2,0,104,0
0,0,36,2,0,24,104,1
0,0,37,2,5,46,104,0
0,0,39,2,1,46,104,1
0,0,40,2,2,30,104,0
0,0,41,2,2,26,104,1
0,0,42,2,3,19,104,1
0,0,46,2,2,44,104,1
0,1,50,2,3,25,104,1
0,1,51,2,4,36,104,1
0,1,52,2,1,0,104,1
0,1,54,2,5,0,104,0
0,1,61,2,3,18,104,1
0,1,62,2,0,40,104,1
0,1,67,2,5,10,104,1
0,1,68,2,3,11,104,1
0,1,70,2,1,10,104,1
0,1,74,2,2,9,104,0
0,1,75,2,5,5,104,0
0,1,76,2,1,11,104,1
0,1,79,2,5,18,104,1
0,1,83,2,2,10,104,0
0,1,85,2,0,34,104,1
0,1,86,2,3,47,104,1
0,1,88,2,3,33,104,1
0,1,94,2,1,8,104,1
0,1,95,2,5,22,104,1
0,1,96,2,3,5,104,1
0,0,0,3,1,34,133,1
0,0,2,3,1,46,133,1
0,0,4,3,2,19,133,1
0,0,5,3,1,17,133,1
0,0,6,3,0,46,133,0
0,0,8,3,2,7,133,1
0,0,11,3,3,0,133,1
0,0,12,3,4,11,133,1
0,0,13,3,4,11,133,1
0,0,17,3,2,30,133,1
0,0,19,3,3,24,133,1
0,0,20,3,2,33,133,1
0,0,23,3,3,33,133,1
0,0,27,3,3,35,133,1
0,0,28,3,2,25,133,1
0,0,29,3,1,18,133,0
0,0,36,3,0,24,133,1
0,0,39,3,1,46,133,1
0,0,41,3,2,26,133,1
0,0,44,3,3,28,133,1
0,0,46,3,2,44,133,0
0,0,47,3,1,5,133,1
0,0,48,3,1,25,133,0
0,1,51,3,4,36,133,0
0,1,55,3,2,37,133,1
0,1,56,3,2,49,133,1
0,1,57,3,2,38,133,0
0,1,61,3,3,18,133,1
0,1,63,3,3,30,133,1
0,1,65,3,1,14,133,1
0,1,66,3,1,9,133,1
0,1,69,3,3,28,133,1
0,1,71,3,4,9,133,1
0,1,74,3,2,9,133,1
0,1,76,3,1,11,133,1
0,1,85,3,0,34,133,1
0,1,94,3,1,8,133,0
0,1,96,3,3,5,133,1
0,0,0,4,1,34,259,1
