trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,10,0,3,31,104,1
0,0,11,0,0,16,104,1
0,0,12,0,2,20,104,1
0,0,14,0,1,47,104,1
0,0,18,0,3,12,104,0
0,0,19,0,3,45,104,0
0,0,24,0,4,36,104,0
0,0,25,0,1,37,104,1
0,0,27,0,2,35,104,1
0,0,28,0,0,45,104,1
0,0,29,0,2,41,104,1
0,0,30,0,1,29,104,0
0,0,31,0,0,6,104,1
0,0,32,0,1,24,104,1
0,0,35,0,1,39,104,0
0,0,41,0,5,5,104,1
0,0,43,0,3,34,104,1
0,0,45,0,1,17,104,0
0,0,49,0,4,23,104,1
0,1,56,0,3,37,104,1
0,1,59,0,4,4,104,1
0,1,60,0,2,29,104,1
0,1,61,0,3,22,104,1
0,1,63,0,5,13,104,1
0,1,64,0,2,16,104,1
0,1,67,0,1,38,104,1
0,1,69,0,2,25,104,1
0,1,72,0,4,22,104,1
0,1,73,0,3,15,104,0
0,1,80,0,4,18,104,1
0,1,83,0,1,29,104,0
0,1,86,0,2,18,104,1
0,1,88,0,0,7,104,1
0,1,93,0,3,19,104,1
0,1,94,0,0,24,104,1
0,1,95,0,1,21,104,0
0,1,96,0,2,20,104,1
0,1,99,0,5,33,104,1
0,0,0,1,2,9,305,0
0,0,5,1,2,44,305,0
0,0,6,1,1,32,305,1
0,0,7,1,2,33,305,1
0,0,8,1,0,29,305,1
0,0,14,1,1,47,305,0
0,0,15,1,2,47,305,1
0,0,17,1,0,38,305,1
0,0,26,1,0,36,305,0
0,0,27,1,2,35,305,1
0,0,28,1,0,45,305,1
0,0,34,1,1,46,305,1
0,0,38,1,4,34,305,0
0,0,39,1,1,32,305,1
0,0,41,1,5,5,305,1
0,0,42,1,0,14,305,1
0,0,44,1,4,23,305,1
0,0,46,1,2,6,305,1
0,0,47,1,4,24,305,1
0,1,56,1,3,37,305,1
0,1,57,1,3,18,305,1
0,1,60,1,2,29,305,1
0,1,62,1,3,1,305,0
0,1,63,1,5,13,305,1
0,1,64,1,2,16,305,1
0,1,66,1,0,33,305,1
0,1,69,1,2,25,305,1
0,1,70,1,5,11,305,1
0,1,72,1,4,22,305,1
0,1,74,1,0,33,305,1
0,1,81,1,1,4,305,1
0,1,83,1,1,29,305,1
0,1,84,1,1,42,305,0
0,1,87,1,0,30,305,0
0,1,91,1,2,46,305,1
0,1,92,1,4,46,305,1
0,1,95,1,1,21,305,0
0,1,96,1,2,20,305,1
0,0,2,2,1,7,245,0
0,0,14,2,1,47,245,1
0,0,16,2,1,5,245,1
0,0,18,2,3,12,245,1
0,0,19,2,3,45,245,1
0,0,22,2,5,35,245,1
0,0,23,2,3,32,245,1
0,0,25,2,1,37,245,1
0,0,26,2,0,36,245,0
0,0,28,2,0,45,245,0
0,0,30,2,1,29,245,0
0,0,31,2,0,6,245,1
0,0,33,2,0,8,245,0
0,0,35,2,1,39,245,0
0,0,38,2,4,34,245,0
0,0,40,2,0,47,245,1
0,0,42,2,0,14,245,0
0,0,43,2,3,34,245,1
0,0,45,2,1,17,245,1
0,0,46,2,2,6,245,1
0,0,48,2,3,35,245,1
0,1,51,2,1,16,245,1
0,1,52,2,5,20,245,1
0,1,53,2,4,7,245,1
0,1,54,2,5,32,245,0
0,1,55,2,2,29,245,1
0,1,59,2,4,4,245,0
0,1,65,2,0,11,245,1
0,1,67,2,1,38,245,1
0,1,73,2,3,15,245,0
0,1,75,2,3,15,245,1
0,1,76,2,3,3,245,0
0,1,84,2,1,42,245,0
0,1,85,2,1,26,245,0
0,1,87,2,0,30,245,0
0,1,88,2,0,7,245,1
0,1,92,2,4,46,245,1
0,1,99,2,5,33,245,0
0,0,2,3,1,7,236,1
0,0,3,3,4,39,236,0
0,0,7,3,2,33,236,0
0,0,9,3,2,16,236,0
0,0,14,3,1,47,236,1
0,0,16,3,1,5,236,0
0,0,22,3,5,35,236,1
0,0,27,3,2,35,236,1
0,0,31,3,0,6,236,1
0,0,32,3,1,24,236,0
0,0,36,3,1,42,236,0
0,0,38,3,4,34,236,0
0,0,41,3,5,5,236,1
0,0,46,3,2,6,236,0
0,0,47,3,4,24,236,1
0,1,50,3,3,21,236,0
0,1,51,3,1,16,236,0
0,1,53,3,4,7,236,0
0,1,58,3,2,40,236,1
0,1,62,3,3,1,236,1
0,1,65,3,0,11,236,1
0,1,66,3,0,33,236,1
0,1,69,3,2,25,236,1
0,1,72,3,4,22,236,0
0,1,74,3,0,33,236,0
0,1,75,3,3,15,236,1
0,1,76,3,3,3,236,1
0,1,79,3,4,5,236,1
0,1,80,3,4,18,236,1
0,1,81,3,1,4,236,1
0,1,83,3,1,29,236,1
0,1,84,3,1,42,236,0
0,1,89,3,1,5,236,1
0,1,90,3,2,3,236,0
0,1,91,3,2,46,236,1
0,1,93,3,3,19,236,1
0,1,95,3,1,21,236,0
0,1,99,3,5,33,236,0
0,0,3,4,4,39,129,1
0,0,6,4,1,32,129,1
0,0,7,4,2,33,129,1
0,0,8,4,0,29,129,1
0,0,15,4,2,47,129,0
0,0,17,4,0,38,129,1
0,0,18,4,3,12,129,1
0,0,19,4,3,45,129,0
0,0,21,4,4,29,129,0
0,0,22,4,5,35,129,1
0,0,27,4,2,35,129,0
0,0,29,4,2,41,129,1
0,0,30,4,1,29,129,1
0,0,37,4,5,46,129,0
0,0,43,4,3,34,129,1
0,0,45,4,1,17,129,0
0,1,50,4,3,21,129,1
0,1,51,4,1,16,129,1
0,1,52,4,5,20,129,1
0,1,55,4,2,29,129,0
0,1,56,4,3,37,129,1
0,1,60,4,2,29,129,1
0,1,62,4,3,1,129,1
0,1,65,4,0,11,129,1
0,1,70,4,5,11,129,0
0,1,72,4,4,22,129,1
0,1,78,4,2,22,129,0
0,1,80,4,4,18,129,1
0,1,81,4,1,4,129,1
0,1,82,4,1,41,129,1
0,1,83,4,1,29,129,0
0,1,85,4,1,26,129,1
0,1,86,4,2,18,129,1
0,1,90,4,2,3,129,0
0,1,91,4,2,46,129,1
0,1,93,4,3,19,129,1
0,1,97,4,2,32,129,1
0,1,99,4,5,33,129,0
0,0,1,5,2,3,84,1
0,0,6,5,1,32,84,1
0,0,7,5,2,33,84,1
0,0,13,5,3,1,84,1
0,0,24,5,4,36,84,0
0,0,25,5,1,37,84,1
0,0,26,5,0,36,84,1
0,0,28,5,0,45,84,1
0,0,29,5,2,41,84,1
0,0,32,5,1,24,84,1
0,0,33,5,0,8,84,0
0,0,35,5,1,39,84,0
0,0,38,5,4,34,84,1
0,0,39,5,1,32,84,1
0,0,43,5,3,34,84,1
0,0,48,5,3,35,84,0
0,1,50,5,3,21,84,0
0,1,53,5,4,7,84,1
0,1,54,5,5,32,84,1
0,1,61,5,3,22,84,1
0,1,62,5,3,1,84,0
0,1,67,5,1,38,84,1
0,1,68,5,1,20,84,1
0,1,74,5,0,33,84,1
0,1,75,5,3,15,84,1
0,1,76,5,3,3,84,1
0,1,77,5,2,36,84,1
0,1,82,5,1,41,84,1
0,1,84,5,1,42,84,0
0,1,85,5,1,26,84,1
0,1,86,5,2,18,84,1
0,1,87,5,0,30,84,0
0,1,88,5,0,7,84,1
0,1,92,5,4,46,84,1
0,1,93,5,3,19,84,1
0,1,95,5,1,21,84,0
0,1,98,5,2,43,84,1
0,1,99,5,5,33,84,0
0,0,4,6,3,34,83,0
0,0,7,6,2,33,83,1
0,0,11,6,0,16,83,0
0,0,17,6,0,38,83,1
0,0,18,6,3,12,83,1
0,0,21,6,4,29,83,1
0,0,22,6,5,35,83,1
0,0,23,6,3,32,83,0
0,0,24,6,4,36,83,1
0,0,25,6,1,37,83,1
0,0,26,6,0,36,83,1
0,0,28,6,0,45,83,0
0,0,30,6,1,29,83,1
0,0,31,6,0,6,83,1
0,0,35,6,1,39,83,1
0,0,38,6,4,34,83,1
0,0,39,6,1,32,83,1
0,0,49,6,4,23,83,1
0,1,52,6,5,20,83,1
0,1,54,6,5,32,83,1
0,1,58,6,2,40,83,1
0,1,59,6,4,4,83,1
0,1,61,6,3,22,83,1
0,1,63,6,5,13,83,1
0,1,64,6,2,16,83,0
0,1,66,6,0,33,83,1
0,1,69,6,2,25,83,1
0,1,70,6,5,11,83,1
0,1,72,6,4,22,83,1
0,1,73,6,3,15,83,1
0,1,74,6,0,33,83,1
