trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,41,258,1
0,0,1,0,2,34,258,1
0,0,11,0,0,46,258,0
0,0,13,0,5,4,258,0
0,0,16,0,5,47,258,1
0,0,19,0,0,7,258,1
0,0,20,0,5,1,258,1
0,0,21,0,4,47,258,0
0,0,22,0,2,16,258,0
0,0,23,0,5,4,258,1
0,0,24,0,1,41,258,1
0,0,28,0,5,21,258,0
0,0,29,0,0,9,258,1
0,0,31,0,0,36,258,1
0,0,33,0,0,44,258,0
0,0,47,0,1,0,258,1
0,1,53,0,4,15,258,1
0,1,55,0,2,12,258,1
0,1,57,0,2,42,258,1
0,1,58,0,0,39,258,1
0,1,60,0,4,19,258,1
0,1,63,0,5,8,258,1
0,1,68,0,4,26,258,1
0,1,70,0,3,28,258,1
0,1,72,0,1,1,258,1
0,1,74,0,4,25,258,1
0,1,76,0,4,8,258,0
0,1,84,0,1,40,258,0
0,1,85,0,0,16,258,0
0,1,87,0,1,29,258,0
0,1,89,0,4,7,258,1
0,1,91,0,0,19,258,1
0,1,92,0,5,40,258,1
0,1,93,0,5,5,258,0
0,1,95,0,0,16,258,1
0,1,96,0,4,3,258,1
0,1,97,0,0,17,258,1
0,1,99,0,1,32,258,1
0,0,1,1,2,34,258,1
0,0,7,1,1,15,258,0
0,0,13,1,5,4,258,0
0,0,14,1,1,10,258,1
0,0,15,1,1,12,258,1
0,0,18,1,4,49,258,1
0,0,19,1,0,7,258,1
0,0,23,1,5,4,258,0
0,0,25,1,3,34,258,1
0,0,26,1,5,44,258,0
0,0,27,1,1,10,258,0
0,0,28,1,5,21,258,1
0,0,29,1,0,9,258,1
0,0,32,1,3,44,258,1
0,0,36,1,4,49,258,1
0,0,37,1,4,29,258,0
0,0,43,1,3,12,258,1
0,0,45,1,0,16,258,1
0,0,48,1,0,31,258,1
0,0,49,1,2,45,258,0
0,1,50,1,5,23,258,0
0,1,51,1,4,29,258,1
0,1,54,1,3,17,258,1
0,1,56,1,0,35,258,1
0,1,63,1,5,8,258,1
0,1,65,1,4,1,258,1
0,1,67,1,1,35,258,1
0,1,68,1,4,26,258,1
0,1,73,1,5,5,258,1
0,1,75,1,0,44,258,0
0,1,79,1,3,19,258,1
0,1,84,1,1,40,258,0
0,1,86,1,4,44,258,0
0,1,90,1,1,3,258,1
0,1,91,1,0,19,258,1
0,1,94,1,5,41,258,1
0,1,97,1,0,17,258,1
0,1,99,1,1,32,258,0
0,0,1,2,2,34,295,1
0,0,5,2,3,47,295,1
0,0,10,2,2,30,295,1
0,0,12,2,2,15,295,0
0,0,13,2,5,4,295,1
0,0,14,2,1,10,295,0
0,0,16,2,5,47,295,1
0,0,17,2,5,4,295,1
0,0,19,2,0,7,295,1
0,0,20,2,5,1,295,1
0,0,21,2,4,47,295,1
0,0,22,2,2,16,295,0
0,0,25,2,3,34,295,1
0,0,26,2,5,44,295,1
0,0,29,2,0,9,295,1
0,0,34,2,4,20,295,0
0,0,35,2,5,27,295,1
0,0,44,2,1,11,295,1
0,0,47,2,1,0,295,1
0,1,50,2,5,23,295,0
0,1,51,2,4,29,295,0
0,1,53,2,4,15,295,1
0,1,54,2,3,17,295,1
0,1,63,2,5,8,295,1
0,1,64,2,1,15,295,0
0,1,65,2,4,1,295,1
0,1,67,2,1,35,295,1
0,1,70,2,3,28,295,1
0,1,71,2,3,12,295,1
0,1,72,2,1,1,295,1
0,1,76,2,4,8,295,0
0,1,83,2,5,40,295,1
0,1,91,2,0,19,295,1
0,1,92,2,5,40,295,1
0,1,93,2,5,5,295,1
0,1,94,2,5,41,295,0
0,1,96,2,4,3,295,1
0,1,99,2,1,32,295,1
0,0,1,3,2,34,183,1
0,0,3,3,0,19,183,1
0,0,4,3,2,29,183,1
0,0,6,3,2,18,183,0
0,0,9,3,1,40,183,0
0,0,10,3,2,30,183,0
0,0,16,3,5,47,183,1
0,0,17,3,5,4,183,1
0,0,25,3,3,34,183,0
0,0,29,3,0,9,183,1
0,0,32,3,3,44,183,1
0,0,33,3,0,44,183,0
0,0,37,3,4,29,183,0
0,0,38,3,1,48,183,0
0,0,41,3,3,7,183,1
0,0,43,3,3,12,183,1
0,0,48,3,0,31,183,0
0,0,49,3,2,45,183,0
0,1,52,3,0,45,183,1
0,1,56,3,0,35,183,1
0,1,62,3,0,19,183,0
0,1,67,3,1,35,183,1
0,1,70,3,3,28,183,1
0,1,71,3,3,12,183,1
0,1,76,3,4,8,183,0
0,1,77,3,5,15,183,1
0,1,78,3,3,46,183,0
0,1,80,3,2,44,183,0
0,1,83,3,5,40,183,1
0,1,87,3,1,29,183,0
0,1,89,3,4,7,183,1
0,1,90,3,1,3,183,0
0,1,91,3,0,19,183,1
0,1,92,3,5,40,183,1
0,1,93,3,5,5,183,0
0,1,95,3,0,16,183,0
0,1,96,3,4,3,183,1
0,1,99,3,1,32,183,1
0,0,4,4,2,29,55,1
0,0,6,4,2,18,55,1
0,0,7,4,1,15,55,0
0,0,9,4,1,40,55,1
0,0,10,4,2,30,55,0
0,0,11,4,0,46,55,1
0,0,13,4,5,4,55,1
0,0,14,4,1,10,55,0
0,0,20,4,5,1,55,1
0,0,22,4,2,16,55,0
0,0,23,4,5,4,55,0
0,0,28,4,5,21,55,0
0,0,35,4,5,27,55,1
0,0,40,4,0,32,55,0
